time = 15.15	Re = 1	rotation = 2.41104
0.901014	-0.115479	5876	
0.597744	0.292772	3061	
-0.382752	-0.851555	6556	
-0.200767	-0.204630	856	
-0.647001	-0.492348	5211	
-0.389036	-0.666226	801	
-0.028772	-0.069620	9809	
-0.688520	-0.193009	4760	
-0.557926	-0.520103	7161	
0.525090	0.353356	6472	
-0.694223	0.268230	1754	
-0.714975	-0.208825	5917	
-0.201792	-0.398858	3179	
-0.366051	0.474645	9784	
0.370386	0.634487	7739	
-0.051863	0.766654	3559	
-0.100382	-0.185886	5669	
0.365371	-0.837139	7891	
0.617621	0.711779	6420	
-0.047129	-0.926442	10329	
0.582167	0.179650	3734	
0.318586	0.624707	5125	
0.154058	-0.176802	2784	
0.324410	-0.607493	9606	
-0.483532	-0.238561	4032	
-0.101628	0.496722	7583	
0.395347	0.485362	1161	
0.112866	-0.874530	5641	
-0.373325	-0.287965	5578	
-0.466948	-0.039783	2978	
0.608620	0.058538	4240	
-0.240135	-0.321932	9632	
-0.054624	-0.864920	9687	
0.110874	-0.455947	5716	
0.534224	0.264966	1289	
0.921406	0.188529	2409	
-0.165443	-0.124654	1046	
-0.696019	-0.518033	7391	
-0.565610	0.581349	7952	
-0.522680	0.522551	9715	
-0.213509	-0.126483	6433	
-0.783307	0.035446	7407	
0.885203	-0.311233	1327	
0.961509	0.000792	1481	
-0.389717	0.370920	3993	
-0.296962	-0.454035	3142	
0.046672	-0.267191	606	
0.981416	0.004222	8903	
0.438181	0.496865	2986	
-0.117795	-0.176501	4779	
0.577898	-0.251012	5701	
0.404305	0.493155	1161	
-0.171139	-0.085879	1318	
-0.436953	0.698471	8812	
-0.355184	-0.116188	5287	
0.625279	0.695902	6420	
0.175991	-0.646947	6441	
-0.433238	0.698496	8812	
-0.538375	-0.083702	10700	
0.007233	-0.449421	5922	
0.261989	-0.797227	7324	
-0.827696	-0.118305	9461	
-0.813765	0.135108	4264	
0.376406	0.888234	8155	
-0.241025	-0.002374	4490	
-0.319331	0.376071	5294	
-0.768863	-0.273030	3394	
-0.217062	-0.544116	5462	
0.140338	-0.653895	4502	
0.829364	-0.294550	3597	
0.965315	-0.080339	1337	
0.040556	-0.826505	8160	
0.080799	-0.069304	5011	
0.955548	-0.170143	8992	
-0.525303	0.206858	3187	
-0.252568	-0.315929	4044	
-0.084044	0.031432	10753	
0.618647	-0.075955	10809	
0.560812	-0.225134	6494	
-0.738920	-0.083161	4492	
0.034011	-0.194616	3415	
-0.149109	-0.765393	8660	
0.932735	-0.181188	10799	
-0.287522	-0.182061	9227	
0.837248	-0.266887	8665	
0.287300	0.621578	3054	
-0.660522	-0.356501	10737	
-0.184334	-0.754552	667	
0.594257	0.762818	10387	
0.463080	0.432424	9629	
0.298516	-0.521383	7181	
-0.652715	-0.562619	6062	
0.575143	0.160430	3734	
-0.200604	-0.800712	8436	
0.681501	0.049768	2923	
-0.065507	0.719656	3093	
0.388320	0.625770	7315	
