time = 12.5	Re = 1	rotation = 1.98928
0.907811	0.030996	1336	
0.150974	0.686948	10576	
-0.279446	-0.892225	6152	
0.305216	0.121208	4964	
-0.415880	-0.702194	8860	
0.037730	-0.802886	2663	
0.057077	0.075951	4600	
-0.413310	-0.588256	2301	
-0.211786	-0.750861	1495	
-0.102540	0.697372	1614	
-0.719116	-0.171833	6175	
-0.483276	-0.568794	5676	
0.457396	-0.047821	7917	
-0.160028	-0.481779	6908	
-0.156229	0.756766	8176	
-0.527052	0.550422	3424	
0.203900	0.234807	9226	
0.536140	-0.734252	6715	
0.546452	0.767978	1796	
0.103475	-0.925306	8360	
0.064572	0.674582	8077	
-0.293850	0.665617	9953	
-0.043739	0.197512	940	
0.598330	0.103241	4905	
0.276241	-0.482246	1970	
-0.397296	-0.287812	9386	
-0.317599	0.566571	8383	
0.377032	-0.798378	6105	
0.379905	-0.252458	8397	
0.250464	-0.375311	2274	
0.208758	0.605276	6992	
0.413426	-0.022220	2375	
0.239567	-0.841234	2622	
0.279817	0.371455	2313	
-0.142023	0.655818	4586	
0.898200	0.279018	564	
0.213663	0.156415	9554	
-0.547059	-0.674109	3228	
-0.751029	0.243886	7757	
-0.700740	0.009083	5931	
0.253554	0.107577	714	
-0.716796	-0.317470	3916	
0.912620	-0.217167	1949	
0.959635	0.060256	10286	
-0.083520	-0.538303	4457	
0.442467	-0.311922	6405	
0.093238	0.356625	7341	
0.980922	0.032034	386	
-0.210602	0.676345	7858	
0.212461	0.216994	10124	
0.478053	0.394060	8813	
-0.293886	0.598646	5369	
0.191073	0.130770	9912	
-0.696465	0.389842	1608	
0.311178	-0.116798	3577	
0.545906	0.759960	1796	
0.623522	-0.075999	5645	
-0.695991	0.385467	1608	
0.139969	-0.613688	9436	
0.412235	0.225244	6090	
0.580989	-0.588201	8260	
-0.747248	-0.375074	3193	
-0.809957	-0.154331	6366	
0.323270	0.909297	9765	
0.193861	0.020496	1441	
0.091226	-0.464702	546	
-0.615686	-0.535498	1948	
0.484408	-0.330658	5819	
0.621985	-0.129032	6446	
