time = 160	Re = 1	rotation = 25.4647
0.418501	-0.607722	1491	
0.664674	-0.048647	1889	
0.654838	0.671222	1603	
0.664274	-0.414210	5218	
-0.864718	-0.034410	5136	
-0.257020	0.085195	7374	
-0.942808	0.175173	8332	
0.326412	0.513798	7544	
-0.611785	-0.250952	9686	
0.402792	0.602707	4494	
-0.248102	-0.810359	9138	
-0.175948	-0.953456	8345	
0.779489	-0.598011	7763	
0.785586	-0.228671	3077	
-0.108767	0.194806	9589	
0.462103	0.164176	7597	
-0.458549	0.493716	10522	
0.435523	-0.654223	3620	
-0.267032	0.189268	7096	
-0.285947	-0.231313	9026	
-0.469907	-0.116488	6323	
-0.251245	-0.477798	772	
0.379824	-0.726263	8566	
0.742068	0.276406	6359	
-0.441572	-0.492805	1641	
0.300926	-0.926970	2360	
0.127291	-0.161615	9759	
-0.520714	0.764614	9852	
0.325801	-0.352004	6812	
0.779851	0.469188	7047	
-0.563051	0.373653	10339	
0.090695	-0.118205	4316	
-0.620136	-0.343518	3789	
0.191854	-0.564661	9783	
-0.398580	-0.321950	4913	
-0.404283	-0.439108	9148	
-0.749936	0.601082	2259	
0.668675	-0.390609	5218	
0.732108	-0.502919	4596	
-0.537665	-0.512109	7804	
0.511821	0.478704	4084	
0.434428	-0.842887	9133	
-0.392999	-0.204988	4725	
-0.274462	0.205044	7215	
0.067327	-0.819327	1512	
-0.540724	-0.017037	6269	
0.441578	-0.397388	5109	
-0.045104	-0.418677	4325	
-0.616522	-0.469513	395	
-0.678765	0.558264	8884	
0.665349	-0.657976	997	
0.816648	0.226800	5800	
0.419395	0.410033	9440	
-0.324683	-0.744386	9744	
-0.637850	0.665524	6715	
-0.304043	-0.251184	6766	
-0.631911	0.162580	6127	
-0.162733	0.704408	8086	
-0.546065	-0.538838	2053	
-0.243517	0.653676	4629	
-0.467386	-0.003917	6479	
-0.459912	0.511559	3628	
0.813712	-0.256440	5256	
-0.684748	-0.683626	1514	
-0.135350	0.912448	10454	
0.591936	0.371045	3801	
-0.593209	-0.338681	3183	
0.822037	-0.328198	6671	
-0.134472	0.300431	10675	
-0.208735	-0.133499	3398	
-0.838468	-0.375458	7205	
0.717218	0.090030	8798	
-0.435213	0.390844	5110	
0.292905	-0.516904	9246	
-0.095630	0.181992	2877	
0.873339	0.394324	1505	
0.365423	0.773397	3033	
0.293754	0.537640	5067	
-0.753885	0.620004	6548	
0.401998	-0.747676	10574	
0.355259	-0.744961	8407	
0.471940	-0.381876	6988	
0.406566	0.288111	1967	
0.174866	0.695309	3093	
0.513057	0.433540	1945	
0.088888	-0.582843	3788	
-0.185561	0.386385	3686	
0.150319	-0.713730	8348	
0.613256	-0.532886	5151	
-0.086281	-0.652655	8396	
0.115781	-0.266858	1464	
-0.425772	-0.781588	3418	
0.090391	-0.773889	1004	
-0.154195	-0.388141	7201	
-0.787395	-0.123438	414	
0.212460	0.839451	9209	
-0.207020	0.862652	885	
-0.118194	-0.401088	4332	
-0.631035	0.476986	4318	
0.163240	0.672015	3377	
0.911555	-0.376365	7277	
-0.484127	-0.348479	8076	
0.244361	0.725639	2910	
-0.280604	0.325183	8072	
-0.705528	0.176857	4492	
0.067473	-0.855707	7876	
-0.117549	-0.397618	3808	
-0.147287	-0.236392	8394	
-0.142802	-0.482324	3051	
-0.179318	-0.613528	9584	
-0.326270	0.773941	503	
0.095884	0.571409	8187	
0.686701	0.505494	4137	
-0.498646	0.314827	9038	
0.061651	-0.572228	1673	
-0.417737	0.015302	7647	
0.372036	0.510015	1197	
-0.751940	-0.141919	10824	
-0.180630	0.470485	4796	
0.796736	-0.195060	6800	
-0.066274	-0.140376	2464	
-0.779613	-0.283961	6437	
0.111890	0.715215	6048	
-0.216533	-0.183317	4474	
-0.122612	-0.490063	10000	
0.677406	-0.319346	6817	
-0.105559	-0.437737	6622	
0.601577	-0.446651	7965	
-0.548592	0.162198	10589	
0.751566	0.101363	5398	
-0.151622	-0.767250	1733	
-0.957926	0.033095	1944	
0.503635	0.755764	7570	
0.534171	-0.493631	4778	
0.680102	-0.311181	6817	
0.690481	0.586066	7553	
-0.158414	-0.045815	6035	
-0.727736	0.559402	5405	
0.246588	-0.526994	8857	
-0.684571	-0.697474	9500	
-0.141183	0.092634	2393	
0.851827	0.273004	7819	
-0.303857	-0.929364	6237	
0.668108	0.289492	5706	
-0.430537	-0.719147	2015	
0.602966	0.048003	755	
0.463221	0.239620	808	
-0.442959	0.747274	1383	
0.740710	0.574997	9113	
-0.799803	-0.575031	8108	
0.805443	-0.251663	4602	
0.523836	0.005331	729	
-0.205293	0.792697	7595	
0.316679	-0.536397	634	
0.003638	0.809723	2582	
-0.624252	0.218887	8642	
-0.692151	-0.255257	7536	
0.710802	0.254130	7535	
0.225875	-0.672242	3878	
-0.431234	-0.144231	1976	
0.816590	0.287636	7221	
0.809806	-0.470508	10805	
-0.407522	-0.663249	8660	
0.965028	-0.210561	4205	
0.112420	0.952312	9352	
0.630575	-0.693436	10763	
0.825453	0.248460	7392	
0.044758	0.495264	5974	
-0.327308	-0.376655	1292	
-0.902918	-0.137931	5297	
-0.241404	0.006936	1731	
-0.668793	-0.327551	7431	
-0.180768	0.236734	9123	
-0.849428	-0.248498	7343	
0.409120	-0.719353	8551	
-0.494090	-0.373112	1374	
-0.572426	-0.729673	7772	
-0.529294	0.107146	10637	
0.267244	-0.505762	9195	
0.347155	0.529113	1439	
0.543606	-0.217162	6017	
-0.914027	0.157453	364	
-0.234232	-0.768220	4808	
0.420558	-0.350849	2372	
-0.297640	-0.689315	2340	
0.753401	-0.572781	840	
-0.053838	-0.326692	4597	
0.518796	0.136816	9741	
0.075164	0.950803	9864	
-0.719161	-0.335143	3286	
-0.408804	0.179301	3799	
-0.379816	-0.672884	9084	
0.831399	0.466292	1567	
-0.314038	0.138785	8083	
0.919286	0.179105	10289	
0.429805	0.558240	4441	
-0.725067	0.265273	7560	
-0.320144	-0.016716	3067	
-0.288600	-0.351227	3451	
0.255888	0.601930	6767	
0.669788	-0.320953	5044	
-0.202655	0.217410	9659	
-0.331145	0.324679	5600	
-0.052763	-0.299804	3935	
-0.607523	0.113608	3621	
-0.141156	0.268276	4791	
0.342234	-0.876047	2308	
-0.623768	-0.105521	570	
0.369084	-0.648813	1953	
0.252107	0.745546	6201	
0.745721	-0.111208	6742	
-0.252692	0.045481	4886	
0.908111	-0.278812	7895	
0.604309	0.046190	755	
0.409620	-0.531310	7308	
-0.508074	-0.281863	6067	
0.883839	-0.102551	9602	
0.200377	0.745878	3559	
0.637107	0.347116	4646	
0.796091	0.341436	5527	
-0.442308	-0.492502	1641	
-0.541920	-0.604266	3057	
-0.613553	0.072379	3961	
0.025809	-0.861994	9690	
0.741937	0.237915	2327	
-0.527403	0.352780	9827	
-0.526554	0.691108	3927	
-0.417840	-0.474767	8055	
-0.190079	0.707832	5724	
-0.800588	-0.052118	3573	
-0.434867	0.641016	3619	
-0.678192	-0.287742	5705	
-0.429078	-0.676290	631	
-0.019060	-0.121665	1243	
0.818612	0.004210	3393	
-0.447854	0.497507	1396	
-0.322397	-0.135127	7168	
-0.417375	-0.772638	3253	
-0.564199	-0.387938	2282	
0.643174	-0.428599	5207	
0.666145	0.368368	7494	
0.044615	0.899938	6498	
-0.564718	-0.127345	9817	
-0.880249	0.285425	9445	
0.041490	-0.895059	6963	
0.224340	-0.363711	5368	
-0.365856	0.108207	6985	
-0.122933	0.062601	2703	
0.466424	0.288874	10144	
0.552916	-0.655331	5504	
0.516738	-0.075427	7014	
0.696539	0.587319	7553	
0.787881	0.527835	10029	
-0.588368	0.454252	7966	
0.794763	-0.196312	6800	
-0.485627	0.716979	6105	
-0.764274	0.584074	839	
0.361868	-0.297325	8603	
-0.306396	0.243234	7983	
-0.134711	-0.294680	7008	
-0.517102	-0.576949	3088	
-0.316739	-0.384521	9243	
0.029965	0.909798	1048	
0.023055	-0.608951	5673	
-0.941943	0.233765	8708	
-0.271356	-0.149319	3892	
-0.518396	-0.008181	730	
0.737829	0.338503	4017	
-0.053108	0.548783	1524	
-0.272237	0.042588	10581	
-0.270877	0.237074	3360	
0.614108	-0.103779	3272	
0.550199	0.476947	6553	
0.425408	-0.576191	345	
-0.780634	0.557194	682	
0.224607	0.507186	1102	
-0.586327	0.713440	9510	
-0.298976	-0.265231	7065	
-0.373129	-0.546527	1602	
-0.230168	0.300419	3697	
-0.097130	-0.394569	5936	
0.159977	-0.635502	8224	
0.108095	0.529206	10644	
-0.370033	-0.851699	8612	
0.329571	0.908708	1379	
-0.049669	-0.390797	5929	
-0.137285	-0.604171	10362	
-0.153899	0.651214	1758	
0.092697	0.965681	567	
-0.821712	-0.140333	387	
-0.274542	0.770725	8034	
0.604602	0.000925	5410	
0.514349	0.230941	4537	
0.931869	-0.016580	10473	
0.081063	-0.755153	7716	
-0.165278	-0.963053	8345	
-0.589121	0.536866	4347	
-0.510969	0.538557	10203	
0.932549	-0.102128	2409	
-0.476108	0.018662	6352	
-0.376071	-0.211367	2709	
0.139515	-0.685066	8486	
0.131002	-0.640099	488	
0.611463	-0.265779	9441	
-0.468665	0.223561	6228	
0.822711	-0.189218	9354	
-0.827761	-0.069789	3805	
-0.742078	-0.009465	5823	
0.263577	0.687986	1696	
0.444080	0.685050	3669	
-0.679803	-0.627562	8769	
-0.134640	0.052109	10765	
-0.319740	0.700849	3606	
0.081271	0.617738	6200	
-0.869856	-0.283080	9438	
0.758753	0.464110	7047	
-0.888591	-0.281748	9438	
0.768038	0.573656	6349	
0.498385	0.524825	6560	
-0.401343	-0.215786	4725	
-0.300087	0.276360	1265	
0.391111	0.805405	5623	
-0.631292	0.168588	6127	
0.275410	-0.647073	843	
-0.327846	-0.064241	10884	
-0.370078	-0.333732	9167	
-0.040659	-0.070667	1288	
-0.683835	-0.022844	1276	
-0.404500	0.508133	8384	
-0.387343	0.255476	7460	
-0.113562	-0.116505	6577	
0.723936	-0.283584	6166	
-0.223073	0.073583	2802	
-0.690243	-0.632933	5602	
0.785938	0.053945	957	
-0.134079	-0.274090	6913	
-0.241521	0.607989	4655	
0.401109	-0.446364	2821	
0.721722	-0.018937	4285	
-0.332441	0.220298	6245	
-0.279345	-0.347921	2277	
-0.057332	-0.521368	7248	
0.493512	-0.416713	4019	
-0.767888	0.562474	682	
0.228839	-0.361438	5368	
0.564089	0.417556	4851	
-0.535628	-0.769982	1149	
-0.540693	0.374056	7209	
-0.057705	0.149776	1744	
-0.307838	0.828447	8836	
-0.831312	0.483182	6565	
0.526459	0.743243	7850	
0.395214	-0.793548	2797	
0.712843	0.618916	2667	
0.227636	-0.773971	3315	
0.303362	0.798993	6161	
0.864179	-0.208773	7207	
-0.186431	0.931596	6484	
-0.255396	0.730978	8175	
-0.538575	-0.254368	6006	
-0.838478	0.070295	5644	
-0.400970	0.174809	3799	
-0.784276	0.573810	8182	
0.726952	-0.190953	4994	
0.587062	-0.617980	6771	
-0.119856	0.645152	2347	
0.173300	0.519691	5087	
-0.263141	-0.190440	5867	
0.053311	-0.564422	1523	
-0.827708	-0.494984	10802	
-0.009221	-0.887318	9897	
0.447447	-0.387701	5109	
0.241522	-0.616655	2708	
0.739974	0.500134	7246	
-0.013189	0.225655	4753	
0.336730	-0.757665	408	
0.059443	-0.800840	1256	
-0.002517	-0.661052	6911	
-0.258223	0.386720	4114	
0.590186	0.212445	7578	
-0.902045	0.367898	7278	
-0.280393	-0.034638	1532	
-0.422682	-0.650478	667	
0.035416	-0.942732	3745	
0.595395	-0.416028	5869	
-0.128707	0.072634	2189	
-0.734758	0.536950	4579	
0.501439	-0.001239	1436	
0.455891	-0.828232	9847	
0.193507	-0.306237	3661	
-0.702353	-0.012148	4734	
0.160067	0.779087	1734	
0.528111	-0.058730	10829	
-0.487338	-0.684359	2136	
-0.601856	-0.717901	2073	
0.533800	-0.278148	10125	
-0.364169	0.828882	10115	
0.070604	-0.074800	2734	
0.852811	0.412806	1361	
0.449918	0.825364	2172	
0.543102	-0.559072	10600	
-0.687198	0.171524	3571	
0.538555	-0.003376	3090	
0.518372	-0.053337	9694	
0.328414	-0.699010	3502	
-0.451014	-0.878518	3884	
0.807481	-0.374653	7404	
-0.895934	-0.376482	754	
0.477875	0.625297	973	
0.340819	0.500604	6770	
0.027529	-0.378814	8960	
-0.309916	-0.792485	6162	
-0.817299	-0.556883	8730	
-0.550456	-0.285464	8680	
-0.226230	-0.396655	1281	
0.058293	-0.718808	1233	
-0.667657	0.631805	5809	
-0.339322	0.717162	7655	
0.211263	-0.547946	9213	
-0.253309	-0.260701	6329	
-0.802464	0.353025	7055	
0.323023	-0.503118	9099	
-0.832038	-0.283053	7756	
-0.406277	0.009251	4516	
0.823184	0.260913	7392	
-0.654919	-0.452566	3221	
0.290284	0.489116	1897	
0.427434	0.594563	5424	
0.020908	-0.649528	6177	
-0.440228	-0.828324	1796	
-0.272745	0.118924	6613	
-0.385883	-0.039775	1689	
-0.327009	-0.018032	3067	
-0.152271	0.369789	2046	
-0.736247	-0.622980	2668	
-0.107107	0.285635	2790	
0.662982	0.090834	4085	
-0.637225	-0.440095	333	
0.437309	0.547434	3218	
0.109279	-0.586124	7181	
0.565459	0.406803	3865	
0.664062	0.224289	5558	
0.757540	0.212308	3100	
0.400806	0.423534	4545	
-0.571186	-0.377293	2499	
-0.460859	0.702982	10135	
-0.241334	0.060013	5268	
-0.435526	0.013827	4042	
0.091612	-0.820240	2144	
0.878468	-0.140111	5381	
-0.441358	0.845085	9134	
-0.426477	0.250006	5078	
0.700677	0.630481	5601	
-0.441878	-0.764326	3227	
-0.625926	0.097757	3882	
-0.574207	0.264151	3031	
0.594190	-0.506252	2685	
-0.543308	0.237733	6465	
-0.082803	0.021439	4512	
0.904665	-0.383613	7277	
-0.765492	-0.606894	7608	
0.580114	-0.529668	3361	
-0.201620	-0.255360	9023	
-0.435827	0.601582	1554	
0.113591	-0.254513	9484	
-0.755536	0.278094	1607	
-0.625720	-0.609914	7265	
-0.623753	0.126304	3621	
0.406430	-0.466003	4283	
0.452001	-0.147541	4337	
-0.298868	-0.205663	9558	
-0.094165	-0.629367	8116	
-0.251021	-0.174310	2953	
-0.308228	-0.884688	1380	
-0.206486	-0.201122	1882	
0.037394	-0.565064	1959	
-0.926313	-0.049085	9030	
0.216940	0.700931	2627	
-0.185436	-0.402315	4752	
0.338369	0.535623	7544	
0.111257	-0.587282	7181	
-0.363293	-0.644663	4578	
-0.622692	-0.339961	3789	
-0.949409	0.205197	6010	
-0.014105	-0.367203	5474	
0.473090	0.305040	9594	
-0.328555	0.463798	6915	
-0.027531	-0.426767	6944	
-0.767352	0.576266	682	
-0.170259	-0.912216	9901	
0.710997	-0.616458	5559	
0.951444	-0.058397	773	
-0.800133	-0.381021	7113	
0.708359	0.239792	7535	
-0.630414	-0.046227	1414	
-0.256800	-0.246912	7744	
-0.441353	-0.139304	1976	
0.471007	-0.308130	7457	
0.625119	-0.356685	3958	
0.739420	-0.112343	6742	
0.244473	0.723146	2910	
-0.276429	-0.354334	3451	
-0.754505	-0.243139	2540	
0.625130	0.171223	6533	
-0.526730	-0.569677	2425	
0.467364	0.527310	4342	
0.713677	-0.055290	2816	
-0.185477	0.085334	7335	
0.242059	-0.905970	2419	
0.612787	-0.639731	6072	
-0.444158	0.016440	4203	
-0.223266	0.273394	2033	
0.533869	-0.277856	10125	
0.756315	0.177985	4370	
0.592829	-0.094147	3616	
-0.145058	0.777686	1841	
-0.400508	0.774287	10715	
0.152149	-0.919359	10189	
-0.705465	-0.109383	6243	
-0.525070	-0.709344	5480	
-0.967546	0.014391	1944	
0.415192	-0.332701	3339	
0.895567	-0.104986	4849	
-0.794871	-0.481541	8800	
0.860723	0.073357	5610	
-0.300526	0.248347	7983	
0.858992	0.375916	6490	
0.551660	-0.746989	9538	
0.105827	-0.584944	712	
-0.413183	-0.123655	535	
0.592743	-0.197057	9968	
-0.361879	-0.017364	2755	
-0.238865	0.889267	782	
-0.587206	0.248180	10324	
-0.027738	-0.431367	6944	
-0.530880	-0.561640	1339	
0.394257	-0.235107	4077	
-0.745434	0.284502	6165	
0.401286	-0.589784	6720	
-0.406159	-0.522750	2518	
-0.265523	0.768305	7036	
-0.696500	-0.455560	3466	
-0.281143	0.876192	317	
-0.806764	-0.211325	5162	
-0.232359	-0.028684	2630	
-0.500117	0.046388	6335	
-0.326987	-0.088341	8355	
-0.430151	0.092354	9825	
-0.323979	-0.484422	5174	
-0.796193	0.074673	6340	
0.021448	-0.321061	4706	
0.753184	-0.553634	840	
-0.424822	0.423174	5062	
-0.658587	0.271730	3735	
-0.573580	-0.167830	6482	
0.655653	-0.283134	3532	
-0.470693	0.372086	6532	
0.664761	0.470886	3599	
0.649666	0.305330	4189	
-0.418818	0.497464	9420	
-0.299256	-0.756364	8859	
-0.414373	0.051361	362	
-0.264089	-0.569556	4110	
-0.489046	-0.780557	7770	
0.831992	-0.526073	6649	
-0.233472	0.123322	618	
0.346409	-0.531861	5086	
-0.172768	0.482824	518	
-0.369570	0.236987	10872	
0.545503	-0.388545	7210	
0.518996	-0.304499	10797	
-0.210332	-0.574601	6083	
-0.450543	-0.173145	7700	
0.693500	0.064944	3855	
-0.016534	0.407323	5024	
-0.706128	-0.073734	5358	
-0.157789	-0.916799	10743	
-0.465191	-0.538974	5253	
-0.340636	-0.738404	9744	
0.288067	-0.695953	3603	
-0.690330	0.581344	3598	
-0.432638	0.649330	3619	
0.175978	0.670684	3377	
0.315806	0.409641	10074	
-0.252498	0.753990	3026	
-0.204187	-0.301126	3311	
-0.730222	0.380071	6341	
0.368403	0.365008	7816	
-0.228394	0.124161	618	
0.723486	-0.366309	6342	
0.378510	0.883511	8123	
-0.910606	0.045075	8467	
-0.084157	-0.689065	6455	
-0.736498	0.079902	4320	
0.470596	-0.721449	10636	
-0.330743	0.508283	9100	
-0.298385	0.785130	9142	
-0.311104	-0.269780	10372	
-0.654477	0.043833	1698	
-0.003468	0.952498	10512	
0.169242	-0.665898	696	
-0.584857	-0.498812	801	
-0.540847	0.127405	10016	
-0.056215	-0.375651	5550	
0.691636	-0.009463	4881	
-0.280699	-0.254361	5980	
-0.361661	0.288150	5490	
-0.297436	-0.475544	3264	
-0.540798	-0.031893	3230	
-0.313037	0.215802	7297	
0.537054	-0.562417	10600	
-0.878258	0.088071	4509	
0.493652	0.342821	7897	
-0.972861	-0.027227	6623	
0.771550	0.087558	2702	
0.307789	0.579344	1347	
0.103879	-0.113654	6468	
-0.836360	-0.034779	3660	
0.317813	-0.483829	5365	
0.574612	0.483202	1052	
0.468173	0.722093	3407	
0.002929	0.314609	3399	
0.671076	-0.712444	6391	
-0.291484	-0.877289	2170	
0.135783	-0.366271	915	
-0.754095	0.102544	6741	
-0.268645	0.929303	513	
0.236058	-0.905239	2419	
-0.476648	0.468371	10348	
-0.539091	-0.548438	1339	
0.000161	-0.645499	6645	
0.744164	0.032050	8180	
0.006073	0.178598	9730	
0.689870	-0.046666	2501	
-0.281626	0.522578	5605	
0.431700	-0.791636	3043	
0.019456	0.959089	10616	
-0.449472	0.019224	4203	
-0.504232	0.022074	7446	
-0.901541	0.197115	10674	
0.556820	0.461595	7315	
0.264835	-0.465452	6028	
-0.098021	0.964720	594	
0.190486	0.587980	8334	
-0.539086	0.048425	2937	
0.121307	-0.320207	1010	
-0.851114	-0.213051	7507	
0.315745	0.769341	8860	
-0.291634	0.311427	5138	
-0.526528	0.651707	1750	
-0.278730	-0.502388	2907	
0.473821	0.723041	3420	
-0.325129	-0.861208	10357	
0.450671	0.831894	1226	
0.048671	0.616391	3442	
-0.153182	0.132449	9088	
-0.130386	0.384884	6136	
0.428753	0.344307	3171	
0.728827	0.283674	6359	
-0.338763	-0.306355	5281	
-0.253781	0.274708	3943	
-0.057895	-0.230409	7973	
0.625528	-0.041584	4812	
-0.396674	0.471191	4284	
-0.496297	-0.394517	1374	
0.111904	-0.587981	7181	
0.384209	-0.353443	2401	
0.714957	0.121074	8911	
-0.089401	-0.326474	6210	
0.320288	-0.763841	408	
0.279952	0.437038	9832	
-0.575575	-0.728061	7772	
0.033428	0.757183	652	
-0.301921	0.076639	1555	
-0.178196	0.203575	6373	
0.152165	-0.187958	2100	
-0.727439	0.649789	3822	
0.159052	-0.280625	9966	
-0.219342	0.010574	3186	
-0.061873	-0.935392	9885	
-0.386075	-0.701693	5318	
-0.675402	-0.639051	8827	
-0.239845	-0.034887	3743	
-0.407399	0.814584	10055	
-0.147163	0.757106	8478	
0.547360	0.252349	5165	
-0.824336	-0.101451	7573	
-0.321245	-0.500819	4132	
-0.336152	0.683844	3501	
-0.309675	0.792252	1569	
0.819779	-0.254527	5256	
-0.071848	-0.889431	5421	
0.206858	0.889791	8382	
-0.685707	0.260933	4366	
-0.141291	-0.714944	7046	
-0.143926	-0.670554	3307	
-0.551355	-0.759281	539	
0.535657	0.145007	5435	
-0.192341	0.197304	4402	
-0.407474	-0.835365	9805	
-0.444754	0.208577	6362	
