time = 36.05	Re = 1	rotation = 5.73738
0.006619	-0.908428	5298	
0.446981	-0.492483	3811	
-0.921181	-0.171392	521	
-0.039610	0.266893	434	
0.730071	0.378119	9003	
0.777391	-0.153239	3512	
0.339908	0.276378	5283	
-0.570995	-0.444199	10504	
0.565377	-0.513295	8705	
-0.160115	-0.611441	4435	
-0.576687	-0.472939	2776	
-0.065119	-0.742237	9002	
0.325541	0.214509	5383	
0.388232	-0.298876	5123	
-0.294396	0.673637	7859	
-0.784521	-0.119349	3315	
-0.172285	0.181302	6855	
-0.750941	-0.513171	8257	
0.944650	0.013283	10470	
-0.828726	-0.419491	9851	
-0.689394	-0.072231	696	
0.317711	0.625425	2856	
-0.436508	-0.074877	5505	
-0.122143	0.594638	1675	
-0.647662	-0.046352	489	
-0.177669	-0.460851	5079	
-0.112305	-0.616388	6445	
-0.850466	0.238269	1259	
-0.084179	-0.051304	2568	
-0.126155	-0.058758	10099	
-0.689842	0.009559	1590	
-0.180462	0.357251	4386	
-0.649197	0.572377	3408	
-0.243308	-0.084865	762	
-0.586726	0.206122	8043	
0.722684	-0.601687	8002	
-0.023166	0.205098	3202	
-0.022821	0.867132	9405	
-0.021729	-0.789238	5684	
-0.406595	0.570100	5126	
0.039868	0.256634	2240	
0.412377	-0.666412	2571	
0.276403	-0.896399	1361	
0.813872	-0.512112	8123	
0.460984	-0.191293	2780	
-0.345899	-0.416892	5003	
-0.256877	-0.381279	9525	
0.949881	-0.247462	1192	
0.577728	-0.339593	7979	
-0.127016	0.187714	8543	
-0.642185	0.155203	10460	
0.150749	-0.620128	9629	
-0.020555	0.189668	583	
-0.001434	-0.798205	457	
-0.004495	0.382994	9103	
0.931397	-0.112420	3746	
-0.461771	0.426106	1440	
-0.049467	-0.794156	3438	
-0.604447	-0.156614	10121	
-0.326877	-0.130604	3638	
-0.318620	0.761194	4003	
0.755107	0.377005	464	
0.822193	-0.158256	5738	
0.742782	0.615900	826	
0.097885	0.211915	2830	
-0.472786	0.027260	9432	
0.820012	0.162464	8034	
0.676284	0.069303	1758	
-0.551150	0.330107	4173	
-0.587682	-0.654609	3678	
0.833345	-0.494070	5092	
-0.079068	0.818914	3933	
0.405520	-0.163899	5821	
0.801226	-0.547823	5264	
-0.550819	-0.240067	8635	
-0.168996	0.366300	10393	
-0.391042	0.166853	5818	
-0.662902	-0.176688	8940	
-0.263500	0.535106	7898	
-0.211065	-0.713265	6742	
-0.018041	-0.478142	1133	
0.729051	0.316332	3529	
0.565888	-0.763017	1497	
-0.055876	0.330426	4855	
-0.580262	-0.659595	3678	
0.559351	0.413745	5252	
0.198405	-0.723902	7162	
0.766991	0.227642	7655	
0.865939	0.431688	3728	
-0.039957	-0.632336	1413	
-0.600000	-0.026228	7181	
0.010215	0.861820	5098	
-0.547603	0.269323	10201	
0.119360	0.816180	3394	
0.552891	-0.407690	2652	
-0.195275	0.681020	3844	
-0.309098	0.668989	8237	
-0.466919	0.244670	4027	
-0.228703	0.025478	1782	
-0.410391	-0.855151	7895	
-0.597362	0.082970	1229	
0.499620	0.645457	6299	
-0.155017	0.218473	10060	
-0.845244	0.256666	6371	
-0.472943	0.537642	5253	
-0.267528	0.655978	3789	
-0.036563	0.153476	5010	
0.043198	0.219313	3186	
0.744902	0.618549	9362	
0.163064	0.199841	680	
0.641134	0.268958	7753	
-0.057429	-0.501462	1436	
-0.248734	-0.503089	7796	
0.915485	0.297503	4746	
0.199804	-0.090696	8386	
-0.167235	0.797189	6365	
-0.321463	0.311398	3778	
0.630611	0.531121	8606	
-0.399524	0.793667	6145	
-0.093189	0.396229	1751	
0.179430	-0.437832	5727	
-0.305356	0.132430	3134	
-0.450544	0.695919	3284	
0.801166	0.111913	1312	
-0.135052	-0.961856	5418	
-0.557785	0.684428	6550	
-0.048212	-0.920860	9291	
0.312401	0.811303	5376	
0.435669	-0.604110	7821	
-0.337581	0.388314	8513	
-0.528285	0.066582	3396	
-0.877339	0.146102	10587	
-0.616474	-0.465906	7778	
-0.233139	-0.699718	6001	
-0.315030	0.819605	5622	
-0.111080	0.087472	1445	
-0.463370	-0.452152	6257	
-0.696648	0.069712	5028	
0.190972	0.155273	1559	
-0.024263	0.803701	414	
-0.316739	0.404390	1137	
0.113416	0.196309	5140	
-0.710394	-0.252853	4061	
0.486955	0.372044	7041	
0.113878	-0.972647	9082	
0.931412	-0.217101	1529	
0.231578	0.968901	9048	
-0.290459	-0.733424	650	
0.008731	-0.942385	5331	
-0.862151	-0.195431	8835	
0.505924	-0.632377	3058	
-0.486021	-0.191623	5617	
-0.787672	-0.382830	6106	
0.383322	-0.520548	4926	
-0.014843	0.883920	8943	
0.586853	0.005833	1737	
-0.028246	0.840121	415	
-0.155905	0.575689	8714	
0.694020	0.402822	7880	
0.079652	0.347398	1745	
-0.018686	-0.982262	8031	
-0.651618	-0.341261	1553	
-0.606426	0.601800	3347	
0.256296	0.457867	6520	
-0.526896	0.497672	5423	
-0.362232	0.773147	4098	
0.724377	-0.287575	5039	
