time = 22.15	Re = 1	rotation = 3.52513
0.744810	-0.519930	7207	
-0.364718	-0.584990	2748	
-0.642844	-0.677735	10329	
-0.285039	0.146575	10843	
-0.729948	0.357690	6019	
-0.716558	0.286586	1694	
-0.053285	0.053551	2111	
0.123059	0.753193	10231	
-0.560370	0.517499	7560	
-0.457502	-0.445617	5122	
0.457522	0.593954	1921	
-0.141797	0.751951	9416	
-0.172794	-0.199192	8161	
-0.483068	-0.117944	1968	
0.565906	-0.468949	4330	
0.754905	0.079177	7494	
-0.186263	0.264444	8272	
-0.038312	-0.912973	1800	
0.795402	0.505350	540	
-0.372836	-0.851731	1167	
-0.595955	-0.123721	8004	
0.409879	-0.572078	9908	
-0.010105	-0.307891	2789	
-0.256593	0.561022	7041	
0.381587	-0.374344	6933	
-0.334899	0.356838	6362	
-0.355793	-0.545315	1100	
-0.447556	-0.760922	6371	
-0.193251	-0.333420	5550	
-0.232144	-0.375850	6751	
-0.612045	-0.024074	8283	
-0.214113	-0.033876	8758	
-0.628081	-0.596726	9248	
-0.132060	-0.363338	4875	
-0.584819	-0.110528	6712	
0.935887	-0.092470	6418	
-0.274687	0.249778	6428	
-0.863867	0.080057	6280	
0.463075	0.649990	5652	
0.691300	0.112665	3801	
-0.326766	0.165728	2269	
-0.141974	0.786764	5971	
0.746335	-0.568299	791	
0.944555	-0.179754	769	
-0.411465	-0.267000	7488	
0.541989	-0.062779	9741	
0.009304	-0.110455	763	
0.978002	-0.081668	8253	
-0.080291	-0.722223	7542	
-0.208847	0.264157	9802	
-0.578308	0.226099	5409	
-0.285138	-0.619673	6441	
-0.281212	0.266902	6572	
0.534682	0.598409	7561	
-0.310428	-0.086201	5867	
0.815916	0.457922	9652	
-0.315643	0.549007	5753	
0.546524	0.583525	6773	
0.336683	-0.426723	5051	
-0.143469	-0.268351	4388	
-0.549516	-0.620243	5612	
-0.583220	0.599392	4389	
-0.305242	0.770574	4496	
0.521241	0.812221	9766	
-0.386670	0.154616	4922	
-0.280388	0.378969	4078	
-0.600759	0.552022	5603	
0.418206	0.421539	4896	
-0.340544	0.540644	7514	
0.476238	-0.739774	5533	
0.942043	-0.225607	871	
-0.689451	-0.449595	1980	
0.062943	-0.348797	3661	
0.921776	-0.303841	6714	
0.215977	-0.528710	3651	
-0.216473	-0.044336	9548	
-0.077456	0.319625	987	
-0.623296	0.027495	6265	
-0.473673	0.361690	5597	
0.024702	0.779567	8175	
0.047276	-0.210905	1999	
-0.778287	-0.006554	7441	
0.859530	-0.404786	773	
-0.304854	0.021133	4021	
0.493846	-0.726589	3678	
0.326285	-0.609398	9251	
-0.337557	0.676111	2775	
-0.774621	0.045147	2328	
0.708533	0.658272	5264	
-0.383913	-0.527061	6684	
-0.114714	-0.586400	7181	
-0.860325	0.050268	7163	
-0.597529	-0.011914	8714	
-0.786649	-0.247950	3589	
-0.473169	-0.504344	412	
0.670354	-0.229104	4260	
0.562017	-0.476441	4330	
0.316371	-0.413263	4215	
-0.116001	-0.414585	8630	
0.045154	-0.949139	1061	
0.308189	-0.437640	5003	
-0.813369	0.063050	5827	
-0.209907	0.193440	6707	
-0.469687	-0.747498	6903	
0.715807	-0.021857	6170	
0.690915	-0.157803	6244	
-0.304248	0.287679	6847	
-0.328120	0.211068	7067	
0.548323	0.798200	3835	
-0.433022	-0.021864	2405	
0.472099	-0.460922	10863	
-0.235182	0.438689	3642	
0.475382	-0.300131	10151	
0.763086	0.585510	1082	
0.289983	-0.346381	1583	
-0.564600	-0.591246	8859	
-0.078788	0.199004	9479	
-0.765459	0.298772	3394	
-0.885409	-0.075149	6677	
-0.245312	-0.092091	1332	
0.054811	-0.232415	4988	
-0.118940	0.354338	2497	
-0.467727	-0.692266	7399	
-0.758229	0.180876	5397	
0.125671	-0.963592	5117	
-0.822927	-0.319892	7881	
0.625598	-0.677264	6996	
-0.758118	0.425653	9601	
-0.592375	0.451455	4322	
0.231372	-0.464865	2401	
0.153698	0.555813	1674	
-0.414142	-0.785337	1093	
0.700418	0.310523	1340	
-0.049719	0.766890	3501	
-0.872287	-0.100328	5915	
-0.379442	0.254796	3410	
-0.642839	0.009536	8640	
-0.458804	0.449731	10864	
-0.285440	-0.293395	7201	
-0.570332	-0.570625	9006	
0.233998	-0.461041	2077	
-0.415941	0.109400	4649	
0.466352	0.565735	1557	
0.381442	0.484892	10326	
0.298192	-0.932947	4757	
0.936743	0.189082	4898	
0.201705	0.976248	2843	
0.651703	0.446174	668	
0.518179	-0.787425	6307	
0.017826	-0.883151	9476	
0.129224	0.822866	8812	
-0.014417	0.555262	8667	
0.256693	-0.835705	3450	
-0.143777	-0.701973	10046	
-0.842043	0.269274	6325	
0.114503	-0.472218	7388	
-0.810454	-0.222697	4218	
-0.409563	0.431668	6219	
-0.787651	0.095592	3903	
-0.360555	-0.037696	775	
0.138562	-0.972929	8569	
0.292779	0.689623	360	
-0.568114	-0.641057	5612	
-0.389131	-0.354055	9325	
0.721509	-0.062551	7690	
-0.751433	-0.405628	4527	
-0.674074	0.370134	6875	
0.561798	0.494945	4544	
-0.547261	-0.284910	10892	
0.645960	0.740939	6592	
-0.237329	0.279926	9514	
0.385934	0.290267	4120	
-0.220768	0.149312	8595	
0.245958	-0.904033	8682	
0.901095	-0.169466	1335	
0.180337	-0.403827	3121	
-0.103694	-0.069514	8352	
-0.286939	0.393422	7436	
-0.547982	0.576997	4561	
-0.523604	-0.632922	7229	
-0.416223	0.412916	6018	
-0.290889	0.766015	4496	
0.474854	-0.272273	10633	
0.094362	-0.737136	1399	
-0.774898	-0.274729	3284	
0.698477	0.071657	9169	
-0.487492	0.341406	3494	
-0.880819	0.042048	7756	
0.592719	0.752837	10147	
0.491252	0.017174	7727	
-0.219514	-0.080684	10464	
-0.330896	-0.772956	7324	
-0.640459	-0.483422	635	
-0.148900	-0.842759	8843	
-0.494650	-0.116621	2206	
-0.349068	-0.098136	9644	
0.471447	0.572228	1557	
0.490842	-0.515904	3532	
0.643625	0.229950	1814	
0.677288	0.324432	2426	
-0.513373	0.354272	4797	
-0.774739	0.359499	5995	
0.887918	-0.225314	6254	
0.810833	0.465136	7771	
-0.269587	0.039349	628	
0.479390	0.596941	2355	
-0.223377	0.198534	8574	
0.973721	-0.025070	961	
-0.060723	0.631504	4858	
0.410947	-0.827642	431	
-0.684620	0.433348	869	
-0.827388	-0.071119	3596	
-0.358349	0.183774	803	
-0.399327	0.443954	6219	
-0.338052	-0.107410	7643	
0.165370	-0.415702	3764	
-0.338403	-0.896615	1852	
0.765493	0.030033	7162	
0.561880	0.162102	6801	
-0.587844	0.174416	756	
-0.230538	-0.060732	10218	
-0.088368	-0.042214	2434	
0.116988	-0.706066	8035	
-0.428402	0.080824	2641	
0.412440	0.683691	3906	
0.743419	0.134760	896	
0.713664	0.064309	3829	
0.326919	-0.589107	6460	
0.787422	0.508911	540	
0.187531	0.788665	1937	
