time = 0.25	Re = 1	rotation = 0.0396296
0.607530	0.677191	10857	
0.598147	-0.291598	1276	
0.287840	-0.888524	5809	
0.252850	-0.117558	5592	
0.809061	-0.081196	6470	
0.429891	0.661357	1888	
0.386452	0.223499	9813	
0.163891	0.744955	9456	
0.512610	0.577823	3560	
0.558412	0.297643	1008	
0.730526	0.110434	7793	
0.574844	0.481088	2340	
0.087181	-0.086268	7385	
0.283316	0.431665	7248	
0.172244	-0.726857	4038	
0.280439	-0.710503	3154	
0.162776	-0.283097	8272	
0.899901	-0.121967	8406	
0.095496	0.939874	2308	
0.640377	-0.670413	6096	
0.423699	0.460870	10325	
0.575433	-0.401075	3566	
0.102967	0.248122	3901	
0.557740	-0.239715	756	
0.505406	0.172429	9909	
0.395621	0.282450	3232	
0.386257	0.530240	1668	
0.878319	-0.009116	6677	
0.032318	-0.113201	2820	
-0.003916	-0.121017	1333	
0.524591	0.317413	7543	
0.237069	0.062763	2251	
0.865145	-0.013131	4894	
-0.028724	-0.454775	3382	
0.064625	0.666643	4586	
0.656864	0.674025	1286	
0.211772	-0.267876	6687	
0.529304	-0.687772	5885	
0.331653	-0.719735	5112	
0.604236	0.357435	1720	
0.250570	-0.204194	1915	
0.742539	-0.252404	5397	
0.900503	0.262966	1410	
0.895312	0.350658	8156	
0.233391	0.508570	3039	
0.461208	0.284712	10077	
0.167672	-0.418304	5535	
0.966373	0.171608	3593	
0.662661	0.000800	1126	
0.174811	-0.268758	8222	
0.609101	-0.120391	6540	
0.517874	0.379907	7520	
0.231138	-0.296875	10745	
0.084176	-0.806663	6942	
0.365110	0.021402	553	
0.030577	0.937232	8459	
0.252183	-0.581924	6568	
0.118086	-0.798091	3985	
0.517236	-0.179729	5556	
0.022044	-0.320005	10447	
0.497069	0.669130	7843	
0.479058	-0.685680	4264	
0.379447	-0.733487	8206	
0.031055	0.964930	1429	
0.334979	-0.235007	380	
-0.018611	-0.277797	9483	
0.733057	-0.358402	3394	
0.444090	-0.382725	10400	
0.109924	-0.652041	7307	
0.480762	0.742323	1093	
0.945974	0.208234	7608	
0.623305	0.541258	8859	
0.334308	0.294006	5476	
0.965345	0.100549	9520	
0.122393	-0.566649	354	
0.240924	0.071108	1663	
0.048223	-0.038080	6998	
0.622810	0.014493	8685	
0.520828	0.291047	5174	
0.637621	0.385398	5675	
0.448256	-0.167574	1134	
0.248448	0.769070	1981	
0.908250	0.279397	1498	
0.322896	-0.040937	7509	
0.441300	0.766403	3549	
0.669155	-0.149251	7469	
0.523815	0.549629	2356	
0.249378	0.766545	1981	
0.314121	0.915270	10391	
0.518975	0.369568	7520	
0.254171	0.417627	4935	
0.624651	-0.593400	5255	
0.264798	0.614952	8315	
0.762995	0.313844	2122	
0.217316	-0.658967	9255	
0.695907	-0.132162	6411	
0.125787	-0.742028	10026	
0.310216	0.461385	9434	
0.115540	-0.458815	7050	
0.694694	-0.646262	814	
0.529307	0.083163	2807	
0.797145	0.173098	3589	
0.188565	-0.152187	3920	
0.877893	-0.043673	6432	
0.710914	-0.085408	6169	
0.705653	-0.062731	3956	
0.377269	-0.220697	4042	
0.248050	-0.265295	7309	
0.118207	0.961722	1810	
0.422708	0.055846	1357	
0.405074	0.554412	9970	
0.359858	-0.347038	6936	
0.338188	-0.448070	6405	
0.326149	0.906093	9429	
0.028156	0.062092	1713	
0.324288	0.767978	6487	
0.318864	0.291134	3991	
0.802981	-0.174647	3903	
0.359467	-0.813519	3598	
0.287129	0.110458	8049	
0.465306	-0.105679	5655	
0.458910	-0.033815	6369	
0.468365	0.695450	7484	
0.469706	0.638366	3905	
0.503333	-0.830801	5580	
0.641443	-0.606765	7183	
0.854668	0.344989	9840	
0.165035	-0.857710	3449	
0.026559	0.774485	3502	
0.244403	0.542488	5673	
0.474579	-0.140890	5790	
0.881544	-0.050541	6432	
0.372184	-0.671639	5208	
0.517826	0.537805	1922	
0.534560	-0.696634	7403	
0.208397	0.245307	3834	
0.498639	-0.404530	6063	
0.082519	-0.668267	5370	
0.158658	0.110062	9157	
0.096647	0.820180	9141	
0.188894	0.602270	8541	
0.408642	-0.135238	2936	
0.613922	0.386643	1832	
0.234766	-0.560760	6987	
0.553251	-0.808144	8796	
0.629032	0.720090	10133	
0.157880	0.984814	2360	
0.066580	-0.801617	5971	
0.935033	-0.119529	9556	
0.743655	0.460406	2179	
0.274545	-0.765762	5445	
0.403124	-0.288238	4534	
0.552328	0.677959	7451	
0.572707	0.301885	1008	
0.086776	-0.884419	3583	
-0.038069	-0.525847	8807	
0.840585	0.008742	4167	
0.546928	0.232366	6784	
0.610638	0.511756	7175	
0.363513	-0.099934	794	
0.370766	-0.910003	5266	
0.357227	0.657950	359	
0.817361	0.248192	5241	
0.303160	-0.427954	4487	
0.662984	-0.291483	5485	
0.853067	-0.037982	4344	
0.466256	0.628802	1019	
0.728878	-0.158048	1376	
0.456767	0.431661	3096	
0.451178	0.873717	8261	
0.197650	-0.296634	9535	
0.005167	-0.522768	3709	
0.213699	-0.087833	2630	
0.886546	-0.299011	10684	
0.392557	0.832631	7004	
0.170909	0.215742	700	
0.065745	-0.288037	7680	
0.385174	0.294701	3917	
0.794645	-0.036669	3286	
0.314483	0.774742	6487	
0.418682	0.431208	10500	
0.524391	-0.622864	8535	
0.548042	-0.038631	4122	
0.105123	-0.725675	1492	
0.727613	0.383888	1980	
0.639691	0.289934	4377	
0.496306	0.332914	4092	
0.357517	-0.806922	3598	
0.017024	0.958754	4745	
0.039796	-0.498286	6803	
0.242540	0.092212	7954	
0.291829	0.793446	3158	
0.176561	0.807095	7596	
0.346775	0.779393	4245	
0.508993	-0.059189	883	
0.389103	-0.023244	6699	
0.696338	0.225628	7822	
0.508195	-0.497901	3569	
0.181821	0.719220	8462	
0.605344	-0.444161	7119	
0.523236	-0.339652	5341	
0.476255	-0.709434	4982	
0.434897	0.809865	1047	
0.006101	0.936718	10414	
0.296562	0.000557	1710	
0.707606	-0.270802	8171	
0.197108	-0.154363	3920	
0.917233	0.327807	9500	
0.488609	0.307529	1898	
0.921041	0.066235	8800	
0.801575	-0.119446	5211	
