time = 36.5	Re = 1	rotation = 5.809
-0.031486	-0.907875	7047	
0.356275	-0.569027	309	
-0.920150	-0.163088	9422	
0.092801	0.252094	704	
0.748925	0.318465	7346	
0.780370	-0.176776	8204	
0.421760	0.132249	5490	
-0.621415	-0.355319	3581	
0.512283	-0.578361	3559	
-0.277116	-0.568910	1030	
-0.627144	-0.392805	5044	
-0.158932	-0.727945	6175	
0.395496	0.062075	8313	
0.271419	-0.409846	1036	
-0.201694	0.707181	7367	
-0.767478	-0.068542	3888	
-0.058149	0.225679	6951	
-0.768916	-0.483444	8834	
0.943118	0.015637	8444	
-0.838118	-0.397003	10805	
-0.651270	0.039929	4846	
0.410033	0.569431	4882	
-0.429352	0.123798	6301	
0.007425	0.605905	8004	
-0.602065	0.108736	1581	
-0.307244	-0.390481	6336	
-0.233090	-0.582172	5347	
-0.854574	0.241653	9803	
-0.104429	-0.013691	2734	
-0.151631	-0.003466	5726	
-0.663113	0.100616	9489	
-0.033483	0.392143	6766	
-0.621159	0.608903	7059	
-0.268401	0.033326	5779	
-0.563768	0.349853	7736	
0.711263	-0.616920	7371	
0.089603	0.186610	302	
0.030995	0.866803	4911	
-0.102492	-0.782767	1423	
-0.315158	0.628642	4611	
0.163172	0.211013	8189	
0.340621	-0.707507	8659	
0.251094	-0.903816	9649	
0.810274	-0.519330	1851	
0.371344	-0.348103	6908	
-0.444441	-0.308527	7238	
-0.370996	-0.278570	10083	
0.950716	-0.245090	1809	
0.532838	-0.446890	3701	
-0.013318	0.213220	7792	
-0.648256	0.265844	8092	
0.028229	-0.636628	1819	
0.086181	0.171228	1318	
-0.079514	-0.794115	4013	
0.142046	0.356424	1574	
0.931784	-0.106384	10413	
-0.370743	0.518985	4262	
-0.127942	-0.785288	3285	
-0.583824	0.019955	10154	
-0.365431	0.027644	4784	
-0.253750	0.785434	3475	
0.771136	0.325582	1712	
0.824566	-0.166729	503	
0.751888	0.604560	4208	
0.201331	0.144848	4146	
-0.410323	0.227341	10171	
0.811376	0.124678	4496	
0.635312	-0.055596	1293	
-0.495390	0.445929	1668	
-0.622824	-0.620570	4695	
0.831024	-0.499156	8516	
-0.009187	0.822514	3600	
0.303307	-0.309090	6607	
0.797609	-0.553911	9468	
-0.569373	-0.078982	3143	
-0.021212	0.396714	4386	
-0.285856	0.305814	6000	
-0.644784	-0.049112	8383	
-0.137485	0.579582	9148	
-0.300722	-0.680666	10794	
-0.162772	-0.450477	5656	
0.740685	0.246812	4318	
0.549596	-0.775142	9836	
0.088624	0.320951	7509	
-0.616119	-0.625569	5381	
0.609835	0.314159	3413	
0.106542	-0.742721	1202	
0.763355	0.165895	3523	
0.870523	0.421615	6565	
-0.162303	-0.612496	6266	
-0.545078	0.239970	712	
0.066003	0.859293	5622	
-0.494979	0.404967	5632	
0.187220	0.803377	6437	
0.494322	-0.501134	2605	
-0.091319	0.702103	4984	
-0.217688	0.704457	7901	
-0.377087	0.387398	659	
-0.187946	0.118861	1782	
-0.430115	-0.845413	10293	
-0.595901	0.254366	488	
0.554313	0.598281	10087	
-0.029666	0.252614	2251	
-0.849404	0.261736	8986	
-0.394556	0.604440	2676	
-0.166331	0.688589	4341	
0.055933	0.145471	331	
0.154766	0.173297	2740	
0.753154	0.608320	7604	
0.255100	0.107345	3206	
0.651295	0.152705	5588	
-0.197989	-0.465420	1176	
-0.365834	-0.427543	10057	
0.917465	0.288787	2259	
0.123525	-0.155800	4434	
-0.095207	0.808782	3284	
-0.190276	0.399741	587	
0.669806	0.475997	5603	
-0.358311	0.813422	4661	
0.056671	0.399881	1417	
0.033161	-0.468214	6089	
-0.202965	0.240596	2118	
-0.393748	0.731114	1159	
0.785939	0.069795	7455	
-0.147227	-0.960067	8637	
-0.522902	0.713337	6116	
-0.080788	-0.918557	5940	
0.361437	0.790766	9405	
0.357050	-0.657047	4544	
-0.210015	0.469204	7944	
-0.472860	0.279311	2944	
-0.878575	0.143445	4001	
-0.658868	-0.392207	6817	
-0.323370	-0.663227	9662	
-0.267891	0.836289	5447	
-0.049563	0.118448	7158	
-0.537476	-0.351675	10863	
-0.687755	0.141921	843	
0.261959	0.053251	2976	
0.051985	0.802242	2837	
-0.185825	0.477440	9639	
0.209537	0.123885	8850	
-0.711504	-0.166153	10504	
0.548794	0.248796	10798	
0.105005	-0.973643	7439	
0.933014	-0.212584	5309	
0.233300	0.968494	4082	
-0.364590	-0.699747	5684	
-0.015713	-0.942293	4898	
-0.859473	-0.171287	7103	
0.449582	-0.677244	9005	
-0.509268	0.000167	9180	
-0.800777	-0.342913	1790	
0.278822	-0.586430	3371	
0.032720	0.883379	6859	
0.554190	-0.238155	7182	
0.035353	0.839749	3668	
-0.024852	0.594587	8076	
0.719634	0.335906	6950	
0.216180	0.290460	3251	
-0.026246	-0.982088	9519	
-0.675661	-0.247223	1267	
-0.570890	0.640677	9210	
0.373399	0.371539	10637	
-0.461165	0.571139	2628	
-0.308227	0.796565	3298	
0.726697	-0.337255	1982	
-0.660990	-0.347021	5081	
-0.557206	-0.269778	10515	
0.748725	0.636684	8652	
0.031418	0.189600	352	
-0.211421	0.434045	4119	
-0.026456	0.274006	2142	
-0.367093	-0.860992	10289	
0.433581	-0.808388	4828	
0.196609	-0.197956	1843	
0.416670	0.091792	1163	
-0.380871	-0.310954	6935	
0.788972	-0.225876	2551	
-0.180037	0.796777	3613	
0.095499	0.580261	5166	
0.768409	-0.329588	8210	
-0.508633	-0.201254	5107	
0.544361	0.460083	3718	
0.188986	0.800296	6365	
-0.298093	0.637959	1832	
-0.145599	0.576582	9348	
-0.172265	0.864855	7681	
0.833403	0.472205	8700	
0.386168	0.291957	5072	
0.032067	0.411347	2800	
-0.500315	0.663634	7419	
0.190137	0.778678	6470	
-0.733668	0.435384	4245	
0.497246	-0.301906	3769	
0.238143	0.298530	4179	
-0.677292	-0.284277	7956	
0.199356	0.683581	6411	
-0.203842	0.652956	3217	
-0.720749	-0.224363	1779	
-0.575722	0.368256	9762	
0.451659	0.724864	5136	
0.373055	-0.836965	7769	
0.931012	-0.106044	10413	
0.025538	0.323498	6292	
-0.497603	-0.570733	6876	
-0.000805	0.244079	10494	
0.940342	-0.256448	2359	
0.537072	0.215918	6203	
-0.319354	-0.866683	9710	
0.787594	0.203264	5152	
0.299048	0.774797	3933	
0.183604	0.161835	4214	
-0.038370	0.595582	6802	
0.224986	0.314460	5287	
0.236905	-0.208207	4387	
-0.662248	-0.691154	701	
-0.766098	-0.113349	9732	
0.453269	-0.420489	5192	
-0.572473	0.358984	9762	
0.005176	0.396562	10393	
0.419896	0.070870	5138	
0.689832	0.103923	3628	
0.208148	0.113573	9978	
-0.088760	-0.781100	1423	
-0.762252	-0.080530	6593	
-0.478323	0.550564	3094	
0.680189	0.077728	1142	
0.938630	-0.025661	2506	
0.064405	-0.779262	3167	
-0.689767	-0.523296	5195	
0.171486	0.170480	3920	
0.953071	0.110217	9342	
-0.064516	0.602891	8101	
0.134416	-0.646404	2646	
-0.740782	-0.034797	10025	
0.161746	0.828668	5478	
0.683596	0.687011	6010	
