time = 49.55	Re = 1	rotation = 7.88597
-0.716487	-0.558628	10374	
0.540526	0.388330	4086	
-0.847322	0.395794	9538	
0.189514	0.288296	8380	
-0.161088	-0.796672	1948	
-0.756337	-0.153569	9364	
-0.081080	0.280358	3631	
0.716277	-0.026404	3966	
-0.692911	0.354531	3620	
0.214482	-0.625150	1539	
0.675082	0.302958	5917	
0.197053	0.718415	6559	
-0.070134	0.314955	3134	
-0.116422	0.484693	2779	
0.050702	-0.738117	2998	
0.730696	0.205124	6174	
0.359509	0.234111	3872	
-0.863851	0.284466	6072	
0.822451	-0.462093	2506	
-0.902187	0.216533	431	
-0.598016	-0.111969	8484	
-0.694072	-0.102433	2855	
-0.385539	0.342986	5637	
-0.099850	0.609923	6083	
0.207639	0.493980	2167	
0.462187	0.180394	5874	
0.173975	-0.624702	1447	
-0.019887	0.878935	3418	
-0.455218	-0.048784	9958	
-0.460853	-0.060187	10741	
-0.601882	-0.107639	8484	
0.336668	0.014941	7659	
0.471940	0.725050	5915	
-0.431222	0.181470	6587	
-0.548939	0.327511	1272	
0.284845	-0.896931	9902	
0.133831	0.360908	6682	
0.850151	0.171251	5255	
-0.423778	0.693453	4090	
-0.243175	-0.656676	4983	
0.130143	0.288268	4643	
-0.724431	0.326046	7879	
-0.274855	-0.896835	1497	
0.595178	-0.756670	7742	
-0.220928	0.478797	5668	
-0.343607	0.529670	8216	
0.091541	-0.261741	699	
0.901818	-0.387192	5854	
0.427636	0.506277	9686	
0.282842	0.313999	4391	
-0.607308	-0.127063	1453	
0.591469	-0.313945	5370	
0.135804	0.375232	7065	
-0.557723	0.606263	7596	
0.276709	0.092833	8589	
0.710813	-0.613085	2307	
-0.626249	0.082284	6046	
-0.477931	0.666930	2770	
-0.004998	0.544503	772	
0.043016	-0.449507	5475	
0.825231	0.020518	6341	
0.101849	-0.832627	7781	
-0.464683	-0.680911	3595	
0.900767	0.345773	8661	
0.049753	0.335837	10549	
-0.126486	0.222657	1528	
-0.318063	-0.751040	3590	
0.564835	-0.225575	2848	
-0.615931	-0.150981	1453	
-0.805061	0.362114	3928	
0.671825	-0.699161	1078	
0.785908	-0.257521	4496	
0.083962	-0.058727	854	
0.637474	-0.732925	3207	
-0.355559	0.539842	5238	
0.329815	0.012928	7659	
0.002840	0.072456	1015	
-0.491153	-0.385641	569	
-0.106919	0.600411	10201	
0.346477	0.658295	7789	
0.091288	-0.238006	10309	
-0.548656	-0.551631	3100	
0.156882	-0.937121	1379	
0.272655	0.189508	9622	
-0.802495	0.365285	3928	
-0.568683	0.462040	1940	
-0.140223	0.745626	2909	
-0.617232	-0.470325	10345	
0.954447	0.157354	7604	
0.376330	-0.587312	2760	
-0.377345	0.464452	7181	
0.858206	0.080573	5188	
-0.532899	0.383626	4830	
0.715287	-0.433413	7418	
0.245828	0.637432	1946	
-0.369580	-0.604311	3790	
0.090451	-0.737882	1696	
0.518986	-0.038402	3076	
-0.238219	0.203634	5102	
-0.763475	-0.562697	10683	
0.308344	0.441056	807	
0.221228	-0.792454	7492	
0.296510	0.282131	471	
-0.008220	0.879623	3418	
0.024518	-0.719446	1928	
-0.300362	-0.641503	4851	
0.227329	0.371908	2304	
0.087498	0.337819	6666	
0.891764	0.376922	9820	
0.002621	0.343366	3389	
-0.017001	0.663780	868	
0.196711	0.459739	9773	
-0.559663	0.070812	7191	
0.961205	-0.032544	6565	
0.046138	-0.047370	1935	
0.778019	-0.256947	4496	
0.024357	0.080389	9150	
0.118338	-0.816605	7781	
0.556589	0.692661	7000	
0.302672	0.030553	6613	
0.049431	-0.157536	852	
0.299119	-0.113335	375	
0.801970	0.210396	9353	
-0.651003	-0.428063	3438	
-0.380343	-0.893687	7607	
0.442984	0.763729	6859	
-0.672430	-0.631213	6634	
0.857548	-0.148542	5404	
-0.356587	0.685842	1388	
0.473214	-0.316192	9196	
0.162620	-0.467981	5749	
-0.157093	0.870673	7350	
0.519708	0.563622	4606	
0.431560	0.598553	4690	
0.688217	0.545428	9405	
0.374134	-0.150830	5069	
0.010010	-0.646276	7519	
-0.429666	-0.478582	7578	
-0.026733	0.414411	7401	
0.640751	-0.519044	407	
0.464033	-0.370190	862	
0.026913	0.355923	3216	
0.716240	-0.130430	10178	
0.531692	0.281938	5409	
-0.068168	-0.976893	9318	
0.780080	-0.553580	4746	
0.265147	0.959953	9611	
-0.119543	0.784698	6774	
-0.485797	-0.807469	9807	
-0.364182	0.802151	3549	
-0.806636	-0.074172	8536	
0.451534	-0.234904	9179	
-0.500326	0.725271	8281	
0.641726	0.081940	1403	
0.817367	0.336612	4509	
0.072903	0.470963	5200	
0.833897	-0.113669	1124	
0.022333	0.596828	4092	
-0.340065	-0.716445	4556	
0.216138	0.145223	7669	
-0.172014	-0.967202	10505	
0.708200	-0.136074	10178	
0.596758	0.611130	7391	
0.153050	-0.522940	660	
0.203235	-0.710691	5148	
0.771733	0.365228	5995	
-0.769950	0.004179	5859	
0.673860	0.319461	6563	
-0.374555	-0.492378	6674	
0.833208	0.521165	6713	
0.214720	0.357245	2196	
-0.186128	-0.453327	10240	
0.298328	0.264753	10691	
-0.783397	-0.512431	9029	
-0.262297	-0.878883	7641	
0.153301	-0.051381	6526	
-0.071779	0.290060	3123	
0.487580	0.043302	7306	
-0.695922	-0.385525	2857	
0.806070	-0.144367	6382	
0.255867	0.528235	8076	
-0.640825	-0.502284	457	
-0.274385	0.540100	10281	
-0.709224	-0.074765	3736	
0.696013	-0.462761	10333	
-0.243048	-0.658384	4983	
-0.100448	0.599623	10201	
0.727612	0.498437	6656	
0.948453	0.133896	1480	
-0.424249	0.283772	4194	
0.294175	0.007805	4364	
0.767123	0.310505	7276	
0.485735	-0.667277	1937	
0.533233	0.647400	5478	
