time = 8.3	Re = 1	rotation = 1.32083
0.856368	0.303315	5306	
-0.695114	0.122981	7545	
-0.087584	-0.929419	1669	
-0.149795	-0.335657	6663	
0.125433	-0.803255	3613	
0.618337	-0.499273	2083	
0.131624	-0.185147	8385	
0.394570	-0.607126	1708	
0.464001	-0.617300	3560	
-0.597356	-0.213120	9870	
-0.206829	-0.709770	6176	
0.233560	-0.708367	8706	
-0.408090	-0.049861	8906	
0.243410	0.438705	1891	
-0.739754	0.218157	3376	
-0.757705	-0.106362	7777	
-0.001427	-0.414988	9444	
0.697706	-0.587502	1047	
0.395931	0.855227	10040	
0.283679	-0.882768	8194	
-0.577405	-0.199309	9995	
-0.705729	-0.087007	9255	
0.166153	-0.089033	3825	
-0.305654	0.533134	3066	
-0.022636	0.534614	2168	
0.466043	0.143498	2128	
-0.477186	-0.404713	3621	
0.619864	-0.629199	1259	
-0.409456	0.027383	1251	
-0.390404	0.059900	555	
-0.623243	-0.060112	6249	
-0.309802	-0.154914	10382	
0.538584	-0.681817	7668	
-0.356303	-0.319761	5105	
-0.468597	-0.365946	3494	
0.828626	0.445052	6833	
0.026068	-0.382097	6682	
-0.189219	-0.846799	4894	
-0.698544	-0.368895	6953	
-0.216101	-0.666570	5557	
-0.036382	-0.358636	509	
-0.252025	-0.742579	2328	
0.938482	-0.036417	8682	
0.945539	0.175232	9219	
0.072241	0.493847	7133	
-0.217689	0.497602	771	
0.257549	-0.360943	985	
0.977697	0.086653	6391	
-0.643580	-0.174472	7209	
-0.009713	-0.408310	9444	
-0.552571	0.401032	9761	
-0.537865	-0.342103	6070	
0.084097	-0.360437	560	
-0.775787	-0.196735	5112	
-0.140963	-0.209995	2617	
0.376392	0.856429	6418	
-0.042578	0.625446	687	
-0.769787	-0.208829	5178	
0.229199	0.497322	8361	
-0.431723	-0.154298	4078	
0.825002	-0.150044	10334	
-0.410853	-0.728315	387	
-0.556164	-0.608613	6298	
0.223148	0.938510	1505	
0.078326	-0.295711	10490	
-0.396958	0.129540	9829	
-0.141738	-0.803497	4014	
0.036575	0.585505	7897	
0.044940	0.633224	759	
0.840657	0.259262	3678	
0.966888	0.061018	5167	
0.758446	-0.368132	9283	
0.147035	-0.179784	7973	
0.970027	-0.039720	3727	
0.525279	0.190765	6223	
-0.306084	-0.149826	9973	
-0.061231	-0.023695	2493	
-0.661172	0.193243	8914	
-0.639546	0.122113	10541	
0.115387	-0.734590	3317	
0.315332	-0.279704	8805	
0.764347	-0.257249	7035	
0.949619	0.043935	9879	
-0.160462	-0.262992	10477	
0.828393	0.292119	5355	
-0.651674	-0.219361	10586	
0.351267	-0.667787	2997	
0.754653	-0.282030	2732	
0.468338	0.845873	871	
-0.559501	-0.296379	9136	
0.525658	-0.282536	712	
-0.095467	-0.856323	4911	
-0.534842	-0.263813	6219	
0.575994	-0.603307	5782	
-0.444500	0.543602	2876	
-0.576435	-0.410983	3899	
-0.731077	0.259433	2324	
-0.233578	0.467503	10270	
0.285433	-0.374712	9532	
0.466018	-0.826674	10868	
0.074731	0.531879	10796	
0.388958	-0.720007	9006	
-0.182947	-0.366410	9379	
0.595782	-0.651852	6371	
-0.512787	-0.499353	4226	
-0.532322	-0.467010	2220	
0.128602	-0.275745	6913	
0.048253	-0.354711	6329	
0.285281	0.925164	961	
0.001517	-0.187925	1878	
-0.261134	-0.606575	6464	
0.550264	-0.147696	7686	
0.360654	0.432972	3175	
0.500687	0.821246	10293	
0.084304	0.012049	8628	
0.822820	-0.035966	9004	
0.080361	-0.141327	2717	
0.093387	-0.816286	2150	
-0.265112	-0.848155	6240	
-0.253542	-0.146982	7351	
0.293259	-0.269295	7243	
0.158686	-0.233539	8747	
0.834547	-0.083813	9684	
0.637789	-0.487538	2475	
0.357639	-0.903128	1055	
0.045399	-0.881758	7500	
0.922813	-0.032993	9538	
-0.535167	-0.685315	5704	
0.702646	-0.348173	8418	
-0.264376	0.445975	4028	
0.557733	-0.215862	8818	
0.613647	-0.640793	1259	
-0.724017	-0.254860	4439	
0.249772	-0.695162	4593	
-0.125894	-0.868924	5622	
-0.054613	-0.076897	8213	
-0.456413	0.492363	1667	
0.009533	0.642012	1819	
-0.242894	-0.038833	1559	
0.804526	0.083385	10375	
-0.300995	0.426484	3624	
0.064244	-0.247205	6379	
-0.023595	-0.722979	6268	
0.191422	0.570690	4906	
0.453710	-0.867981	5182	
0.771951	0.563431	813	
0.173706	0.981619	8976	
-0.785075	-0.117140	3362	
0.851742	-0.409704	1606	
0.866814	-0.160272	8014	
-0.679071	-0.441132	1579	
0.562553	-0.210046	8946	
0.864450	0.118530	5042	
-0.554202	-0.333052	8642	
-0.529420	-0.708016	6121	
0.004247	-0.483922	10239	
0.401058	-0.740956	9314	
-0.638821	0.225472	2460	
0.579820	-0.562504	3022	
-0.059885	-0.262299	3147	
0.278510	-0.942278	6232	
0.257252	-0.670399	1832	
0.686355	-0.526470	9690	
0.527156	0.073099	6235	
-0.610780	-0.388701	4329	
0.445672	-0.730960	6162	
0.563759	-0.548575	1888	
-0.409514	-0.623284	1277	
-0.571143	-0.236822	10516	
0.521792	0.833051	4103	
0.058794	-0.386366	10663	
0.219455	-0.430088	3917	
-0.236713	-0.315134	3104	
0.711704	-0.610453	1167	
0.720157	0.567176	7185	
0.078412	-0.030241	778	
-0.298945	-0.352761	5835	
0.470507	0.124335	4415	
0.044621	-0.794081	3198	
0.824607	-0.007400	1854	
-0.617301	0.031373	7149	
-0.464257	-0.668823	2933	
0.065446	0.543999	10144	
-0.571389	0.478977	9636	
0.623717	-0.555049	5737	
-0.276232	-0.645831	7495	
-0.632975	0.075530	633	
-0.304251	-0.827598	7820	
0.246196	0.925714	2661	
0.240562	-0.413267	1067	
-0.301000	-0.130584	9637	
0.826364	0.089752	5537	
0.810016	-0.002032	7879	
0.832970	0.119761	7947	
0.472238	0.176473	3075	
-0.078963	-0.221984	356	
-0.138599	-0.719014	3830	
-0.722332	-0.047143	4419	
0.134988	-0.670413	2851	
-0.609595	-0.438370	9069	
-0.360534	0.526543	3129	
-0.323667	-0.790495	6280	
0.748601	0.527645	9811	
0.359855	0.862567	6418	
-0.220061	-0.242895	3568	
-0.437569	-0.618405	7827	
-0.166229	-0.368462	2761	
0.950853	0.211511	5150	
-0.567285	0.346839	8830	
0.868214	-0.326526	318	
0.068032	-0.807380	2152	
0.362656	-0.748843	9164	
0.066671	-0.329976	4735	
-0.619095	0.296125	8323	
-0.095604	-0.212852	3909	
0.087187	-0.060092	2478	
0.042103	-0.956333	2668	
-0.779337	0.041040	7074	
0.303187	0.502072	5467	
-0.654329	0.167924	10831	
-0.281787	-0.150547	7337	
-0.103973	-0.453040	6597	
-0.701615	-0.014744	2414	
0.045885	-0.218926	6873	
-0.644622	-0.450191	1736	
-0.729888	-0.205722	10318	
-0.455742	-0.552897	4286	
-0.511934	-0.428593	5639	
0.341790	0.872982	8532	
-0.463795	-0.629942	4409	
0.757032	0.420533	5187	
0.052623	-0.345380	6666	
0.605272	0.744043	10335	
-0.345216	0.515597	8334	
-0.673992	0.265367	6838	
-0.165513	-0.705285	4190	
0.200402	-0.820410	3475	
0.202840	0.947679	3857	
0.520079	0.834349	4103	
-0.286882	-0.766210	5827	
-0.016237	-0.477000	1254	
0.461456	0.121230	7697	
-0.052938	0.657589	4399	
0.711570	-0.370570	2664	
-0.223590	-0.372434	4649	
-0.171036	-0.174798	3496	
0.285872	-0.063785	4100	
-0.441054	0.393185	878	
0.811023	-0.017606	6603	
-0.794051	-0.080921	10376	
-0.692294	0.158770	9770	
0.231850	0.946024	8637	
0.277971	-0.268643	7568	
-0.334414	-0.859302	9438	
0.483166	-0.296511	1673	
-0.286637	-0.862871	8406	
0.070414	-0.669884	3528	
0.295684	-0.301624	4996	
-0.332946	-0.624917	9942	
0.478166	-0.319154	2900	
0.041846	0.510886	10158	
-0.187852	0.566383	5173	
0.944677	0.176964	9219	
0.660797	-0.451531	2516	
0.883111	-0.133797	1206	
-0.635243	-0.382578	5001	
-0.722744	0.055520	6719	
-0.273872	-0.907547	7382	
-0.380627	-0.098187	8321	
0.044261	-0.413893	3083	
0.800582	0.082915	10375	
-0.270879	0.470731	9356	
0.176775	0.556265	1862	
-0.436735	0.041092	2917	
-0.720915	-0.286291	4573	
-0.355299	-0.802251	7507	
0.934501	0.000368	1323	
0.791093	0.303539	8233	
-0.192755	0.553009	4131	
-0.377856	-0.715352	414	
0.107272	-0.912876	7642	
-0.316162	-0.234223	8325	
-0.117245	-0.639126	1316	
-0.362684	0.561350	4302	
0.343534	-0.687664	4470	
-0.657706	0.035926	3456	
0.049223	-0.099309	404	
-0.123049	-0.662855	1126	
0.289220	-0.803348	3408	
0.559414	0.788727	7214	
-0.057444	-0.914061	8997	
-0.687975	-0.150015	9152	
-0.549602	-0.404820	2924	
0.807606	0.363726	5861	
0.141604	-0.101883	4945	
-0.291605	-0.220486	4978	
0.913185	0.093719	6716	
-0.486370	-0.533585	4760	
0.472862	0.326396	10590	
0.216393	0.506186	8361	
0.237769	-0.182247	937	
0.008072	-0.958286	3462	
0.843000	0.150860	9738	
-0.041478	0.606716	1369	
0.090130	-0.972041	7654	
0.744400	0.384071	4659	
0.514105	-0.630676	6317	
-0.471571	0.438694	5631	
0.483713	0.097621	5393	
-0.677550	-0.195436	6552	
-0.670501	-0.119795	10558	
0.028573	-0.482955	9249	
-0.459074	-0.056996	5600	
-0.695438	0.155382	9770	
0.481447	-0.657595	7051	
0.189232	0.593059	8774	
-0.455826	-0.113095	7698	
-0.283200	-0.844576	7756	
0.084386	-0.734433	7822	
-0.067107	-0.453774	3723	
0.375284	-0.706804	9744	
0.590796	-0.634549	9086	
-0.610448	-0.627068	4509	
-0.244956	-0.015405	2216	
0.690154	-0.434752	2144	
-0.606094	-0.297051	2183	
0.636166	0.755327	10440	
-0.223112	0.554147	4091	
-0.483237	-0.585135	6183	
0.047889	-0.091097	368	
0.565999	-0.499910	10288	
0.408610	-0.741812	9314	
-0.069501	-0.060730	2873	
-0.181849	-0.107177	7846	
0.439228	0.242793	4508	
0.094054	0.613579	1517	
0.725565	-0.428822	4883	
-0.363870	0.441553	4536	
0.855257	-0.094448	10636	
-0.571392	-0.150809	6008	
0.377473	-0.340601	6439	
-0.336297	-0.199767	7263	
-0.131746	0.615921	599	
0.155086	-0.748123	4724	
-0.429877	0.152172	10657	
-0.497637	-0.652103	3394	
-0.421557	-0.027508	8072	
0.830672	0.069181	4495	
-0.602719	-0.357696	3579	
-0.257482	-0.175339	4379	
