time = 1.45	Re = 1	rotation = 0.230616
0.627851	0.656945	4618	
0.401017	-0.530078	1863	
0.217239	-0.907837	9370	
-0.044339	-0.291401	4866	
0.775701	-0.266224	7491	
0.519033	0.574170	5177	
0.387877	-0.196038	3991	
0.358745	0.618793	3532	
0.595946	0.486550	7778	
0.698982	-0.007060	2061	
0.751543	-0.133159	10427	
0.665972	0.370592	7073	
-0.093240	-0.123234	2659	
0.570100	-0.019660	2900	
-0.084609	-0.729907	5484	
0.045265	-0.757853	10737	
-0.219601	-0.289826	5301	
0.885237	-0.214343	6151	
0.143377	0.931492	767	
0.578630	-0.724366	8827	
0.621066	0.235792	7884	
0.368352	-0.596693	3952	
0.255780	-0.007368	3098	
0.338114	-0.502284	8068	
0.494906	-0.225440	4116	
0.474766	-0.150161	5877	
0.564078	0.330252	5278	
0.876149	-0.124487	7153	
-0.120028	-0.093211	6467	
-0.127861	-0.069527	3625	
0.685494	-0.003403	1918	
0.087227	-0.196668	4653	
0.860986	-0.142332	8887	
-0.444118	-0.149644	8164	
0.382772	0.458656	6396	
0.667076	0.663501	1327	
-0.164756	-0.332344	6428	
0.408945	-0.765307	4915	
0.125981	-0.779858	4369	
0.728115	0.175573	8030	
-0.095838	-0.333593	3577	
0.644488	-0.449558	8644	
0.911511	0.232813	2308	
0.901139	0.337840	4745	
0.598998	0.117270	4814	
0.568065	-0.123695	10855	
-0.245877	-0.387802	9526	
0.968648	0.161243	1077	
0.596200	-0.307736	7980	
-0.201768	-0.294925	9535	
0.454693	-0.421364	1198	
0.692883	0.145779	9223	
-0.153158	-0.368849	8185	
-0.109616	-0.790583	3110	
0.171356	-0.301631	10225	
0.089435	0.931123	10473	
-0.083394	-0.622316	6446	
-0.081491	-0.791417	2858	
0.284646	-0.464263	3142	
-0.330541	-0.146773	3849	
0.554393	0.613353	8259	
0.327062	-0.769493	2706	
0.207546	-0.798009	6365	
0.063659	0.962548	435	
-0.005202	-0.419186	3872	
-0.287968	-0.086513	443	
0.629267	-0.520295	3670	
0.146484	-0.569485	1861	
-0.222887	-0.594336	312	
0.519217	0.709829	5243	
0.950367	0.191599	726	
0.673519	0.481850	6808	
0.412921	-0.141149	6622	
0.968091	0.079798	4149	
-0.263752	-0.491044	4719	
0.097151	-0.195963	8758	
-0.021043	-0.058135	5968	
0.542697	-0.317551	5122	
0.654260	-0.064211	6645	
0.732354	0.251673	3605	
0.179670	-0.440938	6798	
0.377598	0.680979	6954	
0.916490	0.257297	5310	
0.077795	-0.307864	4141	
0.484493	0.732397	6290	
0.543812	-0.419779	1702	
0.612735	0.449434	9350	
0.379742	0.676700	6954	
0.330456	0.908525	8865	
0.696830	0.121982	723	
0.502476	-0.043445	4124	
0.512787	-0.692339	5145	
0.484920	0.372529	4357	
0.813785	0.218710	9141	
-0.081553	-0.678796	7516	
0.592097	-0.394126	1927	
-0.126555	-0.725463	5917	
0.624976	0.116363	7107	
-0.305132	-0.359350	2287	
0.653710	-0.687691	9650	
0.447725	-0.293655	9015	
0.836093	0.027657	2825	
-0.120091	-0.250411	7374	
0.869755	-0.161460	5421	
0.631240	-0.349309	2676	
0.631887	-0.334307	2676	
0.057726	-0.438158	2641	
-0.123710	-0.365763	5998	
0.143873	0.957394	773	
0.271529	-0.306108	1461	
0.556610	0.385955	1141	
0.012977	-0.505979	2579	
-0.008840	-0.564109	3592	
0.344207	0.898138	813	
0.067422	0.006611	2752	
0.415184	0.700952	4670	
0.391401	-0.140003	5425	
0.747462	-0.350010	7229	
0.245556	-0.854029	6457	
0.166337	-0.212292	9554	
0.230754	-0.410658	6091	
0.259611	-0.367448	3513	
0.527577	0.640659	5361	
0.549541	0.557309	5111	
0.474972	-0.847308	8730	
0.546920	-0.693159	7265	
0.869964	0.314080	9384	
0.031637	-0.868987	5831	
0.245111	0.703183	4491	
0.544785	0.196778	8857	
0.230014	-0.433469	9959	
0.872822	-0.164706	5421	
0.150685	-0.751208	1401	
0.614344	0.428271	4037	
0.423193	-0.769238	6145	
0.250357	-0.100759	9492	
0.239239	-0.596366	10595	
-0.241354	-0.595055	312	
0.106264	-0.103403	10176	
0.252240	0.763005	650	
0.503819	0.231341	2536	
0.133786	-0.406395	2405	
0.721653	0.237719	3605	
-0.119057	-0.589161	3961	
0.533548	-0.821281	7608	
0.636359	0.713192	681	
0.160106	0.984084	9028	
-0.132813	-0.778020	6340	
0.927304	-0.176608	9863	
0.772951	0.418748	6106	
0.083656	-0.805543	3783	
0.082233	-0.492693	6938	
0.587796	0.643443	8665	
0.712809	0.020046	10712	
-0.028295	-0.883633	6325	
-0.465103	-0.192435	4193	
0.838458	-0.143521	9144	
0.619199	-0.135847	5511	
0.674687	0.434450	7879	
0.089808	-0.363375	8226	
0.352384	-0.917241	3858	
0.486593	0.530290	1301	
0.853579	0.158402	8986	
-0.064720	-0.525088	924	
0.510788	-0.513476	5319	
0.841994	-0.180907	1715	
0.551341	0.541341	2685	
0.637605	-0.393132	3238	
0.649366	0.205028	8940	
0.455775	0.870956	8545	
-0.190328	-0.334886	8534	
-0.417550	-0.264631	4162	
-0.055188	-0.243175	3496	
0.862042	-0.365195	2170	
0.425534	0.811863	8491	
0.207361	-0.077583	8787	
-0.291418	-0.183044	1685	
0.478002	-0.140590	5877	
0.769300	-0.237426	5261	
0.406370	0.708932	4670	
0.644960	0.169311	2708	
0.362007	-0.729124	3793	
0.393548	-0.377363	4289	
-0.165234	-0.693109	4226	
0.779505	0.303635	10334	
0.750557	0.070910	4929	
0.674426	-0.001812	10096	
0.236876	-0.849292	6240	
0.056336	0.956235	435	
-0.384605	-0.291573	6811	
0.117367	-0.187672	8098	
0.383651	0.733074	8536	
0.312887	0.737602	1735	
0.421411	0.725387	4659	
0.321026	-0.390708	953	
0.169466	-0.336628	8470	
0.771864	0.008714	7716	
0.278826	-0.654675	3789	
0.388098	0.564463	3414	
0.427626	-0.617027	1051	
0.274134	-0.560207	1162	
0.338930	-0.784017	4837	
0.464077	0.789549	8920	
0.067446	0.932099	1207	
0.081202	-0.269878	4049	
0.586263	-0.481260	8706	
-0.115428	-0.259402	7027	
0.920873	0.318960	1429	
0.636127	-0.066055	2363	
0.927334	0.003364	7939	
0.756040	-0.306700	7523	
0.834375	-0.118539	10214	
-0.082218	-0.393454	803	
0.589719	-0.193648	10362	
0.182572	-0.322493	9558	
0.326076	-0.071843	5529	
0.235271	-0.927910	8073	
-0.133559	-0.754042	6052	
-0.119113	-0.573013	2458	
0.587145	-0.227805	9584	
0.130729	-0.205445	10363	
-0.339686	-0.213358	5069	
0.399925	-0.555019	1813	
0.212108	-0.367762	4448	
0.240007	-0.748923	6729	
0.164207	-0.737850	4606	
0.670166	-0.281853	2628	
0.715663	-0.050284	2491	
0.061709	0.935448	1207	
0.484569	-0.613934	2037	
0.290703	0.815699	4667	
-0.107673	-0.375785	5951	
0.449695	0.847201	1319	
0.368313	-0.481340	880	
0.338069	-0.567187	1724	
0.767241	0.038326	9074	
0.755874	-0.381676	5612	
0.063868	0.967034	7214	
0.454765	0.871704	8545	
0.514925	-0.635592	2150	
-0.423872	-0.204087	3998	
0.583580	0.024728	1308	
-0.304863	-0.585554	1403	
0.408911	0.652830	7227	
-0.176192	-0.220300	3206	
0.207073	-0.260455	7942	
0.165145	-0.005455	8305	
0.575454	0.201835	6451	
0.328684	0.731246	5502	
-0.186886	-0.770091	7758	
0.392332	-0.533161	1813	
0.116339	0.967053	10440	
0.214498	-0.418218	5575	
0.018370	-0.921819	10696	
0.205286	-0.443228	7134	
0.128975	-0.899999	9709	
0.379704	0.558150	3414	
0.004009	-0.474895	1134	
0.743374	-0.063653	9335	
-0.136262	-0.477494	5105	
0.565483	-0.060698	4549	
0.293203	-0.518824	8076	
0.899055	0.341847	4745	
0.485831	0.602955	4440	
0.808553	0.378645	4192	
0.421534	-0.609666	7740	
0.256748	-0.651894	9170	
-0.039191	-0.947211	1108	
-0.028504	-0.148875	2331	
-0.238884	-0.300389	6878	
0.227878	0.766328	870	
0.619114	-0.029965	1359	
0.039630	-0.582449	9156	
-0.200348	-0.115511	8364	
0.130066	-0.763869	3099	
0.203452	-0.853443	7756	
0.889260	0.292113	1061	
0.298214	0.792523	4631	
0.366831	-0.454328	9439	
0.468984	-0.658900	2152	
0.459893	-0.795769	7433	
-0.021776	-0.205447	3223	
