time = 0.001	Re = 1	rotation = 0
0.397610	0.868625	1626	
0.296058	-0.562062	9856	
0.223245	-0.165781	2125	
0.388137	0.103130	2800	
0.609250	0.511833	2889	
0.905354	-0.081947	6253	
0.317599	0.247541	5176	
0.471080	0.787546	2170	
0.426716	-0.402013	8930	
0.035239	-0.947338	2420	
0.881598	0.120241	6240	
0.440261	0.513471	810	
0.876460	-0.200091	7071	
0.040983	-0.841998	3785	
0.672364	0.382393	1201	
0.291674	0.050784	2194	
0.601104	-0.247062	3633	
0.582319	0.322002	1813	
0.922830	-0.173107	436	
0.489292	0.323392	5565	
0.530383	-0.155843	1929	
0.673017	0.340409	1051	
0.222506	-0.148628	6858	
0.019215	-0.085123	10578	
0.891095	0.282300	9808	
0.774662	0.571654	9650	
0.392751	-0.271280	9258	
0.918680	0.077644	9438	
0.455013	-0.332657	5963	
0.646207	0.569319	5480	
0.771187	0.525224	6556	
0.581716	-0.532084	7062	
0.685760	-0.255959	4847	
0.297361	-0.266975	4756	
0.387509	0.425124	1898	
0.853416	-0.333775	5988	
0.136093	0.174344	3875	
0.487840	0.138094	9194	
0.177313	-0.130297	9177	
0.798568	-0.337171	5382	
0.457082	-0.650251	4347	
0.861290	0.093377	7273	
0.322713	-0.605789	1142	
0.533666	0.331845	4664	
0.095665	-0.397975	5216	
0.759710	-0.129850	4409	
0.222077	-0.055755	1472	
0.252896	-0.858358	8013	
0.899613	0.025660	6633	
0.794365	-0.529636	1480	
0.459892	-0.161774	5874	
0.035950	0.647715	9407	
0.040399	-0.557813	8925	
0.404693	0.868834	1626	
0.575070	0.039064	6546	
0.126707	-0.356077	7010	
0.699157	-0.645443	6565	
0.500429	-0.021859	983	
0.191347	-0.078443	620	
-0.000223	-0.845775	473	
0.476972	0.740014	6116	
0.290837	0.852346	4421	
0.078255	-0.107309	1619	
0.213778	-0.907385	9383	
0.612566	-0.333291	3899	
0.501921	-0.258050	8112	
0.752718	-0.508530	7172	
0.101246	-0.758629	8113	
0.539714	0.621836	1159	
0.888713	-0.348793	702	
0.096049	0.138733	5687	
0.810821	0.026740	3903	
0.647554	0.485879	1947	
0.830284	-0.004624	4451	
0.282428	-0.734656	3619	
0.704726	0.533558	7366	
0.324768	-0.195324	7309	
0.585533	-0.511562	5860	
0.072649	-0.370845	1971	
0.858748	0.285027	7048	
0.440593	0.490736	1348	
0.670913	0.592345	6612	
0.926872	-0.140216	1108	
0.708919	-0.232552	5515	
0.581857	-0.018603	9817	
0.592621	0.217851	1042	
0.279177	-0.444948	9705	
0.127680	0.146173	9157	
0.060187	0.917868	10189	
0.310963	-0.641262	2414	
0.424825	0.391206	4200	
0.062229	-0.600801	9784	
0.680884	0.718961	1081	
0.361514	-0.645348	5089	
0.409296	-0.639997	7777	
0.550543	-0.581344	6221	
0.908016	0.024381	6633	
0.165621	-0.681600	5747	
0.072753	0.868642	7870	
0.390182	-0.408720	7458	
0.257267	0.732766	1496	
0.801102	0.265630	3668	
0.430756	0.463080	7987	
0.868792	0.165016	6432	
0.729950	0.459222	5241	
0.064383	0.330611	544	
0.679924	0.082098	4171	
0.301915	-0.419517	2078	
0.602388	0.684010	4827	
0.266077	0.527404	6610	
0.499264	-0.285248	10589	
0.760380	0.006564	4872	
0.951303	0.074763	10551	
0.221190	-0.713726	1954	
0.076117	-0.110422	4826	
0.636588	-0.407733	6012	
0.275376	0.565949	10404	
0.980543	0.010450	10419	
0.508621	-0.000173	1175	
0.579490	-0.243538	3271	
0.518469	-0.720146	1346	
0.217362	0.895230	1047	
0.454054	0.143687	5728	
0.079182	-0.058065	2114	
0.233592	-0.668846	6831	
0.218442	0.340045	3073	
0.733092	0.083279	7536	
0.087536	-0.178994	10354	
0.665879	-0.618527	9992	
0.678672	-0.468604	8535	
0.176631	0.781343	2581	
0.607236	0.187557	1518	
0.087604	-0.672953	2665	
0.613316	0.620049	3408	
0.042447	0.776195	9316	
0.156359	0.118567	3471	
0.767019	0.326368	3194	
0.762267	-0.414411	4632	
0.127232	-0.748887	3604	
0.790923	0.564638	8299	
0.077505	0.262686	4623	
0.413918	-0.022086	2690	
0.220525	-0.941296	1088	
0.741679	0.486478	6550	
0.833479	-0.377156	10674	
0.820436	0.352510	7393	
0.577335	0.431375	5253	
0.333986	-0.814808	3976	
0.576537	-0.145402	4076	
0.024283	-0.808448	10195	
0.462956	-0.002005	4202	
0.496271	-0.410283	10022	
0.564227	-0.023166	2257	
0.248663	0.261187	4056	
0.182921	0.421486	8505	
0.402248	0.170620	3758	
0.525613	-0.660748	1860	
0.606409	-0.770761	5149	
0.807009	0.001499	3903	
0.068525	0.973515	10104	
0.450854	0.399321	7564	
0.144378	-0.710569	9320	
0.155592	-0.694925	9770	
0.351510	-0.616743	4419	
0.424552	0.004944	2137	
0.460530	-0.088102	6479	
0.721381	0.350183	3164	
0.326741	-0.631905	2414	
0.699045	-0.346842	8475	
0.133760	-0.353828	7010	
0.527567	-0.752341	320	
0.600168	0.445490	7367	
0.422489	0.276426	953	
0.417188	0.442841	5116	
0.770203	0.413948	7058	
0.533953	-0.656932	1484	
0.269291	0.189333	6225	
0.371290	0.843581	9901	
0.165981	-0.414562	1895	
0.086021	0.132903	2717	
0.257187	0.832871	8887	
0.353353	-0.474461	5110	
0.882152	-0.282982	486	
0.174645	0.869868	10243	
0.305302	0.139378	8229	
0.316148	0.086039	6292	
0.777358	0.137551	6729	
0.943786	-0.216096	5417	
0.236330	-0.879668	3044	
0.193060	-0.239107	4685	
0.606202	-0.229606	4250	
0.412211	-0.200364	3410	
0.068769	0.750218	4026	
0.659130	-0.328871	4492	
0.599960	0.052349	4905	
0.378664	-0.723437	949	
0.193323	-0.870836	4002	
0.284137	0.511598	7811	
0.536124	0.001063	8898	
0.005591	-0.856402	3479	
0.881598	0.360568	9934	
0.742395	0.105250	6187	
0.204486	0.376707	5818	
0.336868	0.175716	5980	
0.348451	0.085810	669	
0.121805	-0.872640	8836	
0.055093	0.960095	10469	
0.314190	0.115280	8095	
0.190167	0.221794	8255	
0.613050	-0.294810	2374	
0.659522	0.663146	8001	
0.423134	-0.496970	6258	
0.445145	-0.115913	5835	
0.530973	-0.065892	4032	
0.718074	0.271269	895	
0.137145	-0.558324	1848	
0.730096	-0.133956	8179	
0.517325	-0.713270	1346	
0.140631	-0.512320	4799	
0.273693	0.289153	6260	
0.441085	-0.476973	7224	
0.293385	-0.623456	552	
0.913172	0.298739	10802	
0.671740	0.663377	9575	
0.153461	0.065108	7992	
0.339560	0.893724	9859	
0.405257	-0.665048	10599	
0.123691	-0.726576	1939	
0.866121	0.061916	7391	
0.536691	-0.396640	9442	
0.481320	-0.055609	1134	
0.580234	0.082719	1861	
0.415800	-0.550401	10558	
0.223006	0.335873	3073	
0.407014	0.290233	1292	
0.719877	-0.189620	6563	
0.543659	-0.119626	7485	
0.553958	0.046925	6535	
0.392488	-0.120644	7647	
0.417013	-0.234816	5074	
0.937367	-0.041477	5910	
0.335221	0.781335	8081	
0.828232	-0.160914	3748	
0.214909	-0.109994	4214	
0.746987	0.351628	3365	
0.483821	0.021629	5655	
0.092516	0.003345	9062	
0.052764	-0.227109	10255	
0.514089	-0.485062	3966	
0.551001	-0.746008	432	
0.595110	-0.212925	4250	
0.457101	0.455596	1366	
0.820774	0.099417	6365	
0.092338	-0.778417	8175	
0.171872	0.714921	10845	
0.788436	0.148127	6729	
0.193887	0.388045	5822	
0.842379	0.014474	5162	
0.250332	0.470492	693	
0.584432	0.592250	3828	
0.137656	-0.697249	982	
0.307095	0.215709	7651	
0.600847	-0.380230	2856	
0.804506	-0.492467	4208	
0.133367	-0.208339	1559	
0.794151	0.173023	4018	
0.493834	0.224121	3142	
0.884058	-0.019467	1059	
0.133210	0.167263	10773	
0.597537	-0.429485	5016	
0.194044	-0.221678	4254	
0.526574	0.189235	9593	
0.383555	-0.595418	9255	
0.868737	-0.131129	6251	
0.561430	0.554504	631	
0.528687	0.692967	9248	
0.510520	0.751182	10069	
0.455008	0.592189	2997	
0.007347	0.896986	7156	
0.677459	-0.701715	5658	
0.193088	0.093712	7792	
0.380771	-0.289401	6717	
0.347826	-0.858172	9852	
0.157236	-0.194949	7092	
0.883254	-0.008487	1059	
0.023913	0.095800	8090	
0.720524	-0.410185	3078	
0.885764	0.138136	6457	
0.369811	-0.326863	5078	
0.044648	-0.431267	2325	
0.366071	0.024620	6698	
0.311135	-0.476339	3005	
0.234003	0.780640	2503	
0.282492	0.097875	3644	
0.176232	0.023606	7378	
0.826289	-0.388008	10674	
0.616537	-0.357867	3569	
0.879457	-0.038186	9405	
0.044964	0.609379	10786	
0.413513	0.174556	3758	
0.163299	-0.083933	2365	
0.240178	-0.404823	4785	
0.039369	0.966575	7741	
0.442407	0.807335	9720	
0.319201	0.245759	5176	
0.295834	0.823693	1715	
0.428777	0.667936	6774	
0.254959	0.426494	3051	
0.733339	0.152807	7161	
0.394366	-0.670752	10599	
0.712300	0.346112	3168	
0.163994	-0.878765	10807	
0.441276	0.521473	810	
0.071891	-0.436798	5729	
0.090267	0.177401	6111	
0.458513	-0.173487	4534	
0.996521	-0.022061	770	
0.534597	0.033631	6583	
0.724724	0.649655	6232	
0.768472	-0.218974	3110	
0.060987	0.407087	8609	
0.096963	0.610147	10312	
0.204956	-0.770187	5960	
0.701572	-0.146813	5823	
0.666366	-0.457603	8535	
0.634456	0.308881	4931	
0.930615	0.034380	6417	
0.287645	0.311266	1080	
0.754081	-0.603014	1638	
0.843743	0.147399	6062	
0.560376	-0.285069	4239	
0.095747	0.384229	8658	
0.371318	0.046094	8226	
0.131640	-0.720975	2990	
0.374524	0.837164	8279	
0.346341	-0.904551	4296	
0.702964	0.465423	4427	
0.799026	0.030184	3903	
0.573986	0.100214	8714	
0.446644	0.097448	5741	
0.984691	-0.141377	5785	
0.599671	-0.627967	3677	
0.740342	-0.196133	6862	
0.390681	0.262515	5321	
0.671864	-0.140720	1817	
0.283763	0.639188	2606	
0.692316	0.220182	4634	
0.239559	-0.953442	1088	
0.394766	0.539673	7900	
0.372768	0.020367	5492	
0.407949	-0.616704	8527	
0.790378	-0.233527	6298	
0.214706	-0.456392	4162	
0.335098	0.448449	1101	
0.250020	-0.118563	9718	
0.029992	-0.098569	5012	
0.158064	-0.714298	9715	
0.262305	0.488812	4252	
0.429034	0.342468	2350	
0.912113	0.235405	564	
0.549860	0.058440	5223	
0.759974	0.377415	5034	
0.245540	-0.133172	8303	
0.012308	0.632261	10820	
0.640892	-0.458312	6953	
0.091878	0.270687	5017	
0.263582	0.281708	5764	
0.901376	-0.194320	9160	
0.120836	0.296813	4597	
0.164529	0.803039	4016	
0.753632	-0.322707	10415	
0.791394	-0.545940	1320	
0.202615	-0.479800	8752	
0.106242	0.686505	2759	
0.572840	0.587316	3828	
0.218199	-0.436083	5948	
0.716525	-0.473840	4557	
0.714390	0.472806	5270	
0.093948	0.483228	4112	
0.089032	-0.906994	2608	
0.533953	-0.039476	4176	
0.767474	-0.537379	1306	
0.264275	-0.497216	1457	
0.289983	0.239489	430	
0.195714	0.766503	2083	
0.894446	-0.009345	1059	
0.318631	0.796682	9013	
0.733204	-0.225811	6052	
0.666830	-0.408856	5501	
0.280666	0.533859	10097	
0.842288	0.057863	5114	
0.022087	0.896064	7156	
0.679041	0.592334	6612	
0.774490	0.410669	7500	
0.750113	-0.502943	7172	
0.065579	-0.641623	1220	
0.377258	-0.854669	9537	
0.634259	-0.374519	4329	
0.679464	0.186239	5950	
0.266516	-0.211459	7659	
0.705704	0.208636	6101	
0.185487	0.194758	5541	
0.441230	0.740488	7292	
0.009933	0.750347	9844	
0.703672	-0.107007	5485	
0.522773	0.527017	4593	
0.306410	0.437522	6690	
0.775645	-0.140726	3795	
0.269069	0.715912	8809	
0.898334	0.067087	8402	
0.377888	0.519019	4173	
0.073677	0.527711	4277	
0.871294	-0.033976	9895	
0.121648	-0.826136	9372	
0.399543	0.244953	5970	
0.861682	-0.098253	5098	
0.475608	0.792954	2170	
0.120600	0.926520	1013	
0.778376	-0.490039	6096	
0.548810	-0.772125	5560	
0.451274	0.324512	2001	
0.531707	-0.226675	3363	
0.671778	-0.167535	4882	
0.384137	0.167655	3473	
0.353113	0.665856	2811	
0.673374	-0.335443	4993	
0.883195	-0.114844	6656	
0.222975	0.788044	2949	
0.165123	-0.654258	10107	
0.637184	0.093512	8640	
0.038272	-0.683920	1314	
0.496322	0.681103	9314	
0.742689	-0.585200	1638	
0.197042	0.608001	5632	
0.289799	-0.443702	6236	
0.274362	0.368918	1053	
0.564201	-0.629683	1124	
0.150412	-0.055337	2299	
0.627442	0.020586	6471	
0.686419	0.661270	7997	
0.693358	0.615994	539	
0.009444	-0.757571	8458	
0.881032	0.191418	7113	
0.157538	-0.293461	375	
0.350452	0.714936	4730	
0.041900	0.278699	4181	
0.031055	-0.872658	9111	
0.601386	0.732462	8138	
0.218502	-0.660561	7753	
0.695944	0.147992	3844	
0.077062	0.908865	9055	
0.389187	0.131927	4044	
0.760784	-0.490564	7172	
0.709664	0.545375	8041	
0.044790	-0.790341	3316	
0.176755	-0.042844	5803	
0.488192	-0.450675	3386	
0.383290	0.114876	2782	
0.316105	-0.311817	9714	
0.524651	0.614183	1159	
0.663011	-0.669680	10811	
0.208804	-0.785390	8565	
0.777568	0.595777	8892	
0.635800	-0.209668	1890	
0.814396	0.276508	4384	
0.320871	-0.279913	7255	
0.119960	-0.544844	977	
0.693610	-0.669562	10234	
0.232420	-0.596128	2636	
0.221918	0.566000	5191	
0.410886	-0.299821	4507	
0.041961	0.425297	6093	
0.424191	-0.131054	1994	
0.423736	-0.091708	6032	
0.834882	0.036962	5799	
0.311586	-0.816202	6105	
0.525907	-0.834928	2315	
0.598695	-0.179934	4811	
0.425945	-0.578264	2289	
0.549486	-0.760096	5560	
0.247705	0.849103	3549	
0.012727	-0.844915	473	
0.545795	0.716583	9894	
0.590070	-0.575168	6306	
0.562229	0.501308	8372	
0.572153	-0.031543	2257	
0.324066	0.274447	2795	
0.346794	-0.846933	9852	
0.709312	-0.567856	6995	
0.038188	0.228696	4754	
0.100789	-0.142075	8227	
0.498492	-0.608298	4318	
0.710523	-0.351614	649	
0.243044	-0.575860	10140	
0.107500	-0.659438	2707	
0.445284	0.591599	2997	
0.448498	0.620117	2952	
0.818907	-0.533064	8968	
0.917094	-0.180050	1208	
0.842704	-0.084750	6403	
0.436135	0.484988	1348	
0.720347	0.224144	7719	
0.589852	-0.386959	3579	
0.753659	0.389825	4275	
0.253269	0.369229	5476	
0.668683	-0.689978	10811	
0.753548	0.431730	5145	
0.790858	0.549533	8156	
0.200676	0.139613	6164	
0.338145	0.474006	6775	
0.401565	-0.155786	891	
0.125556	-0.824013	9372	
0.472549	0.689080	8859	
0.338406	0.375868	7526	
0.856550	-0.464549	8652	
0.500088	-0.717410	10661	
0.170827	0.020004	7378	
0.107600	0.570097	3770	
0.438295	-0.198381	4360	
0.090523	-0.350033	597	
0.540361	-0.616386	8694	
0.274734	-0.454513	9705	
0.625410	-0.669892	5363	
0.297708	0.670235	7046	
0.176456	-0.439430	4822	
0.474176	-0.443905	10368	
0.350470	0.778069	8081	
0.535936	0.358813	2645	
0.159376	-0.830958	407	
0.681149	0.386213	3198	
0.848470	0.080141	7163	
0.150092	0.556754	8663	
0.693165	0.590441	6612	
0.423281	-0.893472	3870	
0.272019	-0.703659	946	
0.589813	-0.740191	2259	
0.016211	0.715449	10402	
0.903128	-0.230442	8597	
0.753610	0.045276	1401	
0.044443	-0.353559	1152	
0.169446	-0.203140	4514	
0.685137	-0.403745	1736	
0.460274	-0.029288	549	
0.675927	-0.545538	5838	
0.544839	-0.465478	3767	
0.641201	-0.078021	456	
0.110185	0.882131	7913	
0.849973	-0.175622	5704	
0.822141	-0.532140	8968	
0.928682	-0.021742	10750	
0.235845	-0.318361	6827	
0.449551	-0.105316	6385	
0.885927	0.372984	6350	
0.635291	0.677742	6746	
0.771346	-0.138140	4409	
0.089181	0.473192	3924	
0.045223	-0.706398	724	
0.280382	-0.471239	422	
0.129324	-0.763777	6356	
0.645018	-0.400470	6012	
0.446987	-0.041307	4649	
0.907823	-0.291917	9820	
0.460621	0.364192	5314	
0.054680	0.469540	2532	
0.125239	-0.705655	982	
0.075171	0.686097	1594	
0.103801	0.130907	3851	
0.352292	-0.617263	4419	
0.230365	-0.782744	8415	
0.417542	-0.728834	5593	
0.441439	-0.221877	6154	
0.319067	-0.232190	8534	
0.583093	-0.715022	5405	
0.342809	0.329896	4170	
0.550171	-0.600419	8206	
0.354321	-0.703812	7889	
0.171025	0.228665	5797	
0.482915	-0.252282	4991	
0.529497	-0.758572	432	
0.539416	0.317252	688	
0.624348	0.410241	7822	
0.855776	-0.115043	5609	
0.056312	-0.404217	2046	
0.788978	0.202885	4014	
0.655347	0.322345	7316	
0.509995	0.428738	2518	
0.126833	0.652527	7788	
0.370809	-0.426198	7552	
0.723855	-0.123109	9001	
0.077515	0.539348	3937	
0.191294	0.320497	5066	
0.290731	-0.917286	8995	
0.240119	-0.223847	9637	
0.359091	-0.747974	1853	
0.337947	0.540022	3096	
0.065815	-0.558627	10544	
0.217698	-0.843707	10715	
0.558756	0.020535	5436	
0.887001	0.340003	10030	
0.327797	-0.828375	3976	
0.944637	0.072580	8531	
0.881927	0.341830	10030	
0.205766	-0.624890	4845	
0.250997	0.358248	4307	
0.121723	-0.680796	844	
0.059014	0.883708	8567	
0.775151	-0.383857	4668	
0.585058	-0.702332	5405	
0.452177	-0.480205	9561	
0.210428	0.820203	7324	
0.050269	-0.569535	9274	
0.749804	0.330425	2164	
0.530587	-0.148235	3089	
0.438544	0.473093	612	
0.387735	-0.680335	9731	
0.882728	-0.267672	1949	
0.425604	0.470893	6735	
0.052041	-0.467594	546	
0.307387	0.319931	587	
0.603918	0.716239	1796	
0.295817	-0.876549	10672	
0.081473	0.030613	507	
0.444310	-0.267202	7911	
0.644896	-0.290767	2220	
0.415789	-0.088304	4922	
0.572118	-0.066374	4918	
0.514768	-0.498619	2024	
0.639332	0.216303	3183	
0.580199	-0.228845	3882	
0.669188	0.715163	1055	
0.139048	-0.156080	1534	
0.816142	-0.161994	3748	
0.554172	-0.641752	1188	
0.142755	0.284660	3834	
0.015173	0.878874	7156	
0.228758	-0.855349	8013	
0.082523	-0.072093	2534	
0.456361	-0.885214	4758	
0.707940	0.048190	6411	
0.325433	-0.825086	3976	
0.595804	-0.558528	6299	
0.599258	0.239286	2248	
0.596585	-0.678275	4579	
0.472318	0.275062	2484	
0.341952	-0.284269	6940	
0.749725	-0.149654	7827	
0.151849	-0.749774	3606	
0.446408	0.314582	2001	
0.345391	0.710335	4730	
0.408196	0.251122	10149	
0.645165	-0.075768	456	
0.759959	0.343880	2164	
0.063759	0.808568	1938	
0.254477	-0.382135	4498	
0.879090	-0.215501	8597	
0.649738	0.128096	1428	
0.473029	0.047340	5578	
0.456993	-0.504561	10339	
0.391273	-0.447590	7203	
0.504898	-0.626810	5112	
0.436213	0.142416	5728	
0.291501	-0.131322	4355	
0.382605	0.585532	1250	
0.371048	0.824468	6903	
0.527370	-0.073671	3230	
0.923516	0.033358	6633	
0.439673	-0.735363	7962	
0.234137	-0.387655	3763	
0.327345	-0.897951	1132	
0.232922	0.468738	9757	
0.078696	-0.585378	7611	
0.170345	0.711478	10845	
0.703000	-0.545529	7403	
0.789314	-0.016732	3467	
0.045775	0.089535	6358	
0.453122	0.281123	7815	
0.653636	-0.664107	10113	
0.702202	-0.117647	4259	
0.798499	-0.395099	7208	
0.785433	-0.503469	6096	
0.019237	-0.750850	8458	
0.186399	-0.857189	4002	
0.865301	0.081474	7391	
0.362463	0.222733	3083	
0.560452	0.382279	1683	
0.261900	-0.577119	3332	
0.293282	0.374512	3917	
0.268845	-0.766716	5971	
0.496913	0.417584	1894	
0.121686	-0.017356	3293	
0.879176	-0.228765	8597	
0.225811	-0.119651	8391	
0.673253	0.308521	7624	
0.936118	-0.091526	10696	
0.532576	0.495298	4493	
0.114359	-0.653272	8728	
0.914763	-0.050201	5297	
0.025121	-0.160120	1726	
0.117890	0.560624	4549	
0.546478	-0.618934	8694	
0.386350	0.592807	1250	
0.031833	-0.101406	5012	
0.548712	0.138585	3739	
0.134877	0.582900	8337	
0.678595	0.577202	6612	
0.561011	-0.456842	4408	
0.474073	-0.795297	9421	
0.009805	-0.820750	7595	
0.244928	0.367988	5441	
0.445056	0.566908	6088	
0.471191	-0.357943	6219	
0.067611	-0.960606	725	
0.780910	-0.561752	1320	
0.731866	-0.175004	6183	
0.619380	-0.503473	5911	
0.365214	0.438047	4371	
0.509167	0.309119	10680	
0.231065	0.097868	10494	
0.754680	-0.625159	9512	
0.824206	0.106949	6437	
0.145468	-0.751133	3606	
0.569439	-0.697308	4617	
0.413123	0.689376	6202	
0.014923	-0.898815	2119	
0.270432	0.932628	4039	
0.147184	0.788066	4090	
0.582079	-0.119216	3766	
0.837319	0.132226	5478	
0.502434	0.217673	3142	
0.052036	-0.426233	2325	
0.235984	0.725787	10537	
0.481870	0.406033	494	
0.727989	-0.564578	6995	
0.703016	0.475000	5270	
0.041894	0.638924	8584	
0.225057	0.046293	9389	
0.330545	-0.557554	7547	
0.128952	-0.712100	982	
0.679397	-0.007888	6117	
0.702075	0.293218	333	
0.068769	-0.240952	400	
0.000171	-0.907109	8052	
0.043872	-0.243997	738	
0.421789	-0.282909	5905	
0.579940	-0.304874	6127	
0.081802	-0.144375	2236	
0.283798	0.184472	7970	
0.979582	-0.028356	770	
0.099034	0.679169	9727	
0.500439	0.092026	10755	
0.550461	0.541346	8410	
0.146301	-0.340833	3673	
0.576614	0.603367	3828	
0.752459	0.513940	7532	
0.020026	0.701580	8486	
0.012968	0.672746	3107	
0.019811	0.861346	8843	
0.079092	0.269085	5581	
0.225580	-0.558680	4941	
0.040209	-0.757794	9481	
0.011311	0.721810	8472	
0.837481	-0.026636	7281	
0.353095	0.650208	1922	
0.511754	0.826223	6591	
0.871788	0.246180	6969	
0.612151	0.012092	1942	
0.112441	0.175591	9053	
0.641843	-0.409640	6012	
0.627704	0.729946	1225	
0.090704	0.593676	2869	
0.766388	-0.315917	10535	
0.394462	-0.338174	4487	
0.578172	0.768353	8124	
0.747366	0.432092	5145	
0.573093	-0.740082	1328	
0.665491	0.179188	5950	
0.463025	0.317960	4546	
0.759002	0.166350	4310	
0.598612	0.122696	8283	
0.350148	0.257166	3990	
0.431132	-0.012230	2137	
0.417730	0.165797	2443	
0.682028	0.112434	2987	
0.533497	-0.455596	3767	
0.201335	-0.334045	5419	
0.667257	0.136751	1228	
0.196121	-0.471522	8955	
0.582497	0.183335	8762	
0.945812	-0.076754	10684	
0.368020	0.105471	2727	
0.835517	-0.440271	792	
0.782176	0.224644	5664	
0.668321	-0.398315	5501	
0.223973	-0.881687	4053	
0.808987	-0.050422	458	
0.361030	0.479356	2916	
0.118223	-0.664210	8939	
0.731158	0.051864	1563	
0.560890	-0.633007	1124	
0.304362	-0.865693	5209	
0.331981	0.590094	4244	
0.266301	-0.447139	9079	
0.299576	-0.152573	1739	
0.490769	-0.616335	5112	
0.210936	-0.766443	5960	
0.001667	-0.963581	1605	
0.283698	0.516214	7811	
0.119996	0.104164	1846	
0.097983	-0.875472	9393	
0.231120	-0.556613	2467	
0.601083	0.160036	8680	
0.651510	0.553066	3347	
0.664910	-0.185802	2502	
0.525826	0.279310	8101	
0.058466	0.276726	9592	
0.469235	0.817292	1286	
0.185655	-0.305533	3895	
0.356999	-0.176320	7695	
0.314621	0.096914	6292	
0.248452	-0.788453	7418	
0.601701	-0.004839	2222	
0.365333	-0.243119	3302	
0.139215	0.159108	1771	
0.220153	0.622709	9506	
0.306834	-0.605508	908	
0.220272	0.349602	3313	
0.573407	0.003403	9712	
0.474098	-0.029471	1033	
0.550109	0.662359	8558	
0.357522	0.876752	10355	
0.067297	0.860512	7870	
0.433096	0.383001	4200	
0.507631	-0.618194	5112	
0.068396	0.588775	330	
0.004755	0.164357	5401	
0.365894	-0.235999	3302	
0.786326	-0.376730	5376	
0.443397	0.267790	7815	
0.830131	-0.176726	4974	
0.383848	0.477194	5075	
0.510270	-0.754145	7981	
0.136252	-0.673058	10831	
0.696839	-0.332430	8475	
0.184807	0.838258	9392	
0.711392	0.270650	895	
0.358337	0.493591	3292	
0.906449	0.123105	7332	
0.050896	-0.583304	9396	
0.155474	-0.445656	3998	
0.505222	0.562582	5660	
0.751832	-0.189186	4832	
0.362494	0.417281	642	
0.625360	-0.290543	5213	
0.058154	-0.459777	9357	
0.611049	-0.493464	7019	
0.380094	0.438812	3250	
0.350879	-0.925510	4296	
0.519797	-0.431569	3813	
0.566637	0.063250	8018	
0.448846	0.254278	7285	
0.463650	-0.605276	1780	
0.484220	0.620965	8768	
0.411763	0.628966	3762	
0.582187	0.158269	9308	
0.549732	0.579842	635	
0.218859	0.593667	6199	
0.803476	-0.501787	1482	
0.194259	-0.762185	7212	
0.436370	0.098104	5741	
0.291147	-0.357626	5490	
0.129721	0.945910	1013	
0.683100	0.291050	7793	
0.863636	0.412125	3462	
0.024101	0.194675	5127	
0.292216	-0.819916	8993	
0.044589	-0.640440	9377	
0.828415	-0.503832	7604	
0.200624	0.919451	10511	
0.114761	-0.406905	4732	
0.813990	0.265736	4384	
0.070498	0.861938	7870	
0.277904	-0.220436	10382	
0.575994	0.159444	9308	
0.264678	0.542799	7868	
0.338112	0.496661	4895	
0.148448	-0.162579	1204	
0.269567	0.562146	10362	
0.516803	-0.773085	998	
0.120540	0.017871	4863	
0.496217	-0.415932	10022	
0.222135	-0.556342	10584	
0.448442	-0.136302	5839	
0.899743	0.289128	9808	
0.052469	-0.889879	8985	
0.057319	0.456662	10828	
0.470993	-0.624580	4234	
0.350874	0.186902	9329	
0.058154	0.592476	910	
0.016598	-0.118763	7034	
0.422339	-0.158274	2452	
0.592036	-0.417870	5016	
0.378240	-0.295999	6717	
0.188776	0.025664	7522	
0.532874	-0.759774	432	
0.378728	0.192034	2865	
0.428054	0.650768	5430	
0.220155	-0.418490	6738	
0.435566	0.687031	7562	
0.337274	0.773606	8081	
0.301407	-0.315647	10872	
0.856582	-0.181457	5704	
0.048305	0.361707	10452	
0.227532	-0.788722	8415	
0.341552	-0.152195	4801	
0.249731	-0.338605	10307	
0.287475	-0.251289	4242	
0.237047	0.019070	356	
0.268726	0.220573	10618	
0.261055	0.480780	4252	
0.571086	0.734650	665	
0.016647	0.121077	4064	
0.674122	0.093073	4171	
0.405808	0.164921	2443	
0.538614	0.027288	6583	
0.408664	-0.140005	4748	
0.588571	-0.010817	10694	
0.781296	-0.436845	7183	
0.031700	0.748503	866	
0.039646	-0.195635	10665	
0.525441	-0.606643	8694	
0.440529	-0.642657	3362	
0.575665	-0.080806	3592	
0.089759	-0.488603	6282	
0.733236	0.643940	6232	
0.278221	-0.025952	1532	
0.128276	0.604486	1295	
0.147311	0.280680	3134	
0.647462	-0.509233	5919	
0.436177	-0.839960	9880	
0.411316	-0.623149	4708	
0.979647	0.103448	10142	
0.195124	0.579778	8530	
0.575246	0.354463	3528	
0.891981	0.386153	3593	
0.200573	0.908652	10601	
0.858359	0.002542	5889	
0.640842	0.466873	3521	
0.494215	0.312506	9439	
0.133495	-0.873705	8836	
0.094870	0.707164	2061	
0.032223	0.610786	10563	
0.114057	-0.523112	1211	
0.592940	0.627869	2179	
0.069470	-0.841858	8197	
0.458240	0.316579	3111	
0.361211	0.810916	5641	
0.235913	0.366320	3991	
0.591329	0.295169	1437	
0.359790	-0.139227	5951	
0.882595	-0.336680	702	
0.691149	-0.074507	5358	
0.391398	0.069065	7299	
0.112997	0.371999	8620	
0.774279	0.230152	5664	
0.426735	0.430777	5116	
0.388213	-0.604921	10503	
0.220496	0.308613	9604	
