time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10893
34.399	5.47478	0.249753	3165	1900	0.357665
34.599	5.50661	0.23787	3138	1932	0.356467
34.799	5.53844	0.226174	3120	1969	0.355164
34.999	5.57027	0.198427	3047	2038	0.353597
35.199	5.6021	0.17987	3001	2086	0.351859
35.399	5.63393	0.159621	2935	2127	0.349937
35.599	5.66576	0.142292	2890	2170	0.347861
35.799	5.69759	0.122682	2846	2224	0.345609
35.999	5.72942	0.110411	2821	2260	0.343257
36.199	5.76125	0.0964427	2774	2286	0.340789
36.399	5.79309	0.0879811	2770	2322	0.338261
36.599	5.82492	0.0696014	2697	2346	0.335574
36.799	5.85675	0.0576885	2686	2393	0.332795
36.999	5.88858	0.0584543	2698	2400	0.330052
37.199	5.92041	0.0625984	2699	2381	0.327377
37.399	5.95224	0.0624753	2687	2371	0.324728
37.599	5.98407	0.0686993	2699	2352	0.322168
37.799	6.0159	0.0791395	2734	2333	0.319738
37.999	6.04773	0.0819607	2726	2313	0.31736
38.199	6.07956	0.0924203	2760	2293	0.315111
38.399	6.1114	0.109746	2801	2247	0.313057
38.599	6.14323	0.127613	2832	2191	0.311202
38.799	6.17506	0.143087	2836	2126	0.309521
38.999	6.20689	0.162238	2887	2081	0.308048
39.199	6.23872	0.177912	2933	2047	0.306747
39.399	6.27055	0.190086	2977	2026	0.30558
39.599	6.30238	0.2044	3011	1989	0.304569
39.799	6.33421	0.206655	3010	1979	0.30359
39.999	6.36604	0.218377	3063	1965	0.302737
40.199	6.39787	0.222687	3072	1953	0.301937
40.399	6.42971	0.219067	3069	1966	0.301108
40.599	6.46154	0.209588	3053	1995	0.300193
40.799	6.49337	0.19929	3042	2031	0.299184
40.999	6.5252	0.187896	3003	2053	0.298071
41.199	6.55703	0.181259	2975	2062	0.296903
41.399	6.58886	0.162157	2942	2121	0.295556
41.599	6.62069	0.146477	2896	2156	0.294065
41.799	6.65252	0.133836	2855	2181	0.292462
41.999	6.68435	0.125543	2851	2215	0.290793
42.199	6.71619	0.0985473	2798	2296	0.288871
42.399	6.74802	0.0746566	2699	2324	0.286729
42.599	6.77985	0.0593662	2641	2345	0.284455
42.799	6.81168	0.0541793	2617	2348	0.282152
42.999	6.84351	0.0439182	2579	2362	0.27977
43.199	6.87534	0.0326745	2560	2398	0.277299
43.399	6.90717	0.0292445	2534	2390	0.274818
43.599	6.939	0.0325187	2556	2395	0.272395
43.799	6.97083	0.0399348	2552	2356	0.270071
43.999	7.00266	0.0445116	2593	2372	0.267815
44.199	7.0345	0.0522493	2608	2349	0.26566
44.399	7.06633	0.0595762	2650	2352	0.263599
44.599	7.09816	0.0733761	2677	2311	0.261697
44.799	7.12999	0.0853585	2702	2277	0.259933
44.999	7.16182	0.0922271	2712	2254	0.258256
45.199	7.19365	0.0988395	2746	2252	0.256662
45.399	7.22548	0.108253	2800	2253	0.255178
45.599	7.25731	0.12694	2832	2194	0.253895
45.799	7.28914	0.149046	2891	2141	0.252847
45.999	7.32097	0.156506	2893	2110	0.251884
46.199	7.35281	0.163687	2897	2082	0.251002
46.399	7.38464	0.164888	2893	2074	0.25014
46.599	7.41647	0.165141	2928	2098	0.24929
46.799	7.4483	0.168919	2941	2091	0.248487
46.999	7.48013	0.165196	2906	2082	0.247654
47.199	7.51196	0.157705	2885	2099	0.246754
47.399	7.54379	0.153985	2874	2107	0.245827
47.599	7.57562	0.148259	2885	2140	0.244851
47.799	7.60745	0.141218	2885	2171	0.243815
47.999	7.63928	0.125666	2853	2216	0.242633
48.199	7.67112	0.116587	2787	2205	0.241373
48.399	7.70295	0.110095	2793	2239	0.24006
48.599	7.73478	0.100197	2789	2281	0.238661
48.799	7.76661	0.0812832	2747	2334	0.237087
48.999	7.79844	0.0698872	2702	2349	0.235415
49.199	7.83027	0.0591962	2675	2376	0.233653
49.399	7.8621	0.0509084	2632	2377	0.231826
49.599	7.89393	0.0472189	2617	2381	0.22998
49.799	7.92576	0.0441879	2623	2401	0.228122
49.999	7.95759	0.0547619	2658	2382	0.226388
50.199	7.98943	0.0629482	2668	2352	0.224754
50.399	8.02126	0.0650602	2652	2328	0.223157
50.599	8.05309	0.0698603	2680	2330	0.221624
50.799	8.08492	0.0811456	2718	2310	0.220219
50.999	8.11675	0.0910163	2775	2312	0.218927
51.199	8.14858	0.103162	2791	2269	0.217769
51.399	8.18041	0.106903	2806	2264	0.216661
51.599	8.21224	0.117415	2836	2240	0.215668
51.799	8.24407	0.132194	2882	2209	0.214834
51.999	8.2759	0.142969	2914	2185	0.214115
52.199	8.30774	0.148651	2917	2162	0.21346
52.399	8.33957	0.156398	2928	2136	0.21289
52.599	8.3714	0.169231	2926	2079	0.212453
52.799	8.40323	0.177468	2916	2037	0.212103
52.999	8.43506	0.187437	2968	2031	0.211857
53.199	8.46689	0.180478	2963	2057	0.211543
53.399	8.49872	0.176635	2941	2058	0.211194
53.599	8.53055	0.17037	2923	2072	0.210786
53.799	8.56238	0.157683	2878	2094	0.210255
53.999	8.59422	0.1484	2871	2129	0.209636
54.199	8.62605	0.141388	2886	2171	0.208953
54.399	8.65788	0.12985	2854	2198	0.208162
54.599	8.68971	0.1271	2851	2208	0.207352
54.799	8.72154	0.117117	2852	2254	0.206449
54.999	8.75337	0.0927835	2809	2332	0.205313
55.199	8.7852	0.0776114	2770	2371	0.204036
55.399	8.81703	0.067157	2757	2410	0.202667
55.599	8.84886	0.0623913	2750	2427	0.201264
55.799	8.88069	0.0616465	2721	2405	0.199868
55.999	8.91253	0.051846	2678	2414	0.198388
56.199	8.94436	0.0505288	2682	2424	0.196909
56.399	8.97619	0.0472627	2659	2419	0.195413
56.599	9.00802	0.0534201	2672	2401	0.193993
56.799	9.03985	0.0647198	2698	2370	0.1927
56.999	9.07168	0.0717817	2710	2347	0.191491
57.199	9.10351	0.0807059	2725	2318	0.190383
57.399	9.13534	0.0841604	2731	2307	0.189321
57.599	9.16717	0.0891365	2737	2289	0.188319
57.799	9.199	0.0906207	2750	2293	0.187342
57.999	9.23084	0.101863	2780	2266	0.186487
58.199	9.26267	0.115055	2859	2269	0.185773
58.399	9.2945	0.118003	2866	2261	0.185095
58.599	9.32633	0.121495	2880	2256	0.184459
58.799	9.35816	0.132993	2888	2210	0.183945
58.999	9.38999	0.132217	2873	2202	0.183427
59.199	9.42182	0.140585	2868	2161	0.182999
59.399	9.45365	0.141388	2886	2171	0.182583
59.599	9.48548	0.14654	2891	2152	0.182222
59.799	9.51731	0.148405	2898	2149	0.181884
59.999	9.54915	0.142743	2866	2150	0.181493
60.199	9.58098	0.140403	2855	2152	0.181082
60.399	9.61281	0.122058	2813	2201	0.180492
60.599	9.64464	0.114604	2801	2225	0.179833
60.799	9.67647	0.117164	2789	2204	0.179206
60.999	9.7083	0.111863	2793	2231	0.178533
61.199	9.74013	0.0984743	2772	2275	0.177732
61.399	9.77196	0.0850556	2730	2302	0.176805
61.599	9.80379	0.0797087	2743	2338	0.175834
61.799	9.83562	0.0832031	2773	2347	0.174908
61.999	9.86746	0.0749757	2760	2375	0.173909
62.199	9.89929	0.0762261	2732	2345	0.172932
62.399	9.93112	0.0701442	2708	2353	0.171904
62.599	9.96295	0.0666403	2697	2360	0.170851
62.799	9.99478	0.0690406	2702	2353	0.169833
62.999	10.0266	0.0759115	2700	2319	0.168894
63.199	10.0584	0.0917118	2720	2263	0.168122
63.399	10.0903	0.103917	2762	2242	0.16748
63.599	10.1221	0.115079	2810	2230	0.166956
63.799	10.1539	0.127396	2823	2185	0.166561
63.999	10.1858	0.134596	2845	2170	0.166241
64.199	10.2176	0.143765	2880	2156	0.166016
64.399	10.2494	0.149325	2894	2142	0.165849
64.599	10.2813	0.155723	2913	2128	0.165748
64.799	10.3131	0.162772	2936	2114	0.165718
64.999	10.3449	0.169931	2957	2098	0.16576
65.199	10.3768	0.17153	2971	2101	0.165818
65.399	10.4086	0.176424	2974	2082	0.165924
65.599	10.4404	0.18297	2987	2063	0.166095
65.799	10.4722	0.185743	2994	2056	0.166291
65.999	10.5041	0.186622	2998	2055	0.166494
66.199	10.5359	0.188497	3017	2060	0.166714
66.399	10.5677	0.179882	2991	2079	0.166846
66.599	10.5996	0.18306	2989	2064	0.167008
66.799	10.6314	0.170052	2938	2084	0.167039
66.999	10.6632	0.162237	2930	2112	0.166991
67.199	10.6951	0.160489	2896	2095	0.166926
67.399	10.7269	0.152421	2892	2127	0.166781
67.599	10.7587	0.144554	2890	2160	0.166558
67.799	10.7906	0.141779	2875	2161	0.16631
67.999	10.8224	0.127165	2863	2217	0.165919
68.199	10.8542	0.123681	2821	2200	0.165497
68.399	10.886	0.112746	2798	2231	0.164969
68.599	10.9179	0.111599	2784	2225	0.164435
68.799	10.9497	0.104928	2780	2252	0.16384
68.999	10.9815	0.102982	2774	2256	0.163232
69.199	11.0134	0.117247	2792	2206	0.162772
69.399	11.0452	0.12242	2801	2190	0.162368
69.599	11.077	0.139357	2837	2143	0.162138
69.799	11.1089	0.150403	2853	2107	0.162021
69.999	11.1407	0.159623	2895	2098	0.161997
70.199	11.1725	0.171673	2945	2082	0.162094
70.399	11.2044	0.169101	2921	2076	0.162164
70.599	11.2362	0.177503	2952	2062	0.162317
70.799	11.268	0.181509	2952	2045	0.162509
70.999	11.2999	0.190486	3003	2042	0.162789
71.199	11.3317	0.201265	3038	2020	0.163174
71.399	11.3635	0.207435	3053	2004	0.163616
71.599	11.3953	0.209513	3077	2011	0.164075
71.799	11.4272	0.210547	3076	2006	0.16454
71.999	11.459	0.221895	3114	1983	0.165114
72.199	11.4908	0.222113	3117	1984	0.165684
72.399	11.5227	0.224009	3120	1978	0.166267
72.599	11.5545	0.220646	3098	1978	0.166811
72.799	11.5863	0.213685	3033	1965	0.167279
72.999	11.6182	0.208191	3009	1972	0.167688
73.199	11.65	0.198321	2997	2005	0.167995
73.399	11.6818	0.191979	3002	2035	0.168235
73.599	11.7137	0.1818	2961	2050	0.16837
73.799	11.7455	0.172608	2911	2054	0.168413
73.999	11.7773	0.162308	2911	2098	0.168352
74.199	11.8091	0.152767	2875	2113	0.168196
74.399	11.841	0.161806	2908	2098	0.168132
74.599	11.8728	0.153892	2913	2136	0.167989
74.799	11.9046	0.147795	2889	2145	0.167787
74.999	11.9365	0.145129	2880	2150	0.167561
75.199	11.9683	0.147541	2905	2158	0.167361
75.399	12.0001	0.140275	2902	2188	0.16709
75.599	12.032	0.142349	2889	2169	0.166842
75.799	12.0638	0.138157	2871	2174	0.166556
75.999	12.0956	0.143252	2893	2168	0.166323
76.199	12.1275	0.143869	2906	2175	0.166098
76.399	12.1593	0.154991	2910	2129	0.165987
76.599	12.1911	0.163817	2927	2103	0.165965
76.799	12.223	0.176611	2958	2070	0.166072
76.999	12.2548	0.186985	2955	2024	0.166281
77.199	12.2866	0.197511	2983	1999	0.166593
77.399	12.3184	0.210114	3015	1968	0.167028
77.599	12.3503	0.218054	3036	1949	0.167539
77.799	12.3821	0.22325	3041	1931	0.168096
77.999	12.4139	0.231573	3066	1913	0.168731
78.199	12.4458	0.235235	3064	1897	0.169396
78.399	12.4776	0.238229	3077	1893	0.170084
78.599	12.5094	0.242231	3118	1902	0.170805
78.799	12.5413	0.235012	3090	1914	0.171447
78.999	12.5731	0.231568	3082	1923	0.172049
79.199	12.6049	0.21585	3053	1969	0.172487
79.399	12.6368	0.208416	3044	1994	0.172846
79.599	12.6686	0.203711	3049	2017	0.173155
79.799	12.7004	0.201739	3041	2020	0.17344
79.999	12.7322	0.194159	3026	2042	0.173648
80.199	12.7641	0.186931	2997	2053	0.17378
80.399	12.7959	0.181764	2994	2073	0.17386
80.599	12.8277	0.169618	2972	2110	0.173818
80.799	12.8596	0.175079	2980	2092	0.17383
80.999	12.8914	0.174276	2958	2080	0.173835
81.199	12.9232	0.171315	2940	2080	0.17381
81.399	12.9551	0.172872	2914	2055	0.1738
81.599	12.9869	0.159455	2894	2098	0.173657
81.799	13.0187	0.157431	2893	2106	0.173495
81.999	13.0506	0.172344	2908	2053	0.173483
82.199	13.0824	0.170624	2909	2061	0.173455
82.399	13.1142	0.173808	2904	2044	0.173458
82.599	13.1461	0.172762	2902	2047	0.173451
82.799	13.1779	0.186509	2955	2026	0.173582
82.999	13.2097	0.18283	2976	2056	0.173674
83.199	13.2415	0.193053	2988	2021	0.173868
83.399	13.2734	0.191438	2978	2021	0.174044
83.599	13.3052	0.201353	3019	2007	0.174317
83.799	13.337	0.206582	3043	2001	0.174639
83.999	13.3689	0.210725	3048	1987	0.175
84.199	13.4007	0.2091	3056	1999	0.175341
84.399	13.4325	0.210764	3082	2009	0.175695
84.599	13.4644	0.211034	3073	2002	0.176049
84.799	13.4962	0.209201	3049	1994	0.17638
84.999	13.528	0.20994	3043	1987	0.176716
85.199	13.5599	0.202833	3057	2026	0.176977
85.399	13.5917	0.205778	3047	2007	0.177265
85.599	13.6235	0.208366	3062	2006	0.177576
85.799	13.6553	0.208558	3022	1979	0.177886
85.999	13.6872	0.195757	2987	2009	0.178065
86.199	13.719	0.18998	2969	2021	0.178184
86.399	13.7508	0.178407	2936	2047	0.178186
86.599	13.7827	0.17262	2938	2073	0.17813
86.799	13.8145	0.171834	2929	2070	0.178067
86.999	13.8463	0.160903	2904	2099	0.177896
87.199	13.8782	0.159304	2900	2103	0.17771
87.399	13.91	0.15154	2861	2108	0.177448
87.599	13.9418	0.150311	2866	2117	0.177177
87.799	13.9737	0.149522	2883	2133	0.1769
87.999	14.0055	0.155982	2894	2113	0.176691
88.199	14.0373	0.152739	2883	2119	0.176452
88.399	14.0691	0.158546	2901	2107	0.176273
88.599	14.101	0.163143	2916	2098	0.176141
88.799	14.1328	0.157832	2927	2129	0.175958
88.999	14.1646	0.164692	2949	2115	0.175845
89.199	14.1965	0.176634	2971	2079	0.175853
89.399	14.2283	0.182987	2990	2065	0.175925
89.599	14.2601	0.189576	2990	2037	0.176061
89.799	14.292	0.191034	3002	2039	0.176211
89.999	14.3238	0.205442	3057	2015	0.176503
90.199	14.3556	0.211467	3085	2008	0.176853
90.399	14.3875	0.210114	3087	2015	0.177185
90.599	14.4193	0.208415	3073	2013	0.177498
90.799	14.4511	0.207843	3080	2020	0.177801
90.999	14.483	0.208731	3101	2030	0.178111
91.199	14.5148	0.216137	3120	2011	0.178491
91.399	14.5466	0.220683	3128	1997	0.178913
91.599	14.5784	0.208504	3098	2029	0.179209
91.799	14.6103	0.201257	3059	2034	0.179429
91.999	14.6421	0.198987	3076	2055	0.179625
92.199	14.6739	0.192879	3049	2063	0.179757
92.399	14.7058	0.181998	2994	2072	0.17978
92.599	14.7376	0.187302	2992	2048	0.179855
92.799	14.7694	0.189683	2998	2042	0.179953
92.999	14.8013	0.181419	2963	2053	0.179968
93.199	14.8331	0.178245	2968	2070	0.179951
93.399	14.8649	0.168877	2952	2099	0.17984
93.599	14.8968	0.165505	2926	2095	0.179697
93.799	14.9286	0.16307	2910	2094	0.17953
93.999	14.9604	0.155152	2926	2140	0.179286
94.199	14.9922	0.151144	2917	2151	0.179005
94.399	15.0241	0.155608	2952	2157	0.178771
94.599	15.0559	0.152536	2977	2189	0.178509
94.799	15.0877	0.150579	2980	2200	0.178229
94.999	15.1196	0.158715	2975	2160	0.178034
95.199	15.1514	0.155744	2998	2190	0.177811
95.399	15.1832	0.167661	3033	2162	0.17771
95.599	15.2151	0.172612	3057	2157	0.177659
95.799	15.2469	0.180512	3041	2111	0.177687
95.999	15.2787	0.188491	3036	2073	0.177795
96.199	15.3106	0.198893	3032	2026	0.178006
96.399	15.3424	0.209044	3048	1994	0.178317
96.599	15.3742	0.212145	3054	1985	0.178655
96.799	15.4061	0.223881	3075	1950	0.179107
96.999	15.4379	0.222156	3056	1945	0.179538
97.199	15.4697	0.226752	3054	1925	0.18001
97.399	15.5015	0.233905	3057	1898	0.180549
97.599	15.5334	0.2252	3063	1937	0.180995
97.799	15.5652	0.231698	3062	1910	0.181502
97.999	15.597	0.224245	3060	1939	0.18193
98.199	15.6289	0.219668	3051	1952	0.182307
98.399	15.6607	0.209671	3052	1994	0.182581
98.599	15.6925	0.207599	3083	2023	0.182831
98.799	15.7244	0.203707	3052	2019	0.18304
98.999	15.7562	0.192976	3023	2045	0.183139
99.199	15.788	0.191649	3025	2052	0.183224
99.399	15.8199	0.185419	3008	2067	0.183246
99.599	15.8517	0.176794	2992	2093	0.183182
99.799	15.8835	0.168887	2983	2121	0.183039
99.999	15.9153	0.162598	2953	2127	0.182834
100.199	15.9472	0.168013	2965	2112	0.182686
100.399	15.979	0.159558	2936	2128	0.182455
100.599	16.0108	0.156441	2931	2138	0.182195
100.799	16.0427	0.152428	2907	2138	0.181897
100.999	16.0745	0.152268	2921	2149	0.181601
101.199	16.1063	0.151984	2903	2137	0.181305
101.399	16.1382	0.149739	2864	2118	0.180989
101.599	16.17	0.145306	2873	2144	0.180632
101.799	16.2018	0.146327	2879	2144	0.180289
101.999	16.2337	0.150499	2882	2128	0.179991
102.199	16.2655	0.156081	2885	2106	0.179752
102.399	16.2973	0.151125	2864	2112	0.179466
102.599	16.3292	0.158637	2874	2087	0.179258
102.799	16.361	0.151935	2828	2082	0.178984
102.999	16.3928	0.15332	2866	2104	0.178728
103.199	16.4246	0.15207	2894	2130	0.178461
103.399	16.4565	0.152658	2873	2112	0.178203
103.599	16.4883	0.146906	2873	2137	0.17789
103.799	16.5201	0.140817	2876	2166	0.177519
103.999	16.552	0.133107	2839	2172	0.177075
104.199	16.5838	0.134269	2868	2189	0.176647
104.399	16.6156	0.135497	2887	2198	0.176236
104.599	16.6475	0.135199	2880	2194	0.175825
104.799	16.6793	0.125296	2856	2220	0.17532
104.999	16.7111	0.124196	2883	2246	0.174809
105.199	16.743	0.119025	2891	2276	0.174251
105.399	16.7748	0.122163	2843	2224	0.17373
105.599	16.8066	0.115622	2803	2222	0.173149
105.799	16.8384	0.104519	2774	2249	0.172463
105.999	16.8703	0.105821	2764	2235	0.171796
106.199	16.9021	0.101773	2766	2255	0.171096
106.399	16.9339	0.107171	2779	2241	0.170457
106.599	16.9658	0.098998	2742	2248	0.169742
106.799	16.9976	0.102321	2731	2224	0.169068
106.999	17.0294	0.105678	2736	2213	0.168434
107.199	17.0613	0.112806	2772	2210	0.167878
107.399	17.0931	0.112438	2795	2230	0.167323
107.599	17.1249	0.116683	2828	2237	0.166817
107.799	17.1568	0.125172	2863	2226	0.166401
107.999	17.1886	0.12943	2884	2223	0.166031
108.199	17.2204	0.139503	2912	2199	0.165766
108.399	17.2523	0.136952	2943	2234	0.165477
108.599	17.2841	0.136688	2948	2239	0.16519
108.799	17.3159	0.147998	2967	2202	0.165018
108.999	17.3477	0.14742	2946	2189	0.164842
109.199	17.3796	0.154313	2951	2162	0.164736
109.399	17.4114	0.167419	2974	2121	0.164763
109.599	17.4432	0.168473	2965	2110	0.1648
109.799	17.4751	0.170382	2940	2084	0.164856
109.999	17.5069	0.174786	2954	2075	0.164955
110.199	17.5387	0.174699	2925	2055	0.165053
110.399	17.5706	0.174087	2927	2059	0.165143
110.599	17.6024	0.17482	2930	2058	0.16524
110.799	17.6342	0.174008	2945	2072	0.165328
110.999	17.6661	0.173088	2938	2071	0.165405
