time = 25	Re = 1	rotation = 3.97872
0.241089	0.171983	3672	
0.718956	0.140599	1563	
-0.110060	-0.733669	3721	
0.589213	-0.348028	2183	
0.740087	-0.127537	5515	
0.207907	0.610000	6684	
-0.627833	0.580747	1483	
0.839572	-0.366450	6973	
0.861828	0.362082	492	
0.291278	-0.030939	2624	
0.725326	0.218270	6475	
0.347147	-0.129664	4978	
0.971557	-0.069503	5417	
0.573644	0.075205	9817	
0.268146	-0.887578	10458	
-0.437334	0.692176	6603	
-0.796215	0.235676	9263	
0.385158	0.135781	1111	
0.374981	0.465278	5174	
0.235624	0.160229	4474	
-0.451433	0.126108	3425	
-0.414614	-0.863000	9836	
0.662119	-0.385992	6818	
0.273563	-0.567620	633	
0.037589	0.674656	9762	
0.215722	-0.013476	1017	
0.086867	-0.008882	2919	
-0.517806	-0.447038	3054	
0.311843	0.267881	4565	
0.686094	0.383714	3221	
0.689167	-0.309794	6012	
0.570310	-0.437040	2024	
-0.380210	-0.552413	611	
0.841589	0.413159	9808	
0.567854	0.537884	3088	
0.256681	-0.837834	1217	
0.392643	0.107116	7269	
0.876598	0.389224	1568	
0.454438	0.401054	9242	
-0.642961	0.151324	5007	
0.724238	-0.015837	5485	
-0.813380	0.226214	9462	
0.514861	0.821140	3884	
0.664653	0.724362	9285	
-0.172828	0.820761	3786	
0.034574	0.216237	7600	
0.247179	-0.420792	7387	
-0.187552	0.694249	7676	
-0.536172	0.558487	2685	
0.246452	-0.209519	7096	
0.218900	0.100592	7142	
-0.483800	-0.003382	1133	
0.083233	-0.646757	490	
-0.788894	-0.144399	2602	
0.786456	0.097799	3467	
-0.661100	0.045323	1275	
0.493322	0.839898	5263	
-0.150763	0.298499	1474	
-0.891922	-0.234618	8405	
-0.014353	-0.535402	4278	
-0.901359	-0.120336	9232	
0.436650	-0.528165	5130	
-0.135362	0.242327	5374	
0.564932	-0.429924	2024	
0.332272	-0.363691	8984	
-0.356351	0.367159	5393	
0.594850	0.058863	7030	
0.928215	-0.248816	5992	
-0.516626	0.581853	3361	
-0.049580	-0.893509	6964	
0.668702	-0.320871	5001	
-0.374558	-0.596578	1826	
-0.743452	-0.587929	1409	
0.143738	0.014559	6447	
0.331455	-0.220659	10593	
-0.773380	-0.203316	6469	
-0.175139	-0.528518	648	
0.332182	-0.508101	2042	
0.061660	0.309860	5186	
0.773606	0.045036	5397	
-0.801711	0.356578	6059	
0.658382	-0.662509	1792	
-0.184639	-0.834168	9127	
0.565320	-0.152558	2839	
0.116422	0.815497	2949	
-0.699183	-0.596901	7641	
0.244658	-0.135345	2125	
-0.250575	-0.614656	5225	
-0.436175	0.505053	1235	
-0.014722	0.796574	959	
-0.428631	0.473673	9657	
0.122638	-0.151488	8454	
0.266294	-0.664560	7783	
-0.853118	0.019979	3953	
0.809391	0.529423	7608	
-0.811418	-0.425172	1670	
-0.227768	-0.677343	2767	
-0.195128	-0.676346	2747	
0.450554	-0.766586	3435	
-0.142218	0.449195	623	
0.262661	-0.101235	8303	
0.565441	-0.723530	10764	
0.604694	-0.396225	5276	
-0.221022	-0.546969	10499	
-0.402709	-0.368147	3112	
-0.116759	0.375675	1304	
-0.434761	-0.854190	10369	
-0.241051	-0.825155	7060	
0.590654	0.152456	4905	
-0.164423	-0.962577	3239	
-0.223923	-0.814068	7302	
-0.713165	0.375620	8536	
0.445890	0.399963	9148	
0.392007	0.302754	9167	
-0.123916	-0.720942	2744	
-0.560241	-0.372566	1438	
-0.462505	-0.162588	7473	
0.036445	0.327860	8148	
-0.666188	-0.025662	4085	
-0.718921	0.371337	8536	
0.599987	0.166990	8773	
0.001708	0.438587	9287	
-0.882883	0.116880	6948	
0.587031	0.449782	7804	
0.117495	-0.089615	2189	
-0.542572	0.589377	4348	
-0.758063	-0.409275	4097	
-0.605336	0.633994	1345	
0.115091	0.374676	5553	
-0.700341	0.366216	7408	
-0.423398	-0.526569	2939	
0.732787	0.661785	9611	
0.591417	0.081135	2222	
0.735969	0.185455	4606	
0.059870	0.015766	6824	
0.332906	0.653606	2094	
-0.844974	-0.000047	4464	
0.399503	0.227665	6091	
0.164185	0.206848	5569	
0.116545	0.512963	8277	
0.573777	0.238080	8680	
-0.816498	-0.108548	4452	
0.223558	-0.570245	7454	
-0.477409	-0.707662	4839	
0.208665	0.568166	10097	
-0.004299	-0.558368	1960	
0.219712	-0.112792	4146	
0.326587	0.544943	7520	
0.241427	0.736418	5040	
0.485046	0.044997	1033	
0.085774	0.830672	7324	
0.081288	0.151795	5455	
-0.599209	-0.573359	3321	
0.093069	-0.747570	9843	
0.236766	-0.016788	3357	
-0.181206	0.541085	8344	
0.715740	0.218034	6176	
0.055204	0.296727	4238	
0.671877	0.324142	7719	
0.494636	-0.288374	6413	
0.525478	-0.553826	3154	
-0.076714	0.798254	2664	
0.783646	0.552098	2668	
-0.645971	-0.637793	8042	
0.349174	-0.655636	912	
0.657643	0.353774	895	
-0.654481	-0.625645	7737	
0.177742	-0.065797	2365	
-0.308474	-0.863782	10841	
-0.450993	0.240951	4508	
0.916607	-0.339602	8652	
0.256951	-0.311677	8906	
0.063128	-0.900327	8568	
0.975657	0.066387	872	
0.179312	-0.748104	7148	
-0.762443	-0.344641	2705	
0.441620	0.409448	9148	
-0.517800	-0.046042	984	
-0.215334	-0.838804	9085	
0.887895	0.300666	6489	
0.290059	-0.942775	4638	
-0.320862	-0.784629	8740	
-0.082129	0.633379	8125	
0.000712	0.816499	1512	
0.380690	0.430453	4292	
-0.079560	0.814110	4411	
-0.238898	0.670069	9769	
0.728176	0.102892	934	
0.750652	0.068692	10793	
-0.486158	0.426128	7513	
0.366470	-0.227429	6940	
-0.466747	0.734987	3928	
0.719988	-0.597238	9534	
0.778386	-0.023574	4409	
0.712562	0.686113	4154	
0.532281	-0.797411	1324	
0.485940	-0.800838	9537	
-0.763183	0.398988	5187	
-0.211702	-0.429867	1068	
0.499882	-0.095235	6334	
0.740681	-0.533575	9992	
0.319096	-0.126722	2161	
0.342528	-0.684098	9416	
0.053774	0.064761	3007	
-0.831403	0.304433	6079	
-0.010532	0.834151	2144	
0.492648	0.370463	1370	
0.130732	-0.921449	7295	
-0.500011	-0.211457	1038	
0.157955	0.508669	5978	
0.408369	0.482197	1008	
0.415687	-0.418056	4444	
-0.771346	-0.513805	8901	
-0.774201	-0.192035	2539	
-0.050648	-0.611651	1230	
0.577108	-0.476024	7955	
-0.378599	-0.868723	1285	
-0.156436	0.266066	9051	
-0.526924	-0.101227	6584	
0.857690	-0.417346	1480	
-0.793518	0.025462	3796	
0.096067	0.021006	10735	
0.322166	0.706277	4569	
0.072798	-0.953113	10470	
0.259917	0.240969	6666	
0.935421	0.012076	10034	
-0.575795	-0.403869	3995	
0.701314	-0.320876	6012	
0.296738	0.017168	9677	
0.034378	0.094918	6358	
-0.465786	-0.446130	1727	
0.112224	0.757982	10427	
0.344930	-0.259801	9714	
-0.113338	0.293323	10640	
-0.049930	0.082908	2050	
0.610380	0.088064	1942	
0.033355	0.410826	5351	
-0.035875	-0.939901	906	
-0.632373	0.006217	1413	
0.435300	-0.585736	5089	
-0.732949	0.271045	9364	
0.727636	-0.192432	7119	
0.365510	-0.098962	4801	
-0.398944	-0.863639	1379	
0.582828	0.168036	1675	
0.128975	0.670234	8562	
-0.080393	-0.628613	3781	
0.153523	-0.886052	2119	
0.720716	-0.248462	9373	
0.473195	-0.562048	8527	
-0.460805	0.739747	3928	
-0.656063	0.094728	3879	
0.627107	0.516385	2150	
0.577428	0.213385	6673	
-0.570663	0.633979	7947	
-0.387291	0.693629	3986	
-0.489144	0.403974	7223	
-0.477275	-0.721531	3254	
-0.610077	-0.175401	8774	
0.293288	-0.644863	7545	
0.125703	0.806824	2949	
0.345614	0.680873	2952	
0.688151	0.256539	4690	
-0.734687	0.316592	5502	
-0.041741	0.101069	763	
-0.378907	0.738099	9684	
-0.634727	-0.149371	7102	
0.356134	0.054251	5492	
-0.141449	-0.871482	3550	
-0.448758	-0.520152	1460	
-0.661918	0.395292	7227	
0.528056	-0.553320	3154	
0.815881	-0.370959	7169	
0.316478	-0.514133	3458	
-0.719972	-0.580117	8828	
-0.788223	-0.412155	6860	
-0.343697	0.298829	10008	
0.221498	0.214421	8049	
0.423341	-0.156067	7026	
-0.039979	-0.620187	1444	
-0.706438	0.479422	4981	
0.071599	0.567003	8663	
-0.899477	-0.142919	9710	
0.585034	-0.748263	9327	
0.218700	-0.741982	6356	
-0.131259	0.829589	328	
-0.022354	-0.870583	5412	
0.908299	-0.317745	8866	
0.013662	0.343333	574	
0.140981	0.241583	5735	
0.185200	-0.144193	7087	
0.737275	0.236870	7441	
0.505539	0.074697	8954	
-0.036299	-0.910706	5395	
-0.127309	0.628954	9378	
0.712332	-0.659335	5149	
0.307333	0.131773	7123	
0.187432	0.484973	3911	
-0.785097	-0.209803	6366	
0.300814	-0.375090	6811	
0.309506	-0.107085	1739	
0.186254	0.323838	9777	
-0.351597	0.540020	4805	
0.384342	-0.638784	10026	
-0.662946	-0.212954	3955	
0.958906	-0.024152	1108	
-0.170393	-0.548149	4536	
-0.809685	-0.437876	8998	
0.317807	-0.193597	10491	
-0.612916	-0.246775	1315	
0.119147	-0.121807	8227	
0.108990	0.365674	5198	
-0.537064	0.116110	10633	
-0.349574	0.392999	2401	
0.272538	-0.890490	9913	
-0.373505	-0.890371	10147	
0.070791	0.218692	7973	
0.368635	0.468359	5174	
0.521015	-0.226532	9091	
-0.476991	-0.844228	5181	
-0.834219	0.009104	4464	
0.173647	0.788082	3022	
0.473995	0.371577	10680	
0.561705	0.063815	3711	
0.903575	0.227639	9370	
0.535021	-0.478794	1302	
0.937704	0.274705	962	
-0.293385	0.758439	7476	
0.692419	-0.236565	4492	
0.816720	-0.462236	6834	
0.055112	0.409274	6541	
0.304565	0.275098	4565	
-0.349094	0.536120	4805	
-0.302126	-0.454529	771	
-0.557060	-0.367894	1438	
-0.365181	-0.368278	672	
-0.313874	-0.788304	9137	
-0.788691	-0.261840	2741	
0.353703	-0.673972	9416	
0.522296	-0.515077	1754	
-0.785863	-0.221233	6366	
0.208961	-0.904646	317	
0.133274	-0.084689	661	
0.029155	-0.774751	10685	
0.357456	0.461453	4132	
0.759715	-0.507775	8928	
0.716636	-0.528839	4563	
-0.789454	-0.495096	8855	
-0.275052	-0.918894	1625	
0.703444	-0.174099	4226	
0.158698	0.360144	3391	
0.392488	-0.201205	3799	
0.707043	-0.549469	5305	
-0.445715	-0.475237	1893	
-0.016062	0.709993	9008	
0.320016	0.014625	10569	
-0.117883	0.609015	835	
0.057149	-0.047959	1526	
-0.578591	-0.365010	3116	
-0.612986	-0.129894	5387	
0.036712	0.186714	4424	
0.295582	0.307997	10091	
0.009655	0.805537	1256	
0.207216	0.243548	10772	
-0.786711	-0.505911	9113	
0.710989	0.340470	1091	
0.170052	-0.085202	2553	
-0.252021	-0.526652	742	
0.503054	-0.288585	6413	
0.578090	-0.435059	2024	
0.216628	0.323331	6398	
0.324581	-0.293168	9544	
-0.148475	0.583065	9129	
-0.604402	-0.212656	10035	
0.770467	0.560493	2668	
-0.330909	0.308948	5489	
-0.540967	-0.446723	5125	
-0.781605	-0.518778	3461	
-0.637314	-0.147908	6284	
0.016019	0.174725	6247	
-0.803868	0.340302	6852	
0.947590	-0.164479	9820	
-0.815514	-0.404278	7047	
0.455527	-0.756558	3435	
0.894957	-0.302900	8866	
0.475032	0.615872	667	
0.054413	-0.864872	7710	
0.148582	-0.885744	2119	
0.909287	0.271831	7382	
0.370745	-0.654915	946	
0.455686	0.375430	9439	
-0.207603	0.831443	7909	
0.392715	-0.198456	3799	
0.285013	-0.930021	4638	
0.750620	-0.029851	8179	
-0.849383	0.014733	4464	
0.347341	-0.443278	3652	
-0.316471	0.458951	1458	
0.269176	0.158221	5867	
0.141623	-0.553834	10544	
0.771084	0.578706	2668	
-0.032967	-0.887571	6964	
0.423193	-0.407165	6034	
0.246213	-0.587400	4858	
0.455360	-0.773036	3435	
-0.013345	0.355356	5029	
-0.331481	0.756612	8416	
0.512459	0.583379	740	
0.560396	-0.216583	5597	
-0.041918	0.146711	10377	
0.017736	0.690136	2759	
0.310143	-0.924141	1430	
0.275633	0.063474	3823	
0.695994	0.339405	1466	
-0.644580	-0.687442	7771	
-0.079195	-0.751390	360	
0.377965	-0.228019	6940	
0.497635	-0.762717	5680	
0.498691	-0.052792	7446	
-0.511799	-0.794218	1795	
-0.291046	0.338094	3121	
0.702201	0.017777	5358	
-0.515501	0.600052	3524	
-0.284408	-0.446731	9326	
-0.839451	0.034755	3953	
-0.745949	-0.565618	5601	
0.424204	0.424328	6784	
0.832371	-0.340691	6851	
-0.255247	-0.366241	1282	
0.548009	-0.774810	9880	
0.856667	0.389885	6419	
-0.412566	0.667330	3846	
0.149092	-0.741731	9481	
-0.309658	0.459327	1969	
-0.402439	0.319161	3350	
0.463398	0.578079	5571	
0.509855	-0.847468	2926	
-0.214551	-0.868944	6372	
0.943537	-0.234160	5992	
0.074274	0.804764	2581	
0.264636	0.556320	2412	
0.474536	-0.089305	5839	
-0.474590	0.709809	1755	
-0.105003	-0.985338	9468	
0.558977	0.262248	1518	
0.058441	0.381343	8620	
-0.665971	-0.013981	3061	
-0.493020	-0.773601	8586	
0.670874	-0.371323	7842	
0.087093	0.534938	5744	
0.233971	-0.082374	4214	
-0.872941	-0.063495	8944	
0.558765	-0.032734	1934	
-0.781065	-0.402047	4912	
0.201190	0.140756	10363	
-0.672630	0.541556	3678	
-0.771923	0.195223	7757	
0.421586	-0.383774	6367	
0.141085	-0.760429	9623	
0.549638	-0.178551	3126	
-0.710720	-0.612140	1603	
0.305911	0.229439	6682	
0.354508	0.141186	1025	
0.301106	0.006055	426	
-0.415236	0.227278	6718	
0.668401	0.694800	1983	
0.308335	0.358436	4235	
-0.499040	-0.445940	1684	
0.769626	0.084219	9876	
-0.198634	-0.691592	7045	
-0.059510	0.597150	7181	
0.089205	-0.745495	9843	
-0.546813	-0.436870	5125	
0.546579	0.567048	656	
0.386638	0.433529	5206	
-0.431724	-0.534601	1460	
-0.522487	0.652899	4495	
0.400686	0.083834	471	
0.303561	0.281261	1461	
-0.799796	0.052934	2857	
0.141657	-0.887760	2119	
0.944844	0.126401	10039	
-0.130746	0.595306	8946	
0.931271	-0.150477	1949	
-0.640756	-0.606215	7365	
-0.383370	0.528923	9419	
-0.495041	0.398055	9828	
0.178334	0.771864	7631	
0.543175	0.230308	6067	
0.192360	-0.325111	3898	
0.479034	0.858802	5182	
0.883995	-0.416187	8968	
0.618840	0.477086	2037	
0.315873	-0.176357	10745	
0.502300	0.524344	5319	
0.007548	0.474878	9432	
0.664466	0.451927	3164	
0.037118	-0.882432	8282	
0.076087	0.681853	7773	
0.298539	0.524417	2916	
0.038153	0.475427	4298	
0.257020	0.177324	5755	
0.430368	-0.431216	6987	
0.261283	0.142883	2953	
-0.434730	-0.828267	10330	
0.252940	-0.102177	8303	
0.178025	0.457259	3051	
-0.646191	-0.664596	9652	
0.689837	0.219463	6176	
0.034022	0.096618	6358	
0.490307	0.399301	2684	
-0.059051	0.597509	7181	
0.510132	0.530001	7901	
0.523541	-0.483566	9633	
0.672611	-0.701312	5266	
-0.116624	0.246411	1974	
0.560113	0.079302	5436	
-0.524535	0.132247	10555	
0.031231	0.152002	2657	
0.954395	-0.102438	1944	
0.628737	-0.680120	432	
0.093851	-0.939816	6484	
-0.471352	-0.829895	676	
-0.834051	0.301338	6079	
0.249407	0.716153	2600	
-0.630954	-0.028522	1030	
0.220765	0.003633	2439	
0.101135	-0.012384	7935	
0.422487	-0.375438	7552	
0.626256	-0.352263	4373	
0.591312	0.457223	1201	
0.639527	0.405299	381	
0.074942	0.001217	1759	
-0.792345	0.039658	3796	
-0.603975	0.229328	311	
0.774228	0.055907	10346	
-0.629466	-0.314998	3801	
0.640041	0.318159	4634	
0.343305	-0.221894	9174	
0.316396	-0.880386	8460	
0.192833	-0.872116	10720	
0.135038	0.063868	5692	
0.111803	0.326153	5734	
0.418396	0.430086	6784	
-0.591661	0.507807	4395	
-0.014509	0.678265	10096	
0.101999	0.771276	10031	
-0.444015	-0.740514	3033	
0.714443	-0.592270	9534	
-0.310551	-0.649866	799	
-0.701899	-0.534088	7057	
0.940741	-0.226457	5992	
-0.530645	-0.067100	8897	
-0.848921	-0.305567	7114	
-0.441305	-0.818333	8611	
-0.502162	0.706612	5504	
0.128796	0.162710	1351	
0.933485	0.083952	5910	
0.918231	-0.123009	8467	
-0.361435	0.309359	2288	
0.404335	-0.113135	975	
0.171047	0.627945	6992	
0.349104	-0.042913	3251	
-0.641694	-0.651435	10476	
0.348276	0.539732	7972	
0.002938	0.133823	4005	
0.644492	0.425361	395	
-0.355001	-0.300678	4869	
0.000970	0.821011	1512	
0.068245	-0.742072	865	
-0.661910	-0.029886	4085	
-0.648568	0.447317	6328	
-0.710963	-0.434447	3193	
-0.582456	-0.704544	7570	
-0.834055	-0.028343	6404	
0.292552	-0.118935	4379	
0.011305	0.580773	2435	
0.332195	0.014048	10569	
0.142749	-0.039090	1612	
-0.131068	-0.603933	6200	
-0.011854	0.822790	2144	
0.000840	0.367249	10452	
0.785804	-0.503097	6319	
0.159529	0.593872	6957	
-0.505931	-0.500470	5254	
0.593732	-0.050800	4076	
0.626818	0.339096	4692	
0.549971	-0.215368	5597	
-0.812448	-0.062734	457	
0.588907	0.408489	7316	
-0.491071	0.399054	7223	
0.187927	0.798749	6821	
0.241757	-0.170766	4130	
0.532268	0.316426	3374	
0.786291	-0.476483	5875	
0.729231	0.662529	9611	
0.176099	0.042803	7522	
0.130613	0.620867	5511	
-0.009503	0.402162	7767	
0.098033	-0.032010	4587	
-0.580240	-0.328974	2281	
0.291553	0.530594	2916	
0.527986	-0.285040	6465	
-0.175349	0.435607	8069	
-0.258435	-0.660611	7593	
0.020805	0.354625	9487	
0.258886	-0.699691	5901	
0.413633	-0.833933	9303	
0.458328	-0.556504	5258	
0.371447	0.725099	9006	
0.709225	0.058441	8912	
0.875381	-0.218642	5988	
0.740639	0.185048	4606	
-0.672669	-0.089641	6118	
-0.425261	0.292728	3635	
0.740740	0.178722	4606	
0.399749	0.146577	2405	
-0.574879	-0.589816	3353	
-0.386155	0.345079	2044	
0.182607	-0.032788	1144	
-0.730508	0.352607	5604	
0.014584	-0.962115	594	
0.723290	-0.554638	5305	
-0.647727	-0.148069	6284	
0.465131	-0.585256	10203	
-0.543847	0.663124	7961	
0.558207	0.111714	6500	
-0.772176	-0.280334	4017	
0.429786	0.029708	2678	
-0.644322	-0.133266	7102	
0.931084	-0.199395	2410	
0.433661	0.409498	9348	
0.295745	0.716048	2356	
-0.094490	-0.598254	878	
-0.082649	0.100390	3170	
0.381167	-0.601188	346	
0.225597	-0.059827	2578	
0.026418	0.169833	468	
-0.101613	-0.597187	878	
-0.276085	-0.465163	1238	
0.436858	-0.026563	5856	
-0.603272	0.481437	5207	
-0.802145	0.368126	6059	
-0.302298	0.559712	2635	
0.721884	-0.652912	8182	
-0.582476	0.517297	5177	
-0.601759	0.243881	437	
-0.191743	0.361273	1865	
-0.728358	0.411376	4390	
-0.140284	-0.558601	8187	
0.380839	0.650620	2997	
-0.783442	-0.354018	5916	
0.045552	0.459212	4438	
0.507688	0.837063	5263	
0.732466	-0.561786	9189	
-0.085344	0.274050	1464	
-0.033297	0.792773	1004	
0.235520	-0.937121	1809	
0.482928	-0.798359	9537	
-0.463015	0.478938	4979	
0.283161	0.722534	3064	
0.314865	-0.521735	3458	
0.061126	0.771326	2306	
0.026182	0.376115	5094	
0.368322	-0.611245	346	
-0.460223	0.281610	5900	
-0.896787	0.008468	6252	
0.599266	-0.748307	9327	
0.218559	-0.263743	2872	
0.504610	-0.059097	7446	
-0.441238	-0.809420	8611	
0.704756	-0.162727	4226	
-0.270205	0.443964	8751	
-0.227476	-0.941860	9276	
-0.128674	0.676719	1313	
-0.479068	-0.253574	9849	
-0.101084	0.395713	10274	
-0.715645	-0.505396	6294	
-0.160576	0.831943	3786	
0.466581	0.032975	549	
-0.545419	0.633553	7751	
0.427234	0.380921	4546	
-0.860377	0.078114	4973	
0.890417	-0.225696	5988	
0.931717	-0.169559	9820	
0.051359	-0.666093	8518	
0.227492	0.363945	4671	
-0.012243	0.385909	5561	
-0.301937	-0.461669	641	
-0.094796	0.806569	4947	
0.065787	0.109881	8678	
0.292839	-0.295024	10307	
-0.119448	0.160962	9961	
0.311318	0.549799	5122	
0.390797	-0.461623	5062	
-0.604049	0.197811	4798	
-0.059127	0.597493	7181	
-0.253066	0.484771	6867	
0.311791	-0.685821	1954	
0.115678	-0.067666	2791	
-0.600830	0.542515	8259	
0.097245	0.557790	5377	
0.032741	-0.930824	9022	
0.679193	-0.262441	4322	
0.351750	-0.092083	3080	
0.090427	0.006100	5761	
-0.456512	-0.117931	6215	
-0.138546	-0.965948	4040	
-0.360986	0.286278	7459	
0.409395	0.037363	2785	
-0.107900	-0.930052	1168	
-0.775284	0.194372	10088	
-0.292353	-0.883608	9668	
0.269019	-0.073727	9718	
0.374204	-0.829861	5349	
0.723111	0.079765	934	
-0.041258	0.683753	9606	
-0.769705	-0.312514	4168	
0.070784	0.643761	5289	
0.718485	-0.124799	5515	
0.020917	0.850174	7876	
-0.671194	0.536064	1790	
-0.747342	-0.478837	7016	
-0.687818	-0.597941	7641	
0.732510	0.008002	8797	
0.705601	-0.075504	4286	
-0.653475	0.124688	4209	
-0.817642	-0.461171	9933	
-0.538687	0.130404	10633	
0.351816	-0.253717	9714	
0.115912	-0.925756	8838	
0.027965	-0.599954	1989	
0.891187	-0.368712	4208	
-0.122486	-0.857168	8888	
-0.784243	-0.199562	5212	
0.512530	-0.713438	4738	
-0.013378	-0.554322	2244	
-0.359273	0.551372	8537	
-0.251576	0.769177	8910	
-0.085098	0.172061	5589	
-0.372150	0.723788	5972	
0.131097	0.349307	6961	
0.646466	0.295046	3789	
-0.307958	0.320302	8977	
