time = 48.95	Re = 1	rotation = 7.79048
-0.684047	-0.597866	7171	
0.434741	0.502951	6127	
-0.847524	0.398760	3745	
0.005821	0.352171	8380	
-0.063909	-0.810217	2885	
-0.730773	-0.263661	3361	
-0.248604	0.196315	3729	
0.727845	0.104512	1492	
-0.723512	0.322133	2516	
0.355967	-0.526161	7971	
0.612917	0.416165	5276	
0.071969	0.741675	6176	
-0.254802	0.233662	6210	
-0.314315	0.377737	1035	
0.178340	-0.713266	6553	
0.692394	0.318932	3423	
0.212292	0.368323	4042	
-0.871083	0.277534	8869	
0.820399	-0.466518	10449	
-0.908254	0.205703	2419	
-0.544356	-0.280676	6046	
-0.666608	-0.242655	4778	
-0.512570	0.070443	461	
-0.268717	0.543023	7564	
0.023613	0.538187	8479	
0.351851	0.343868	6179	
0.325488	-0.537144	7988	
-0.085246	0.874303	6859	
-0.381908	-0.241926	8893	
-0.384834	-0.251151	8893	
-0.550477	-0.276214	6511	
0.255290	0.190883	7722	
0.409296	0.762192	5543	
-0.466719	-0.059139	4113	
-0.651745	0.205402	8593	
0.312466	-0.886700	1603	
-0.064596	0.389456	7054	
0.836804	0.237443	6772	
-0.474524	0.633797	8500	
-0.103900	-0.693136	5558	
-0.057068	0.324224	6805	
-0.753907	0.297141	2144	
-0.241113	-0.906509	10548	
0.599522	-0.751784	8123	
-0.407154	0.304321	6907	
-0.472907	0.329970	4481	
0.246393	-0.173442	3936	
0.901307	-0.389115	8516	
0.297219	0.592202	2896	
0.108644	0.409660	2137	
-0.552244	-0.291104	6046	
0.675837	-0.217023	9414	
-0.063488	0.403155	4386	
-0.576077	0.560825	4808	
0.158641	0.229832	10581	
0.709038	-0.612204	8512	
-0.651052	-0.090340	3455	
-0.514440	0.611379	7175	
-0.197604	0.504783	2001	
0.248682	-0.381333	1282	
0.828279	0.099808	464	
0.184416	-0.815632	3283	
-0.385641	-0.728609	3469	
0.893591	0.364171	9220	
-0.148521	0.324057	2453	
-0.241566	0.115831	9982	
-0.227196	-0.783541	3784	
0.656921	-0.048638	8728	
-0.557584	-0.308798	9828	
-0.812133	0.358459	5411	
0.672161	-0.697798	6592	
0.811562	-0.227732	9284	
0.097467	-0.013258	4270	
0.639156	-0.730494	5092	
-0.473385	0.351707	8188	
0.248789	0.186909	7722	
-0.041212	0.062269	1288	
-0.369643	-0.502025	3881	
-0.277833	0.528183	5174	
0.229541	0.707952	10793	
0.231710	-0.153312	4624	
-0.462766	-0.625171	7121	
0.183578	-0.931944	3461	
0.120546	0.305611	1770	
-0.809504	0.361685	5411	
-0.601892	0.387289	5784	
-0.254677	0.706006	2425	
-0.541396	-0.555655	9364	
0.951899	0.173673	3870	
0.466688	-0.449642	3344	
-0.568801	0.174780	712	
0.854195	0.146177	3927	
-0.612826	0.269505	8315	
0.724053	-0.420946	5738	
0.101043	0.676425	5557	
-0.243174	-0.665684	5931	
0.214621	-0.705140	7449	
0.499207	0.169725	6236	
-0.302684	0.031371	5102	
-0.745695	-0.586068	6833	
0.138678	0.521295	8898	
0.302567	-0.757460	2121	
0.128684	0.388338	2690	
-0.073476	0.875953	4911	
0.161123	-0.697385	4983	
-0.167795	-0.688760	9057	
0.039633	0.438415	3481	
-0.110658	0.345991	6329	
0.884660	0.393461	5149	
-0.196204	0.304060	4056	
-0.174620	0.635633	4400	
0.006867	0.503832	9194	
-0.566177	-0.130908	3143	
0.962408	-0.018503	4746	
0.063755	-0.017259	1935	
0.805827	-0.224524	9284	
-0.035348	0.081236	2285	
0.206303	-0.795304	2151	
0.507660	0.729240	8745	
0.212272	0.190530	6707	
0.146432	-0.117565	1995	
0.284338	0.075710	7680	
0.777877	0.294599	8606	
-0.582281	-0.517630	6166	
-0.365131	-0.900018	5786	
0.386553	0.793820	6121	
-0.641838	-0.662249	9446	
0.872700	-0.112513	8201	
-0.432335	0.610285	4543	
0.614746	-0.094359	9935	
0.358217	-0.328857	4908	
-0.215990	0.856055	7058	
0.427113	0.636440	6875	
0.320485	0.664745	8179	
0.644906	0.595953	6060	
0.381792	0.074861	4531	
0.173869	-0.617755	2683	
-0.296067	-0.570698	7490	
-0.233272	0.354572	1080	
0.648858	-0.491670	2956	
