time = 35.7	Re = 1	rotation = 5.68168
0.036307	-0.907677	5987	
0.510430	-0.425768	1438	
-0.921160	-0.166294	1167	
-0.138486	0.233715	3823	
0.731634	0.401583	2225	
0.770967	-0.101598	4570	
0.240167	0.362541	5138	
-0.539263	-0.508635	9417	
0.609132	-0.458798	802	
-0.063876	-0.628394	9968	
-0.545946	-0.530073	9415	
0.008942	-0.744783	5677	
0.230336	0.302904	3943	
0.450413	-0.194424	7487	
-0.362721	0.639796	7689	
-0.771072	-0.137484	3511	
-0.240421	0.108743	6379	
-0.747225	-0.524902	10116	
0.942983	0.014676	8195	
-0.830443	-0.421267	8359	
-0.653181	-0.142833	6911	
0.241461	0.660837	2024	
-0.381533	-0.218634	6271	
-0.218885	0.566367	570	
-0.597379	-0.160436	10385	
-0.064449	-0.487206	6180	
-0.014359	-0.625690	4798	
-0.853884	0.209732	3862	
-0.061248	-0.071693	2050	
-0.096399	-0.088965	4776	
-0.649449	-0.078465	6409	
-0.278954	0.293144	4044	
-0.676137	0.539664	5034	
-0.190396	-0.158037	2914	
-0.597386	0.094324	6083	
0.735004	-0.586438	2395	
-0.108297	0.177662	1046	
-0.064664	0.864949	10669	
0.041421	-0.788280	7757	
-0.472367	0.517237	3789	
-0.061349	0.247770	2617	
0.466109	-0.630248	3285	
0.295813	-0.890194	10033	
0.820327	-0.501511	1603	
0.490288	-0.060308	5825	
-0.250047	-0.484851	2372	
-0.146467	-0.432617	8893	
0.950733	-0.243388	5264	
0.613003	-0.253642	1601	
-0.200245	0.128770	7428	
-0.634378	0.050770	9584	
0.241823	-0.590825	7907	
-0.101203	0.163654	8270	
0.059426	-0.795837	7757	
-0.118862	0.362764	1689	
0.930577	-0.103422	2169	
-0.522295	0.346798	4664	
0.012142	-0.795442	870	
-0.593689	-0.274972	489	
-0.252126	-0.228375	10316	
-0.367502	0.738973	3933	
0.757734	0.393071	5894	
0.818722	-0.121180	7781	
0.739189	0.621046	9508	
0.005175	0.223131	1680	
-0.456857	-0.136827	9432	
0.814705	0.167341	8737	
0.636956	0.149976	7044	
-0.589342	0.238273	1440	
-0.565457	-0.677546	3450	
0.838322	-0.485398	8300	
-0.132948	0.811826	3470	
0.439047	-0.031502	5817	
0.806586	-0.539798	7653	
-0.517284	-0.366606	5844	
-0.269423	0.305560	2782	
-0.427821	0.037184	5428	
-0.656006	-0.241745	8012	
-0.352033	0.482767	5166	
-0.138660	-0.731058	5015	
0.096510	-0.467169	7964	
0.732923	0.341726	2764	
0.579202	-0.752973	1361	
-0.163164	0.294365	4855	
-0.557209	-0.682694	4592	
0.524899	0.487583	9529	
0.267385	-0.701466	10738	
0.766951	0.241666	2036	
0.866927	0.431042	1078	
0.056844	-0.630389	4249	
-0.552614	-0.224012	712	
-0.033304	0.861154	5382	
-0.577199	0.164009	4088	
0.065729	0.822176	3078	
0.597643	-0.331664	2852	
-0.272737	0.654055	9942	
-0.376384	0.633943	7645	
-0.506086	0.126362	9325	
-0.229145	-0.056575	716	
-0.395332	-0.862353	681	
-0.571638	-0.057325	5898	
0.460024	0.679055	4496	
-0.234372	0.151137	4648	
-0.849827	0.227411	3862	
-0.530557	0.480441	4852	
-0.341811	0.620929	6411	
-0.103635	0.124200	8389	
-0.049373	0.212686	1017	
0.741665	0.623138	5118	
0.071236	0.232752	10146	
0.639717	0.339779	6838	
0.056103	-0.499886	6336	
-0.145592	-0.542110	7135	
0.917138	0.293246	594	
0.235265	-0.013326	2370	
-0.222080	0.783676	3573	
-0.396339	0.216157	2277	
0.611155	0.566451	7418	
-0.431106	0.777026	7820	
-0.202397	0.354948	7355	
0.281279	-0.383219	6436	
-0.345477	0.018979	5734	
-0.494027	0.665894	3756	
0.788740	0.126412	2504	
-0.125479	-0.963145	8903	
-0.586347	0.660120	5622	
-0.022725	-0.921810	7185	
0.273819	0.825488	8234	
0.493832	-0.557734	7720	
-0.416737	0.304773	7285	
-0.512072	-0.097669	4539	
-0.875620	0.124550	6116	
-0.595747	-0.515280	5959	
-0.160003	-0.720436	5044	
-0.350888	0.804962	9895	
-0.147190	0.042172	6126	
-0.399218	-0.525748	1395	
-0.668156	-0.016861	9872	
0.111809	0.200465	7930	
-0.083468	0.799585	8212	
-0.399894	0.325623	5133	
0.024670	0.213349	2778	
-0.712780	-0.287209	9316	
0.427033	0.465093	10140	
0.120741	-0.971811	6829	
0.932798	-0.207875	8123	
0.230221	0.969245	4230	
-0.231116	-0.755029	6328	
0.027771	-0.942002	363	
-0.861436	-0.192259	10243	
0.549947	-0.594461	3794	
-0.417898	-0.334207	3994	
-0.790618	-0.390960	1624	
0.455853	-0.458920	8183	
-0.051854	0.882464	8745	
0.540458	0.195676	1307	
-0.077642	0.836896	5644	
-0.252244	0.540930	2222	
0.691002	0.436805	8034	
-0.035393	0.349686	1599	
-0.012787	-0.982348	4205	
-0.647240	-0.398017	8114	
-0.637577	0.568322	4138	
0.149778	0.502411	4487	
-0.577269	0.436426	6554	
-0.403206	0.752690	6280	
0.736951	-0.226813	9083	
-0.603755	-0.483255	2069	
-0.438968	-0.476079	3455	
0.742199	0.644686	5118	
-0.152719	0.139954	4779	
-0.415295	0.254049	7111	
-0.241870	0.172924	1768	
-0.322424	-0.878787	9190	
0.486499	-0.777365	8405	
0.311823	0.012580	3936	
0.245367	0.334783	8208	
-0.158301	-0.460928	5077	
0.783569	-0.154992	7176	
-0.302324	0.758992	458	
-0.139773	0.571357	3766	
0.776013	-0.249936	5317	
-0.363354	-0.436870	831	
0.416816	0.591985	5258	
0.065934	0.819545	3078	
-0.458113	0.532081	3131	
-0.359117	0.476202	6006	
-0.255829	0.843973	6251	
0.825975	0.487751	1809	
0.166183	0.449814	7436	
-0.224952	0.353000	1629	
-0.586693	0.583539	3466	
0.054658	0.799553	2017	
-0.759727	0.355816	3347	
0.531991	0.050075	8342	
-0.013724	0.370552	4801	
-0.640501	-0.426388	3375	
0.015728	0.711435	2946	
-0.384265	0.565972	2987	
-0.713174	-0.336892	1394	
-0.614876	0.138654	5122	
0.361191	0.775060	1188	
0.428958	-0.809586	7344	
0.929789	-0.102960	2169	
-0.217724	0.255818	7123	
-0.368594	-0.666705	2685	
-0.208465	0.163048	1572	
0.940596	-0.253193	3883	
0.411474	0.447339	2467	
-0.265260	-0.884790	8927	
0.788961	0.263105	2143	
0.184757	0.809771	4669	
-0.019195	0.223742	2431	
-0.264155	0.537203	9884	
-0.029792	0.376048	10215	
0.342825	0.033098	5530	
-0.641258	-0.711379	9903	
-0.771054	-0.184644	1788	
0.557817	-0.183212	2908	
-0.608207	0.118892	3065	
-0.247325	0.320880	1417	
0.256874	0.324325	6544	
0.697417	0.244012	4025	
0.030430	0.204967	2778	
0.057124	-0.783993	7389	
-0.766673	-0.153480	2306	
-0.589180	0.407438	5126	
0.689451	0.226867	1836	
0.938012	-0.025568	8512	
0.210515	-0.753293	957	
-0.643176	-0.589894	1206	
-0.034064	0.221986	1472	
0.953630	0.108719	1529	
-0.285207	0.537119	6540	
0.331015	-0.572329	6284	
-0.743590	-0.123749	651	
0.051902	0.842625	4632	
0.669038	0.701648	3728	
0.738636	0.649036	8570	
0.826146	0.055799	5781	
-0.275205	-0.205736	3658	
-0.505598	-0.118262	3396	
-0.330260	-0.580750	4979	
0.780235	-0.017011	4500	
-0.349975	0.130531	3477	
-0.110100	0.382214	1793	
0.424003	0.106977	9089	
-0.071293	-0.534688	7238	
0.057267	0.799874	2017	
-0.188353	-0.769957	7020	
0.434438	-0.499974	9503	
0.626049	0.746391	3870	
0.302244	-0.362796	6797	
-0.863161	0.325407	7770	
-0.164156	0.463124	1892	
-0.750650	0.513309	8899	
-0.061795	0.670940	4210	
0.106184	-0.461740	6480	
-0.529252	0.469900	4852	
-0.428654	-0.332957	1212	
0.165256	0.480939	3076	
0.207119	0.561133	10798	
0.815801	-0.507916	1513	
0.782920	-0.017355	4500	
-0.719800	-0.531377	4001	
-0.753016	0.029388	2811	
0.387213	0.595604	9255	
-0.911693	-0.265551	371	
-0.030451	0.438812	2452	
-0.276984	0.088544	8255	
0.018162	0.799295	649	
-0.329977	-0.443694	1666	
0.569536	-0.141622	1909	
-0.138277	-0.156920	9759	
-0.387295	-0.676081	3153	
-0.107638	0.870849	4509	
0.243425	-0.901552	1107	
-0.852577	-0.012377	8081	
0.522661	0.388834	7847	
0.763516	-0.270333	636	
-0.919137	-0.066432	6151	
-0.320330	0.191618	7651	
0.684673	0.142380	899	
-0.113037	-0.646678	1404	
0.572591	-0.508217	334	
-0.385122	-0.519218	9855	
-0.050112	0.462470	1908	
0.127919	0.661830	9300	
-0.235096	0.820329	4463	
0.910718	0.328593	10392	
-0.900642	0.171154	4739	
0.256743	0.652399	10586	
0.380646	0.579889	5252	
-0.354113	-0.812193	8665	
0.377202	-0.291685	6869	
-0.286908	0.210995	4749	
0.004867	-0.917375	10673	
