time = 35.75	Re = 1	rotation = 5.68963
0.032057	-0.907842	5453	
0.501891	-0.435723	1945	
-0.921523	-0.166222	7004	
-0.125216	0.240732	3823	
0.730948	0.400374	9142	
0.771220	-0.110122	3063	
0.256059	0.352088	4701	
-0.542789	-0.499878	911	
0.603066	-0.466785	842	
-0.077816	-0.626821	311	
-0.549237	-0.522421	7073	
-0.001672	-0.744856	7120	
0.245669	0.292434	4684	
0.443151	-0.210044	5169	
-0.353209	0.645064	7645	
-0.774869	-0.133254	1788	
-0.232359	0.120812	6379	
-0.746843	-0.524430	10056	
0.943214	0.013365	9860	
-0.829830	-0.422114	318	
-0.661264	-0.131045	9762	
0.252458	0.656132	3966	
-0.392396	-0.199469	6271	
-0.205389	0.571432	7030	
-0.607565	-0.142966	9302	
-0.081050	-0.485061	6180	
-0.028472	-0.625280	3622	
-0.852988	0.214598	9687	
-0.064782	-0.069294	2050	
-0.100980	-0.085358	8932	
-0.655811	-0.064626	4997	
-0.266132	0.304049	4044	
-0.672307	0.544431	5145	
-0.199381	-0.149004	2914	
-0.596485	0.110114	6083	
0.733233	-0.588649	5601	
-0.096920	0.183720	1046	
-0.058675	0.865385	8845	
0.032386	-0.788724	7389	
-0.463374	0.525222	3802	
-0.047270	0.251424	2617	
0.458639	-0.635665	1423	
0.293050	-0.891105	5909	
0.819364	-0.503087	2074	
0.488216	-0.079107	1538	
-0.264689	-0.476113	5063	
-0.163133	-0.427051	8893	
0.950551	-0.244160	5181	
0.608303	-0.266078	2939	
-0.191181	0.139025	7428	
-0.635599	0.065677	9584	
0.229117	-0.595877	7907	
-0.090441	0.169432	8270	
0.050723	-0.796461	6339	
-0.102987	0.367813	1689	
0.930496	-0.105634	9719	
-0.514331	0.358548	5026	
0.003315	-0.795538	7757	
-0.598498	-0.261427	8224	
-0.264755	-0.216335	10316	
-0.360629	0.742343	5114	
0.757062	0.392764	8197	
0.818622	-0.127714	7230	
0.739278	0.620774	5928	
0.018443	0.223825	1680	
-0.462660	-0.113826	9432	
0.817038	0.165536	8784	
0.645711	0.136876	8316	
-0.584402	0.251535	1366	
-0.567876	-0.674672	4737	
0.837568	-0.486697	1984	
-0.125269	0.813066	3394	
0.436847	-0.050861	5817	
0.805794	-0.540979	8300	
-0.522800	-0.348969	7589	
-0.256253	0.316014	2782	
-0.425154	0.056246	5428	
-0.661309	-0.234504	8622	
-0.340005	0.491159	6006	
-0.149079	-0.728874	5002	
0.080340	-0.470485	7964	
0.732971	0.340393	1312	
0.577319	-0.754422	1567	
-0.148673	0.301727	4855	
-0.559771	-0.679773	6515	
0.529021	0.477396	7421	
0.257682	-0.705101	995	
0.769174	0.240344	1982	
0.866567	0.431686	725	
0.043013	-0.631591	4435	
-0.564218	-0.196514	712	
-0.027072	0.861386	10669	
-0.573730	0.179065	3001	
0.073413	0.821512	6799	
0.591597	-0.342754	3218	
-0.261889	0.658478	9212	
-0.367023	0.639368	6187	
-0.502103	0.143445	10269	
-0.230867	-0.044797	716	
-0.397380	-0.861365	10613	
-0.576706	-0.037968	10011	
0.465092	0.674457	5445	
-0.224595	0.162631	4648	
-0.848786	0.232304	9767	
-0.522684	0.488940	4931	
-0.331484	0.626470	5557	
-0.094873	0.130147	8289	
-0.036494	0.215922	1017	
0.741742	0.622900	5928	
0.084811	0.230347	10146	
0.640489	0.332484	2596	
0.039905	-0.501718	6218	
-0.160847	-0.537636	5964	
0.917001	0.293943	10392	
0.231934	-0.025466	2370	
-0.214303	0.785852	7573	
-0.387308	0.230860	2277	
0.612672	0.562232	9683	
-0.426652	0.779475	7756	
-0.187611	0.362785	7269	
0.267641	-0.392544	7473	
-0.342270	0.036158	5734	
-0.487947	0.670335	3596	
0.792040	0.122558	2582	
-0.126848	-0.962967	8651	
-0.582328	0.663658	6859	
-0.026374	-0.921712	1139	
0.279248	0.823540	5838	
0.485815	-0.564671	7860	
-0.406633	0.317646	4281	
-0.517417	-0.074997	4539	
-0.875448	0.128821	9237	
-0.597383	-0.509123	2472	
-0.170526	-0.717830	5015	
-0.345816	0.807154	7507	
-0.142977	0.049642	6126	
-0.408500	-0.515358	8572	
-0.672069	-0.003646	1668	
0.123815	0.196083	7930	
-0.075011	0.800446	6019	
-0.389162	0.337894	7285	
0.037485	0.213139	2778	
-0.714558	-0.284527	10860	
0.436067	0.451900	3332	
0.119752	-0.971939	10440	
0.932450	-0.209664	10369	
0.230413	0.969194	8546	
-0.239564	-0.752134	7020	
0.025040	-0.942084	2409	
-0.862505	-0.191976	5411	
0.543816	-0.600045	3916	
-0.430312	-0.314771	3710	
-0.789959	-0.391455	8217	
0.446068	-0.468302	2247	
-0.046557	0.882765	4509	
0.550791	0.169633	1307	
-0.070579	0.837539	6298	
-0.238898	0.546942	9884	
0.690440	0.433913	8909	
-0.019020	0.351692	1745	
-0.013635	-0.982339	6813	
-0.647196	-0.392078	3375	
-0.633187	0.573197	4218	
0.165663	0.497364	4487	
-0.570369	0.445433	7450	
-0.397440	0.755744	7163	
0.734768	-0.235953	5613	
-0.604972	-0.476550	3011	
-0.447265	-0.463475	3331	
0.742253	0.644544	3516	
-0.143091	0.148114	4779	
-0.405936	0.268086	9359	
-0.231395	0.184482	1768	
-0.325150	-0.877741	8927	
0.483225	-0.779401	7206	
0.310065	-0.003472	3936	
0.261043	0.323780	8208	
-0.174639	-0.455135	5077	
0.782894	-0.162912	6773	
-0.294898	0.761911	4451	
-0.125338	0.574802	4164	
0.774033	-0.257389	8501	
-0.375635	-0.423297	831	
0.424465	0.584183	9749	
0.073719	0.818867	6799	
-0.448929	0.539755	4634	
-0.347199	0.484795	6006	
-0.250686	0.845524	5831	
0.825552	0.488235	5309	
0.182552	0.443604	7436	
-0.210526	0.361501	1629	
-0.581283	0.588903	3194	
0.063241	0.798905	649	
-0.756856	0.362242	2136	
0.535734	0.029175	5993	
0.002963	0.371573	4801	
-0.640556	-0.420454	3605	
0.027425	0.711097	2220	
-0.373851	0.572831	1228	
-0.713440	-0.334645	3315	
-0.612870	0.153151	4173	
0.366602	0.772192	1124	
0.425515	-0.811394	9369	
0.929710	-0.105199	9719	
-0.204666	0.265524	7123	
-0.376432	-0.661199	1779	
-0.198063	0.173430	1572	
0.940327	-0.254272	5181	
0.421544	0.433350	3458	
-0.268611	-0.883743	5876	
0.790253	0.262793	6864	
0.191977	0.807993	4389	
-0.005889	0.225560	2431	
-0.250964	0.543460	6482	
-0.013138	0.377683	10215	
0.342333	0.015561	5530	
-0.642010	-0.710551	1323	
-0.774413	-0.181917	1256	
0.553413	-0.198262	2908	
-0.606687	0.133927	3065	
-0.233589	0.330497	1417	
0.272328	0.312632	6544	
0.701309	0.239696	865	
0.042842	0.204484	7846	
0.047984	-0.784629	6339	
-0.770525	-0.149577	1146	
-0.582561	0.416954	5233	
0.694352	0.221552	1761	
0.938178	-0.027276	9902	
0.201575	-0.755753	5684	
-0.644160	-0.587177	8994	
-0.020818	0.224496	3186	
0.953813	0.108380	8220	
-0.272392	0.543677	5388	
0.319594	-0.578730	3145	
-0.748293	-0.117713	1388	
0.058840	0.842156	9353	
0.669497	0.701116	3870	
0.738700	0.648884	3516	
0.828235	0.051561	6895	
-0.286344	-0.192281	3658	
-0.511623	-0.094800	3396	
-0.340950	-0.572868	4425	
0.782120	-0.024520	1734	
-0.342363	0.146124	3477	
-0.094007	0.386769	1793	
0.428006	0.085570	9089	
-0.087206	-0.532478	7411	
0.065828	0.799198	649	
-0.196920	-0.767651	6954	
0.424395	-0.508406	2986	
0.626601	0.745869	3838	
0.289115	-0.372921	6797	
-0.861991	0.328672	6746	
