time = 44.5	Re = 1	rotation = 7.08224
-0.496081	-0.768098	8870	
-0.511398	0.425751	523	
-0.910410	0.208562	6420	
0.280598	-0.227737	2310	
0.501860	-0.639177	10415	
-0.246073	-0.758252	7655	
0.376075	0.209937	5922	
0.123830	0.728962	9953	
-0.662460	-0.393922	2355	
0.441703	0.534001	10768	
-0.107745	0.736377	1753	
-0.625401	0.405218	10794	
0.433725	0.070806	10091	
0.253741	-0.425383	6936	
0.723587	-0.130639	8237	
0.107838	0.767765	7073	
0.084447	-0.324968	7916	
-0.908153	0.013428	7553	
0.892370	-0.302282	6489	
-0.927303	0.003942	8770	
0.487421	-0.366584	756	
0.089908	-0.701939	2289	
0.208827	0.460330	785	
-0.395356	-0.559973	1589	
-0.264908	-0.582239	9571	
-0.231653	-0.540723	9110	
0.443423	0.524913	9762	
-0.457768	0.749740	6852	
0.060022	0.389527	5249	
0.086379	0.416687	4678	
0.475539	-0.386407	5645	
0.171025	-0.110478	302	
-0.008036	0.867832	6771	
0.146883	0.428559	3381	
0.187964	-0.565580	9550	
0.488963	-0.803031	7896	
0.252530	-0.309829	7067	
0.680872	0.545395	9086	
-0.787231	0.055856	3167	
0.654707	-0.249981	3956	
0.340237	-0.177674	7178	
-0.705858	-0.350628	6773	
-0.044602	-0.937762	9510	
0.692143	-0.667362	1944	
0.393095	-0.311312	1432	
0.252213	-0.478651	7237	
-0.330774	-0.271087	5463	
0.921230	-0.338135	398	
-0.603566	0.273974	6284	
0.123987	-0.341952	9514	
0.460199	-0.417479	7232	
0.002873	0.653761	1395	
0.227318	-0.334953	7695	
-0.797465	-0.029165	1956	
0.253726	-0.068491	3147	
0.824942	-0.441998	6633	
0.262924	-0.569763	10324	
-0.794611	0.037220	3163	
-0.073132	-0.569726	6098	
-0.271445	0.383587	3425	
0.640208	0.535382	5782	
0.632208	-0.547462	3748	
0.165210	-0.809084	8260	
0.859869	0.437934	10370	
0.369902	-0.199876	2761	
0.217553	0.274555	4096	
0.353345	-0.735313	8535	
-0.311835	0.496989	10399	
0.430513	-0.466384	4436	
-0.879205	-0.000474	7057	
0.741038	-0.623960	7213	
0.771826	0.288852	8502	
-0.141857	-0.090868	1636	
0.707608	-0.664270	10439	
0.171767	-0.531582	7359	
0.176532	-0.099861	1441	
0.117868	0.055660	967	
0.596136	-0.184213	6673	
-0.313926	-0.608746	8497	
-0.525753	0.526447	6564	
-0.294672	-0.290725	8264	
0.214786	-0.748939	5217	
0.340682	-0.886713	8700	
0.252997	-0.164795	9677	
-0.878026	-0.001099	7057	
-0.449090	-0.582351	1650	
-0.740625	0.120951	896	
0.118594	-0.769947	5112	
0.934967	0.248032	9575	
0.282888	0.643736	2400	
0.313477	0.510806	7181	
0.720015	0.480400	7668	
0.134783	-0.584427	6395	
0.817427	0.110882	2122	
-0.661537	0.172422	5949	
0.578995	-0.408638	5932	
0.730007	-0.101630	7793	
-0.502295	-0.131672	9740	
0.075609	0.221450	10256	
-0.660715	-0.682339	10449	
-0.387268	-0.486437	9301	
0.730974	-0.362023	2601	
0.144440	-0.310212	6687	
-0.446071	0.757433	6852	
0.713287	-0.059498	3952	
0.620620	-0.342548	9058	
0.114855	-0.383343	6924	
0.332269	-0.237209	2375	
0.852523	0.459099	6591	
