time = 27.85	Re = 1	rotation = 4.43231
0.496042	-0.767274	10457	
-0.418450	0.579497	9320	
-0.791208	-0.495947	7382	
-0.322673	-0.174117	6698	
-0.121077	0.818047	5738	
0.049538	0.778743	3559	
-0.149070	0.097126	7704	
0.704640	-0.122614	3580	
0.364865	0.669950	4723	
0.027313	0.650991	6683	
0.680832	-0.295342	7956	
0.705001	0.241124	8798	
-0.105437	-0.028452	873	
0.307635	-0.497990	8941	
-0.439600	-0.588906	6554	
0.312754	-0.730306	1842	
-0.403902	-0.147528	2936	
-0.402223	-0.814337	7808	
0.884875	0.323905	5331	
-0.600182	-0.706785	8856	
0.456063	0.403643	8761	
-0.641763	-0.284352	9212	
0.185415	-0.314993	8721	
0.497651	-0.377391	4283	
-0.282909	0.583520	8223	
-0.017931	-0.494957	9368	
-0.083664	0.662921	6410	
-0.758807	-0.442611	7756	
-0.017969	-0.157085	5407	
0.025951	-0.298992	4238	
0.508554	0.341642	8284	
-0.299861	0.074161	7722	
-0.849065	-0.166246	5543	
0.036083	-0.234092	1397	
0.506865	0.314215	1676	
0.892241	-0.297186	10799	
-0.284847	-0.281693	10393	
-0.691788	0.528529	4738	
0.788743	-0.033236	650	
-0.032885	-0.714620	3094	
-0.256422	-0.251547	8411	
0.650758	0.437196	7442	
0.587464	-0.733866	9133	
0.910487	-0.309079	6566	
0.344712	-0.402504	4800	
-0.490480	0.236260	4156	
0.216135	-0.220276	9051	
0.970733	-0.144153	8967	
-0.564275	0.367734	10348	
-0.375152	-0.196770	535	
0.598910	0.165031	1413	
-0.305905	0.642334	5330	
-0.259048	-0.311082	6810	
0.794476	-0.075580	1735	
-0.244806	-0.066725	2617	
0.902122	0.248428	1107	
0.593741	-0.208355	10649	
0.788612	-0.105196	1608	
-0.269742	0.596193	490	
0.034317	-0.112224	4064	
-0.823397	-0.054538	10630	
0.061666	0.838304	9137	
0.423603	0.707262	3614	
0.621516	0.737875	3461	
-0.157352	-0.318781	2453	
-0.109261	-0.454947	1053	
0.117712	0.811042	7561	
-0.278378	-0.515717	5314	
0.618633	-0.142864	3032	
-0.021110	-0.882023	7451	
0.911049	-0.329219	5579	
-0.804402	0.173062	4389	
0.405399	-0.197294	5489	
0.885032	-0.398456	8181	
-0.170673	0.617978	6882	
-0.293134	0.070821	6613	
-0.409979	0.175860	10007	
0.505688	0.365147	8284	
0.575888	-0.155774	6220	
0.736584	0.103744	5918	
0.260386	-0.314281	406	
-0.348490	0.729752	10195	
0.770265	-0.556746	10254	
-0.298522	-0.093691	10879	
-0.004190	-0.881444	5641	
-0.677106	-0.103789	2502	
0.607305	0.441002	7162	
-0.268891	0.759385	1937	
0.781134	0.570244	1505	
-0.098475	0.670035	6442	
0.228775	-0.554130	7181	
-0.690270	0.521441	4738	
0.549730	0.235595	10693	
-0.735571	0.377565	8560	
-0.406860	0.609348	1939	
-0.328199	-0.627848	4377	
-0.439553	-0.591203	6554	
-0.077032	0.562066	9426	
0.102132	-0.339315	4096	
-0.169882	-0.933496	10868	
-0.141831	0.594175	1296	
-0.487789	0.675251	2891	
-0.394260	-0.098094	2868	
-0.769994	-0.424075	7820	
-0.086861	-0.719983	1708	
-0.260518	-0.660236	1720	
-0.195684	-0.363356	2519	
-0.225611	-0.301881	5980	
0.636639	0.729390	3594	
-0.092951	-0.293251	1962	
-0.641053	-0.157488	496	
-0.092418	-0.488449	993	
-0.478861	0.315091	3652	
0.836400	0.474842	10709	
0.144317	0.421678	588	
-0.814014	0.025272	653	
-0.321770	0.266058	6544	
-0.255188	0.800852	3157	
-0.829744	0.318879	5305	
-0.263371	0.027370	7325	
0.283198	-0.315272	3679	
-0.448490	-0.100489	6385	
-0.810583	-0.174271	3748	
-0.123265	0.789321	2504	
0.005018	-0.971529	2932	
-0.877894	0.094154	6851	
0.365232	-0.851415	8837	
-0.393473	0.788207	9111	
0.376223	0.642959	3318	
0.035483	0.525186	3912	
-0.451795	0.169889	7436	
-0.731977	-0.493797	6240	
0.581195	-0.519394	3846	
0.726753	0.125747	6184	
-0.813382	0.332047	3677	
-0.078828	-0.418772	3945	
0.427849	0.478629	1819	
0.640403	0.051832	4249	
-0.053886	-0.192169	10853	
-0.798579	0.092141	5501	
0.038685	0.522380	3912	
-0.120498	-0.325552	4222	
0.619708	-0.388163	8528	
-0.136221	-0.591164	2916	
0.215760	-0.955650	1806	
0.954923	0.035655	701	
0.215011	0.972967	6421	
0.731762	-0.299047	5207	
0.307803	-0.893355	9021	
-0.478449	-0.731875	7265	
0.719342	0.372238	2602	
-0.436020	-0.243963	6316	
-0.294903	-0.819627	3408	
-0.476226	0.485468	5472	
-0.621826	0.634730	3583	
0.325084	0.359392	1253	
-0.766734	0.347196	1124	
0.543841	-0.251938	6007	
-0.322615	0.753971	4948	
-0.216741	-0.154004	4049	
0.066064	-0.980452	9275	
0.674037	-0.247188	2023	
-0.833358	-0.187472	4974	
0.525463	0.051299	9694	
-0.083578	-0.728341	1558	
-0.846928	0.108253	4601	
0.160225	0.756120	4354	
0.639340	-0.396265	4707	
0.284393	0.547844	599	
0.688554	0.701392	8729	
-0.321103	-0.269083	2709	
-0.305903	0.468997	7926	
-0.385211	-0.064027	5287	
-0.028539	-0.936299	8511	
