time = 250	Re = 1	rotation = 39.7886
-0.248629	0.202701	3798	
0.169453	-0.662060	1945	
-0.069023	0.418171	3473	
0.240770	0.746886	10346	
-0.173741	-0.735094	4871	
0.217852	-0.682591	5125	
0.354999	-0.565626	966	
-0.939623	-0.014558	10414	
0.657226	0.424436	5217	
0.866977	-0.131443	9804	
0.012794	0.403802	1111	
0.861925	0.420311	839	
-0.584753	-0.204868	7042	
-0.200166	0.629521	4925	
-0.079715	0.719135	7789	
0.576832	-0.619324	5611	
-0.874931	0.418663	1806	
-0.113114	-0.975506	4081	
-0.093846	-0.813000	6366	
0.331795	-0.008986	10327	
0.577510	-0.165146	7182	
0.596050	0.292516	5758	
0.316070	-0.703021	655	
0.291857	0.155436	6667	
0.192129	0.208569	8303	
-0.162998	0.443053	5321	
0.490549	-0.310034	10012	
-0.487256	0.641293	8500	
-0.652643	0.468311	3905	
-0.528659	0.430895	3307	
-0.915578	-0.332116	9361	
0.329426	-0.208555	5930	
-0.872354	-0.305764	5810	
0.546908	-0.064305	7116	
0.575586	0.705475	7242	
-0.573474	0.400258	2632	
0.352517	-0.239682	4995	
-0.552417	0.468817	2488	
0.463044	0.172478	8778	
0.154294	-0.488107	954	
-0.001780	-0.599650	6005	
0.957567	0.088265	8995	
0.763491	-0.252790	1982	
-0.429668	-0.776697	6948	
0.551401	0.498854	5016	
0.073807	-0.697369	3801	
-0.237718	0.915782	2668	
0.313326	0.124147	4506	
0.256567	0.138246	2942	
0.006336	0.799658	4310	
-0.126349	-0.526716	8361	
-0.352410	-0.469499	2840	
-0.419053	-0.032612	4678	
-0.333659	-0.699878	7828	
0.864759	0.171043	3449	
0.169466	0.920726	8531	
-0.071972	0.844780	3668	
0.588694	-0.283616	6646	
-0.388950	0.710702	1980	
-0.863820	-0.324275	7982	
-0.016615	0.214104	4653	
0.672617	0.104103	8374	
0.464925	-0.476656	5229	
-0.680775	-0.361105	4395	
-0.116962	0.619138	1374	
-0.243398	0.191108	3798	
-0.457729	0.504288	7980	
0.017400	0.852963	4894	
-0.382894	0.888650	1983	
-0.800188	0.457075	8723	
-0.275727	-0.642353	4260	
0.328036	-0.600452	1460	
-0.421234	-0.778193	6696	
0.254570	0.001448	761	
0.202010	0.331585	565	
-0.148371	-0.907485	9437	
0.544651	0.475718	5016	
0.398912	-0.430384	640	
0.024106	0.545239	8479	
0.152898	-0.042068	5402	
-0.504137	-0.814821	9819	
-0.863601	-0.010522	10716	
-0.452880	-0.408243	6053	
0.494777	0.841240	7098	
0.651982	-0.534643	7400	
-0.747795	0.352560	8717	
0.505921	0.327741	10798	
-0.493413	0.242117	3427	
0.499817	-0.506902	1707	
0.501108	0.447211	1651	
0.426160	-0.254210	5974	
-0.310795	0.337854	5925	
-0.460764	-0.479272	1239	
-0.802636	-0.157677	7879	
-0.544304	-0.313426	9828	
-0.405495	0.165608	9090	
-0.875920	0.196797	1624	
0.066989	0.739456	6176	
-0.285538	0.257182	5908	
0.799004	-0.196537	8812	
-0.500984	-0.702479	10579	
0.750168	-0.465758	1094	
0.393791	0.079191	5069	
-0.297684	-0.729860	3438	
-0.022335	0.673089	5950	
0.350551	-0.921053	9612	
-0.239515	-0.548823	3765	
0.786261	-0.076158	8025	
0.286780	0.054056	6416	
-0.443161	-0.577073	4934	
0.782146	-0.350700	8614	
0.322069	0.318777	10068	
-0.149695	0.241022	8394	
0.160348	0.478956	1892	
-0.629791	-0.142958	8383	
0.426437	0.703425	6298	
0.298184	-0.461687	10078	
-0.666619	0.539320	7399	
0.026356	0.589762	5166	
-0.590181	0.098939	8818	
-0.133887	0.363016	10663	
0.336180	0.534611	4436	
-0.698632	0.368030	2083	
0.453065	-0.173796	4362	
0.098282	-0.814402	3599	
-0.128736	0.435728	5281	
-0.832079	-0.104893	463	
0.503314	-0.503244	1707	
0.226215	0.296940	4801	
0.245969	0.438765	7446	
-0.758619	-0.106112	7073	
-0.299815	-0.022206	5521	
-0.704032	0.329021	1146	
0.193323	-0.537515	4545	
0.145620	-0.743520	382	
-0.206269	-0.742173	9875	
0.804358	0.521203	10800	
0.352698	0.837184	9030	
0.606261	-0.426318	7678	
-0.772168	-0.027643	3003	
0.687570	0.589726	8833	
-0.032107	0.179432	480	
-0.890805	-0.228561	8387	
0.162000	0.497039	4176	
-0.838188	0.502905	3240	
0.367603	0.097223	4684	
0.716327	-0.539803	5891	
-0.977038	0.042543	1429	
-0.054156	0.726462	7859	
-0.044500	-0.836368	3755	
-0.133317	0.588628	8068	
-0.528391	-0.104019	1353	
-0.009782	-0.861873	4893	
-0.932025	0.126231	521	
-0.954430	0.243084	3208	
0.621519	0.570706	4557	
-0.537433	-0.087444	9698	
-0.496073	-0.616273	650	
-0.254702	0.517459	4292	
-0.721369	-0.325529	5111	
0.220602	0.623971	4086	
0.738512	-0.246201	2570	
0.041091	-0.753762	7720	
0.597469	0.251267	4020	
-0.052654	0.142454	4890	
-0.850253	-0.181162	3450	
-0.126786	0.928209	9788	
0.087734	-0.771750	914	
0.579590	-0.798830	3883	
0.436661	-0.852960	540	
0.149537	0.924961	8531	
-0.865348	0.127033	9803	
-0.498768	0.206143	4277	
0.087004	0.498367	6630	
-0.673661	-0.617663	7171	
-0.011361	0.387118	2727	
0.600417	0.442402	5082	
-0.196708	0.404032	3778	
-0.140142	0.873564	7393	
-0.781471	-0.244003	4495	
-0.277915	0.555723	1198	
0.747139	-0.552404	10744	
-0.092261	-0.534687	6584	
-0.271932	0.440347	7944	
0.261691	0.575641	6264	
-0.119011	-0.576778	6481	
-0.130359	-0.918631	9369	
0.446441	0.660127	7390	
-0.062214	0.539341	9850	
0.061601	0.743830	6176	
-0.575812	0.750305	8138	
-0.079517	-0.006361	10520	
0.531076	0.134269	1665	
0.127759	-0.943532	10029	
0.770373	-0.275660	2769	
0.368064	0.240692	9060	
-0.340586	-0.692280	1693	
-0.691615	-0.654980	1481	
-0.085344	0.378000	6766	
-0.711789	0.610388	9667	
0.429603	-0.563759	2301	
-0.774727	0.215942	2664	
0.078661	0.282133	4195	
-0.073019	0.035126	3056	
-0.515272	-0.392722	6528	
-0.582505	0.481638	5040	
0.348753	0.266793	6940	
-0.363164	0.285238	8556	
-0.250202	-0.051084	3269	
0.344265	0.515561	3464	
0.330993	0.336574	4338	
0.390551	0.852729	1208	
-0.606935	-0.212428	9539	
0.265548	-0.667093	5254	
-0.525938	0.582572	6774	
-0.350124	-0.668632	6184	
-0.037779	0.382396	8470	
-0.909252	0.279354	10469	
-0.223109	0.561330	9348	
-0.076512	0.643304	8184	
0.199318	0.548591	5468	
0.109806	-0.882491	7246	
0.671702	0.366752	4396	
0.152075	0.708704	1468	
-0.825768	-0.267607	7961	
-0.546534	0.414349	2748	
-0.284655	0.759572	3057	
0.353263	0.508693	3464	
0.843080	0.149009	8493	
0.335075	0.702105	4409	
-0.563213	0.360759	9506	
0.278499	-0.818298	4428	
-0.273369	-0.570564	7490	
-0.085905	0.665583	2499	
0.772928	0.236191	7724	
0.603012	0.459347	7228	
0.712700	-0.300531	1914	
0.428132	0.675878	8212	
0.099097	-0.455987	5315	
0.163675	-0.801951	3366	
0.619979	-0.325427	10648	
0.145073	0.316032	2310	
-0.322344	0.816495	7366	
0.488612	-0.494228	6779	
0.624688	-0.474244	1734	
0.639144	-0.443590	8252	
0.626836	0.640695	7169	
0.580610	0.141757	2680	
-0.383046	-0.843035	6194	
-0.849009	-0.268451	6072	
0.127838	-0.103687	852	
-0.129362	0.325473	6666	
0.263754	0.080006	7817	
-0.464228	-0.286640	5003	
0.456650	0.720771	9755	
-0.556580	-0.047235	8882	
0.401302	0.818314	9160	
-0.825491	-0.465543	10613	
0.302142	-0.676977	7368	
-0.029809	-0.818154	4017	
-0.068668	-0.857651	6061	
0.949520	0.154759	9904	
-0.392593	0.032154	915	
0.006311	0.144838	7732	
-0.001852	0.440681	3486	
-0.220571	-0.743085	10823	
0.167425	0.477003	2579	
0.015506	0.905994	8908	
-0.063004	-0.531301	1156	
0.408810	0.880182	7213	
0.074760	0.356406	5492	
0.299179	-0.419242	6706	
-0.033818	-0.810589	4017	
-0.440814	0.242378	4834	
-0.070407	0.329806	8229	
0.000533	0.149510	4676	
0.110158	-0.614203	1373	
-0.310877	0.659972	5319	
-0.410052	0.565627	1825	
0.959713	0.013409	9134	
0.234398	-0.496089	2349	
-0.863814	-0.326710	319	
-0.105629	0.243889	7576	
-0.521772	0.436235	2827	
0.105308	0.066311	2514	
0.404647	0.099827	8208	
-0.072398	0.540909	9850	
0.065172	-0.518479	10725	
0.886907	-0.286386	10190	
0.699840	-0.668182	4928	
-0.381690	-0.038260	7009	
0.181666	-0.568341	10679	
-0.592173	-0.093484	2468	
0.919615	-0.310619	10392	
-0.806494	-0.225355	5594	
-0.333205	-0.719655	3796	
-0.088963	0.597334	8076	
0.496585	0.266938	7192	
-0.297444	0.883555	8827	
-0.146534	-0.701135	1467	
-0.975463	-0.056811	8569	
-0.024930	-0.792270	3285	
-0.377320	-0.629450	5516	
-0.567123	0.747344	665	
-0.119749	0.041457	3815	
0.087614	0.428261	4057	
-0.687642	0.112185	1614	
0.364493	0.400055	7412	
0.163408	-0.645036	1814	
0.594345	-0.028665	862	
0.559961	0.631404	4632	
-0.843347	0.077630	504	
0.771228	-0.124379	8607	
-0.708509	0.296724	1913	
0.654313	-0.500366	7302	
0.538892	-0.753055	8586	
0.332871	0.284539	3799	
-0.149424	-0.724714	1375	
0.603393	0.113974	3458	
-0.481888	-0.778551	485	
0.620273	-0.639025	7413	
0.577557	-0.732625	666	
-0.294163	-0.912299	5331	
0.036797	0.722906	4190	
-0.244640	0.227817	5732	
-0.226138	0.360002	9181	
0.863984	0.237876	6976	
0.656976	0.148911	908	
0.184398	0.620976	3682	
0.106255	0.303096	10569	
0.472347	0.161573	9102	
-0.085375	0.100256	967	
0.076042	-0.679395	2500	
0.036733	0.626509	9630	
-0.347907	0.179183	8658	
0.125758	0.432885	4036	
0.748909	0.230635	10599	
0.286811	0.259787	7263	
0.932340	-0.116908	1833	
-0.182328	0.765714	3164	
-0.130977	0.401843	3083	
-0.051123	-0.574898	1862	
-0.549388	-0.222846	5109	
0.646687	0.329024	1268	
0.166582	0.122961	7658	
0.391056	0.193909	9544	
0.089645	0.496965	6630	
0.572139	0.291873	6258	
0.825040	-0.475296	8220	
0.117621	-0.094381	5956	
0.069856	-0.698584	3801	
0.920727	0.183318	1324	
0.710658	-0.098452	2596	
0.232794	0.008195	9465	
0.680485	-0.554873	7452	
0.926286	0.258335	10253	
0.209339	0.886636	9709	
-0.883577	0.093209	8835	
-0.885199	-0.327523	825	
0.558497	-0.548540	6201	
-0.862995	0.044157	2621	
-0.038087	-0.888053	6431	
0.067038	-0.944883	9807	
-0.414691	-0.609093	4848	
-0.479186	-0.354096	10125	
-0.616843	-0.572163	4558	
-0.241149	0.237468	5732	
0.663175	0.709953	8652	
-0.567747	-0.493897	7665	
0.650821	0.545237	4660	
0.450239	-0.355384	4536	
-0.496792	0.304495	9565	
0.170995	0.328232	3507	
-0.582831	0.176704	10563	
0.031520	0.964236	1506	
-0.787159	0.410136	9897	
-0.402302	-0.426065	10590	
-0.574811	-0.174919	3356	
0.803462	-0.401578	9186	
-0.240081	0.102305	3901	
-0.822198	0.130835	2552	
0.420768	-0.653566	8659	
0.660288	-0.003186	4829	
-0.385925	0.249917	5716	
0.643239	-0.260437	2760	
0.331084	0.916141	8032	
-0.000546	0.309253	3152	
-0.099862	-0.768684	2327	
0.479472	0.809037	1949	
0.750982	0.034346	1954	
0.305522	0.080019	475	
-0.853513	0.330895	6980	
-0.356329	0.345688	3051	
-0.085630	0.939552	4897	
0.194077	-0.156367	8120	
0.333219	0.618451	4882	
-0.785133	0.212107	2664	
0.389347	-0.372924	4115	
0.057917	-0.837674	3667	
0.938339	0.036330	9848	
0.385479	0.462361	3494	
0.095129	0.894736	7332	
-0.302872	-0.349553	2977	
-0.900743	-0.292776	3140	
-0.858522	-0.381340	1327	
0.596090	-0.507388	5652	
-0.032687	0.708343	3789	
0.348953	0.408028	3036	
-0.623073	0.110845	7107	
-0.120712	0.732320	7793	
-0.920754	-0.354719	3821	
-0.154972	-0.875946	8401	
-0.271012	0.933016	7654	
-0.668360	0.440727	10117	
-0.671946	0.161726	8324	
0.487795	-0.001474	8070	
0.779114	-0.365641	9689	
-0.986942	0.051773	3703	
-0.194780	0.589304	4664	
-0.256852	-0.029940	1386	
-0.511286	-0.425510	9441	
-0.899505	-0.196572	9509	
-0.088197	0.763855	895	
-0.441434	0.283929	7248	
0.125661	0.189471	2740	
0.810070	0.339824	8884	
0.094686	-0.552274	4967	
0.237056	0.846496	9895	
-0.112524	0.277029	6972	
-0.872566	-0.002291	9664	
0.787435	0.166862	7880	
-0.429117	0.396473	7811	
-0.668363	0.363986	651	
-0.301348	0.496922	2984	
0.891619	0.292455	998	
0.013690	0.407920	1111	
0.091043	0.226820	3689	
0.091581	0.279949	9677	
0.296421	-0.007646	347	
-0.127771	0.956286	10030	
-0.378155	0.049701	927	
0.635937	-0.322246	344	
-0.400756	-0.663082	6051	
0.110079	-0.691738	3865	
-0.571055	0.168097	712	
-0.399074	-0.570726	3565	
-0.262294	-0.650314	3809	
-0.245285	0.746623	1955	
0.386415	-0.450289	4896	
0.467158	-0.511382	1249	
-0.324109	0.765494	2122	
0.080849	0.401322	471	
0.328752	0.232762	10593	
-0.248750	0.763397	1955	
0.061615	-0.887060	6234	
0.556368	-0.772067	1795	
0.433019	-0.287232	7247	
-0.908646	-0.250384	10625	
-0.592976	0.655456	7540	
-0.633088	-0.155636	9419	
-0.660709	0.237824	9008	
0.799022	-0.099409	7036	
-0.585212	0.295023	6645	
-0.248424	0.363020	587	
0.146739	-0.971214	8107	
-0.752197	0.623367	3836	
0.751793	0.231636	10376	
0.130131	0.179810	920	
-0.741171	0.205456	8477	
-0.380225	0.158458	8609	
0.804087	0.137121	9003	
0.184550	0.854841	7507	
-0.488204	-0.408217	10323	
0.613149	0.123446	4806	
-0.468656	-0.060207	4113	
0.213248	0.246288	1739	
0.655692	0.015053	4651	
0.131983	0.353318	2833	
0.870022	0.348175	5560	
0.251048	0.237517	7447	
0.512068	-0.227434	2244	
0.080958	-0.924337	8799	
-0.272134	0.670536	2835	
-0.081978	0.003357	10198	
0.230906	0.588958	456	
-0.570727	0.166899	7181	
0.646422	0.363417	7955	
-0.588120	0.433207	7938	
0.339488	0.909884	8032	
-0.396236	-0.004690	406	
0.434413	0.355133	5963	
-0.470128	-0.264033	4188	
-0.365599	-0.010867	4784	
0.959996	0.022084	9508	
0.916020	-0.166021	8360	
-0.189964	0.920458	9114	
-0.937173	-0.173663	819	
-0.351412	0.813165	8041	
-0.504290	-0.552218	4321	
-0.640757	-0.133212	8383	
0.190272	0.199801	7027	
-0.016019	0.458786	3723	
0.508259	-0.325128	8529	
0.616566	-0.412346	6879	
-0.698770	-0.281717	2776	
0.699137	-0.351485	2305	
0.024427	0.074579	969	
0.673236	-0.443212	3021	
-0.700342	0.158418	5329	
-0.153313	-0.760729	3100	
0.440475	-0.557098	6087	
0.684467	-0.316622	1261	
-0.040503	0.171684	708	
0.627301	0.694030	8832	
-0.745099	-0.475955	4564	
0.183969	0.113425	7199	
0.374720	0.090001	4531	
0.391385	0.457208	3494	
0.503899	0.590773	8475	
0.334964	0.499166	3961	
0.783518	-0.038998	6749	
0.065515	-0.860960	4383	
0.896429	0.244169	10764	
-0.674792	0.329405	8088	
-0.512802	0.719006	3418	
0.367959	0.894969	5785	
0.184615	-0.494570	5654	
0.789710	-0.443024	8724	
0.592660	-0.716266	8611	
-0.853454	0.199669	886	
-0.038129	0.154335	7086	
-0.863221	0.372558	905	
0.736462	0.564062	5875	
-0.572415	0.168707	712	
-0.065793	0.414039	4448	
0.192894	-0.594778	4663	
0.126593	0.251438	2233	
-0.777746	0.490235	10553	
-0.515925	-0.375123	9733	
-0.349471	-0.012230	3638	
-0.372469	-0.677647	6861	
0.113135	-0.018778	5962	
0.594120	-0.542044	7524	
0.250619	0.640426	3856	
-0.542131	0.417714	2606	
-0.728398	-0.303691	4233	
-0.697386	-0.454286	6693	
-0.780277	0.485324	10553	
-0.769873	-0.324662	9107	
0.023335	0.390339	6699	
0.605523	-0.106340	4813	
0.112663	0.313892	9622	
0.075006	0.123394	2331	
-0.324228	0.488578	2907	
0.809098	-0.160458	9986	
0.447114	-0.054055	2616	
0.077625	0.932360	7382	
0.252073	0.532558	3766	
-0.255032	0.665650	4341	
-0.443575	-0.399061	6053	
0.389308	-0.602137	3289	
-0.530924	0.347575	5511	
0.352985	-0.734508	7236	
0.656688	0.301289	10178	
-0.345546	0.530815	7987	
-0.451817	0.673953	5318	
-0.049373	0.413157	1357	
-0.690138	0.103898	2147	
0.525662	-0.757865	5772	
0.084738	-0.980166	10041	
0.301167	0.186368	5301	
0.630117	-0.245283	10095	
-0.455060	-0.129265	6812	
0.391105	0.096326	5383	
-0.021735	-0.665359	1427	
0.477107	0.365846	6219	
0.514338	-0.369902	8115	
-0.386440	0.260102	6506	
-0.662261	-0.240106	9256	
0.372382	-0.169532	5024	
-0.378390	0.603612	1832	
0.931439	-0.011288	9383	
-0.723767	-0.113894	1491	
-0.452131	0.674216	5318	
-0.283728	-0.653892	4260	
-0.407879	0.803751	6612	
0.184060	0.742144	7932	
-0.325799	0.594599	1602	
-0.318836	-0.412893	10621	
0.445782	0.618892	7119	
-0.135299	0.246845	7023	
-0.079385	0.818650	4003	
-0.371890	-0.363100	7912	
0.279739	0.160498	8272	
-0.699619	-0.411039	7345	
0.347332	-0.896094	8155	
-0.837265	-0.363053	1791	
-0.657189	-0.171684	1141	
0.691672	-0.342709	2305	
0.475965	0.709256	10669	
-0.531151	-0.220931	4443	
0.517492	0.638145	9264	
-0.176683	0.333296	430	
0.528768	0.387741	10022	
0.097005	-0.945466	4898	
0.622267	-0.257975	9567	
-0.659106	-0.399432	4440	
-0.073204	0.550654	9850	
-0.087558	-0.017988	3649	
-0.636556	0.351777	10130	
0.086230	0.195231	1017	
-0.363088	0.185909	7663	
-0.329556	-0.454961	10151	
-0.048508	-0.539360	4121	
0.271512	0.136290	5440	
0.444214	-0.632584	9083	
0.342663	0.813507	6325	
-0.186879	0.571115	9439	
-0.009068	0.973148	10163	
0.591125	0.503304	6953	
-0.072975	-0.650088	8639	
0.319936	-0.294230	5817	
-0.731427	-0.409801	5361	
0.190357	0.510272	4032	
0.003443	-0.751346	7432	
-0.776403	-0.373872	1483	
0.150590	-0.075464	4887	
-0.469227	-0.858613	10440	
0.791457	-0.481652	9886	
-0.450516	0.186483	3999	
-0.220885	0.728877	841	
0.958592	-0.136559	2359	
0.753330	0.549356	5875	
0.687842	0.060973	5472	
-0.609839	-0.469950	7227	
-0.591649	0.276222	6177	
-0.739400	-0.165675	4836	
0.187861	0.005534	9797	
-0.600689	0.394840	10080	
-0.492916	-0.225645	5063	
-0.204625	-0.873514	9232	
0.518649	-0.805859	1082	
-0.035474	0.141999	5194	
0.517109	0.061327	9309	
-0.450365	-0.806098	8468	
0.143360	0.709487	1468	
-0.411636	0.305785	6907	
0.954477	-0.172461	725	
-0.658590	-0.007333	7884	
-0.027808	-0.541248	8404	
0.297094	0.378230	4360	
0.396340	0.783114	7071	
0.494875	0.665548	10535	
0.009277	0.084378	1700	
-0.412966	0.722252	8436	
0.588240	0.111849	2042	
-0.628399	-0.593306	5195	
0.612831	-0.688350	10330	
-0.628066	-0.706618	791	
-0.553789	-0.181752	6139	
0.244412	0.077358	2976	
-0.463142	0.068045	545	
-0.070174	-0.548247	5224	
0.029869	0.781158	3286	
0.077974	0.057145	2114	
-0.146172	0.415488	2633	
-0.216041	-0.053400	7838	
0.444532	-0.458610	3095	
-0.473301	0.397095	10076	
-0.251280	-0.582143	5646	
-0.572642	0.165163	7181	
-0.377091	0.367680	3623	
0.419693	0.589929	4226	
-0.090866	0.141096	6815	
-0.770553	0.307827	1512	
-0.126910	-0.510305	8151	
0.768045	-0.524207	6152	
-0.765091	0.072865	3375	
-0.065112	0.297572	2880	
0.040995	0.083982	7871	
0.318236	-0.293874	5427	
0.563941	0.795673	5992	
0.372986	-0.225679	6943	
0.192651	0.356452	4516	
0.769482	0.533729	3101	
0.430180	0.673773	8212	
0.755648	-0.544417	10744	
-0.014729	0.375922	2727	
-0.387507	0.819298	7808	
-0.736072	0.227556	8880	
-0.166400	0.578357	6839	
-0.844306	0.050920	504	
-0.253416	-0.539904	3765	
-0.658101	-0.326563	1267	
-0.422021	0.720781	8436	
-0.360239	0.779299	5447	
-0.891494	-0.041585	8014	
-0.215973	0.886277	7554	
-0.005675	-0.734787	4689	
-0.617428	-0.357689	9908	
-0.609929	-0.279022	6460	
0.920565	0.185374	1324	
-0.091137	-0.546628	6536	
0.376776	0.205489	10722	
0.893212	-0.268911	10190	
-0.188200	-0.464735	6762	
0.803439	0.535461	6565	
-0.577639	-0.633398	4631	
-0.470817	-0.658813	10088	
-0.715896	0.514900	6371	
0.165723	-0.458166	7112	
-0.657567	-0.090162	5369	
-0.565966	0.551479	6202	
-0.199999	0.126936	8764	
0.662370	0.452860	7062	
-0.103396	0.437913	10405	
-0.184887	-0.687769	9211	
