time = 0.2	Re = 1	rotation = 0.0316719
0.604998	0.678999	2170	
0.603665	-0.279829	2896	
0.290118	-0.887959	10764	
0.258375	-0.103417	5592	
0.809846	-0.073105	5211	
0.423228	0.662644	7631	
0.377766	0.238862	9813	
0.160563	0.745893	8477	
0.505130	0.582048	2356	
0.551258	0.309901	1198	
0.728875	0.121127	7789	
0.567546	0.488065	2997	
0.091746	-0.079993	7385	
0.264397	0.441715	7248	
0.181723	-0.726921	3887	
0.289454	-0.708172	7777	
0.175879	-0.273080	8272	
0.900466	-0.117761	8402	
0.096242	0.939988	521	
0.642850	-0.668056	8492	
0.410711	0.469255	8333	
0.582177	-0.391143	3693	
0.090553	0.253480	3901	
0.563202	-0.226348	4859	
0.500139	0.187713	9909	
0.384979	0.296731	4102	
0.372543	0.535508	6992	
0.878371	-0.003588	6432	
0.037390	-0.110463	2820	
0.001013	-0.120450	1333	
0.516284	0.329711	7999	
0.234574	0.076608	1663	
0.865230	-0.007055	5528	
-0.006156	-0.454970	3382	
0.052342	0.672880	1801	
0.655222	0.675450	9835	
0.223627	-0.256220	6687	
0.534015	-0.684238	4610	
0.339510	-0.716912	4234	
0.597579	0.367467	1911	
0.259574	-0.190805	1915	
0.745431	-0.243673	5683	
0.899678	0.265781	2396	
0.894637	0.352376	1514	
0.210085	0.515646	3039	
0.452000	0.298536	8895	
0.184705	-0.410781	4498	
0.966218	0.172485	8730	
0.662601	0.013881	1428	
0.187198	-0.258184	8222	
0.611697	-0.106532	8952	
0.508614	0.390561	7972	
0.243673	-0.285195	10745	
0.089230	-0.808287	6926	
0.364416	0.038002	553	
0.030824	0.937536	1245	
0.265922	-0.577332	5702	
0.123898	-0.799250	6942	
0.522071	-0.164919	4032	
0.038187	-0.316667	10447	
0.492133	0.670980	7399	
0.484958	-0.681751	6694	
0.386027	-0.730560	6382	
0.031340	0.965034	4637	
0.343877	-0.220673	380	
-0.004534	-0.277442	9483	
0.736529	-0.351161	3470	
0.453694	-0.371123	10400	
0.124057	-0.653138	5370	
0.478128	0.742956	6371	
0.945650	0.209709	3593	
