time = 14.8	Re = 1	rotation = 2.35534
0.905001	-0.088557	6716	
0.551857	0.371269	1889	
-0.362628	-0.860323	564	
-0.114329	-0.268284	856	
-0.610953	-0.536368	2933	
-0.329098	-0.697995	7615	
0.000191	-0.076735	9410	
-0.662098	-0.269685	3569	
-0.508225	-0.568881	5397	
0.465025	0.429042	5646	
-0.727884	0.210525	7074	
-0.690525	-0.278977	4958	
-0.091364	-0.441631	10405	
-0.493616	0.377696	10127	
0.302431	0.669860	4689	
-0.116074	0.751785	6819	
-0.018533	-0.221980	8275	
0.372966	-0.829662	10857	
0.603130	0.724098	10289	
-0.024506	-0.926869	9840	
0.543616	0.273249	3493	
0.241543	0.658590	3790	
0.202079	-0.110964	4940	
0.381831	-0.530074	4997	
-0.424215	-0.331188	924	
-0.234771	0.440398	5878	
0.315184	0.541713	8774	
0.144047	-0.866961	3227	
-0.292671	-0.370216	4202	
-0.439022	-0.154480	10742	
0.590689	0.158839	5879	
-0.138841	-0.381346	4044	
-0.014021	-0.865134	5343	
0.248029	-0.397102	6506	
0.480245	0.352296	3734	
0.917298	0.207769	8699	
-0.099134	-0.185086	3117	
-0.670272	-0.550899	4974	
-0.575680	0.576742	1511	
-0.556307	0.504713	8109	
-0.146460	-0.200439	6585	
-0.785994	-0.027735	4318	
0.890786	-0.298685	2505	
0.961504	0.013270	2260	
-0.496361	0.246900	481	
-0.199832	-0.506175	1037	
0.145902	-0.245492	3913	
0.981406	0.010251	5150	
0.365923	0.552828	6284	
-0.037938	-0.218692	8543	
0.627771	-0.159312	5278	
0.326099	0.548796	7578	
-0.116654	-0.150623	1441	
-0.444597	0.679179	3021	
-0.299013	-0.217746	4179	
0.609366	0.709894	5909	
0.260332	-0.589807	3343	
-0.441475	0.678424	3021	
-0.508953	-0.190708	7237	
0.137821	-0.429464	5476	
0.290258	-0.776535	7229	
-0.819375	-0.168284	4264	
-0.823849	0.086238	5538	
0.365427	0.892814	1567	
-0.210661	-0.092470	2584	
-0.426468	0.244567	5294	
-0.748082	-0.325444	3774	
-0.115612	-0.574703	7878	
0.227748	-0.605802	3130	
0.841962	-0.269625	8994	
0.966185	-0.070589	9361	
0.089408	-0.818436	8436	
0.093672	-0.041951	853	
0.957158	-0.161771	3837	
-0.568000	0.094789	3144	
-0.153281	-0.378391	2800	
-0.086291	0.000203	10753	
0.627226	0.025028	5754	
0.606434	-0.124027	2793	
-0.727673	-0.156831	5082	
0.106422	-0.182992	7967	
-0.084058	-0.773663	2037	
0.935751	-0.167358	9879	
-0.211637	-0.266501	10619	
0.849202	-0.239510	3975	
0.205482	0.653335	2500	
-0.622752	-0.418590	6149	
-0.118885	-0.766484	801	
0.585505	0.769558	9963	
0.392273	0.497969	10437	
0.452684	-0.385231	712	
-0.623534	-0.594795	4463	
0.538071	0.256770	3493	
-0.148043	-0.811423	3284	
0.670558	0.137229	3414	
-0.141490	0.697179	1928	
0.321775	0.662791	4189	
-0.355480	-0.388587	4176	
0.349300	-0.352556	1089	
0.265161	-0.911104	8124	
-0.476775	-0.244624	10637	
-0.386592	-0.718397	2886	
-0.018634	-0.292436	6692	
0.116590	-0.871557	4661	
-0.302460	0.663170	3093	
-0.214405	0.682240	2675	
-0.167473	-0.070270	2365	
-0.147607	-0.154967	735	
0.410684	0.876731	8637	
-0.315759	-0.019038	7096	
-0.188790	0.639796	6767	
0.066579	0.494512	9168	
-0.519055	-0.213955	9297	
0.631144	0.725774	871	
0.278923	-0.067181	6044	
0.323587	-0.753337	7523	
-0.050197	-0.058345	969	
