time = 39.1	Re = 1	rotation = 6.2228
-0.172828	-0.891834	4850	
-0.198434	-0.634487	2924	
-0.936504	-0.022540	372	
-0.019476	-0.286108	2233	
0.824217	-0.075035	4140	
0.525478	-0.565177	1339	
-0.048959	-0.463736	6352	
-0.692323	0.225188	3093	
0.154478	-0.747124	5714	
-0.691906	0.007300	5027	
-0.747717	0.134694	8810	
-0.531153	-0.530467	2775	
-0.223077	-0.378285	6940	
-0.576299	-0.014744	2899	
0.231747	0.697698	4321	
-0.631266	0.424302	6819	
0.032243	-0.175028	750	
-0.846638	-0.341281	6994	
0.936945	-0.112532	9863	
-0.889783	-0.273397	2969	
-0.159443	0.588710	5387	
0.746603	0.100815	4929	
0.453274	0.119824	7398	
0.612621	0.257791	4830	
0.147724	0.515432	3035	
-0.338128	0.354856	7112	
-0.695129	-0.032569	1593	
-0.744496	0.467218	3228	
0.139749	0.115856	4135	
0.217479	0.132720	1386	
-0.119254	0.601283	8951	
0.248912	-0.223342	4735	
-0.442935	0.743121	4097	
0.316302	0.124913	3658	
0.120891	0.582937	3616	
0.642685	-0.686313	1604	
-0.098397	-0.242538	6858	
0.238210	0.833961	5375	
-0.423695	-0.666949	7062	
0.177197	0.677583	2219	
-0.083839	-0.310318	1915	
-0.002238	-0.783881	4409	
0.158914	-0.924487	10547	
0.771585	-0.573709	7997	
-0.577069	-0.160139	9784	
-0.336942	0.423700	3288	
-0.178565	0.438308	7473	
0.939947	-0.282460	5766	
-0.008811	-0.662650	524	
-0.012613	-0.195306	2555	
-0.032846	0.620675	1413	
-0.534717	-0.385749	8538	
-0.110041	-0.228087	4368	
-0.390873	-0.696253	5911	
0.166797	-0.326542	553	
0.904031	-0.245397	8196	
0.253545	0.573803	6477	
-0.436670	-0.666051	6950	
0.026600	0.545614	7486	
0.379917	0.201014	4678	
0.023736	0.824897	3747	
0.850372	-0.012138	8613	
0.659785	-0.495097	3670	
0.785278	0.561054	819	
-0.174532	-0.288794	9973	
0.437191	0.016668	8749	
0.771889	-0.278890	8160	
0.077963	-0.583563	7030	
0.105984	0.625750	4249	
-0.750774	-0.465779	3976	
0.800878	-0.545026	1081	
0.271637	0.776433	3077	
-0.375919	0.063027	7567	
0.767922	-0.593532	6232	
-0.131213	0.545624	6499	
0.253212	-0.228657	10618	
0.343024	-0.076297	6056	
-0.278823	0.557713	1517	
0.515267	0.350793	10139	
-0.641139	-0.409325	9976	
-0.371285	0.271683	2156	
0.752347	-0.231059	5651	
0.485228	-0.816661	4897	
0.092794	-0.302532	4141	
-0.746339	-0.470560	3976	
0.614956	-0.314409	310	
-0.297268	-0.689181	6012	
0.714340	-0.315031	5430	
0.894124	0.370681	1087	
-0.682150	-0.177800	1613	
0.593264	0.075679	712	
0.280367	0.814940	4631	
0.186309	0.566520	10399	
0.446500	0.694185	6300	
-0.010440	-0.683745	524	
0.378505	0.600168	3958	
0.212797	0.705604	4994	
0.468072	0.288241	6743	
0.181311	0.014575	3949	
-0.497979	-0.807308	3101	
0.246027	0.474353	6227	
0.755781	0.344541	8566	
0.033396	-0.209705	1578	
-0.736048	0.481342	3228	
0.063066	0.713273	4285	
0.310823	0.636933	3532	
-0.102741	-0.184727	7949	
-0.133757	-0.278037	7337	
0.783362	0.569300	4757	
-0.223593	-0.293309	6739	
0.454409	-0.477713	1641	
-0.420385	0.260855	5123	
-0.473410	0.304146	3742	
0.937821	0.218697	726	
-0.101100	0.047480	1485	
0.202457	0.788839	858	
0.394006	-0.111440	5802	
0.825402	0.167239	474	
-0.192047	0.867607	7550	
0.243861	-0.269212	6329	
-0.418113	0.164737	5921	
0.171682	-0.094097	9157	
-0.133217	0.818447	4452	
0.675765	-0.392418	6836	
-0.189142	-0.952685	5992	
-0.360754	0.805873	7002	
