time = 32	Re = 1	rotation = 5.0928
0.717969	0.671949	9467	
0.663667	0.496221	5782	
0.070669	0.226941	2914	
0.463900	0.106188	3483	
0.476480	-0.457413	496	
0.567958	0.555860	1788	
0.398595	-0.168011	3653	
0.146074	-0.308100	7249	
-0.350638	-0.315060	4900	
0.472067	0.313488	3725	
-0.429068	0.677424	858	
0.333941	-0.718529	5501	
0.606370	0.296183	5226	
0.585898	0.778925	10104	
-0.091365	0.446306	7459	
-0.912710	0.132645	8855	
-0.057156	-0.480145	5948	
-0.856322	0.306068	8965	
-0.655446	0.155781	2500	
0.031438	0.446171	2273	
-0.673589	-0.233348	6087	
0.420799	0.279259	5694	
-0.411194	-0.399197	4550	
-0.588632	0.093643	6801	
0.863938	-0.420873	8073	
0.577636	0.547863	2083	
-0.538122	-0.717007	8568	
-0.476368	-0.618411	2570	
-0.350268	0.606616	3572	
-0.869588	-0.377680	9836	
0.024963	-0.376042	6473	
0.399982	0.040282	5176	
-0.466427	0.649368	7757	
0.532183	0.065993	9993	
-0.067224	0.583039	6007	
0.055248	0.099122	4403	
0.177679	-0.755202	5217	
-0.407534	0.777068	6852	
0.402565	-0.842546	9445	
-0.756205	-0.389193	9137	
-0.460776	0.364040	5467	
0.781413	0.215024	1159	
-0.881472	-0.262361	8586	
0.350125	-0.226915	9379	
-0.097268	0.646364	7513	
0.605887	-0.253935	9470	
0.764425	0.046509	4724	
0.485421	-0.401349	1029	
-0.033447	-0.428792	8072	
-0.585880	0.334097	6530	
-0.564183	0.640193	5996	
0.883127	0.394830	1380	
-0.915193	-0.042032	9839	
-0.467187	0.519534	4881	
-0.393138	0.558190	3694	
-0.073388	-0.884729	4738	
-0.149658	0.447819	6718	
0.340975	-0.209646	2761	
0.215098	-0.891907	9992	
-0.630237	-0.382391	5148	
0.496326	0.354240	5191	
0.528400	-0.146402	10143	
0.167784	0.451125	8069	
-0.588660	-0.757926	10392	
-0.766762	-0.383963	8740	
-0.602113	-0.093341	6770	
-0.255424	-0.942488	5928	
-0.785585	-0.296114	9313	
0.064475	0.809707	590	
-0.541854	-0.298143	10098	
0.082020	0.501058	4008	
-0.551956	0.433990	5931	
0.136030	0.685508	8136	
-0.359927	-0.427443	8028	
0.074171	0.123696	6576	
0.567986	0.396453	6854	
0.038000	0.813344	4495	
-0.593816	-0.204110	4109	
0.217512	0.231113	1083	
-0.669605	0.587109	6252	
0.375841	-0.637165	4492	
-0.019534	-0.410537	8906	
0.427090	0.703558	7596	
-0.828982	0.234641	4383	
-0.070090	0.873561	3597	
0.118178	0.029591	7152	
0.163970	0.785827	3986	
-0.092087	0.672067	6104	
0.769519	0.618919	3240	
-0.589896	0.078153	8067	
0.216716	-0.727862	6124	
0.038567	-0.049375	1880	
0.553792	-0.471945	5958	
-0.537523	0.651842	5996	
0.274724	0.166566	3798	
0.060655	-0.247598	680	
-0.408125	0.304232	984	
-0.573935	-0.267559	1963	
-0.513823	0.643582	5643	
0.383681	0.532002	8937	
-0.843727	-0.126164	3297	
-0.445958	-0.490966	8508	
0.210688	-0.438862	4338	
0.298985	-0.296215	4010	
-0.164039	-0.647061	3576	
0.741800	-0.182560	913	
0.352401	0.344846	4112	
0.762165	0.311124	8859	
0.039102	-0.086689	1640	
-0.808339	0.185118	3465	
-0.633990	0.299514	6170	
0.249636	-0.295103	4179	
-0.491167	-0.079906	7487	
0.182986	-0.726494	4766	
0.048211	0.119959	5942	
0.278966	-0.692091	5016	
-0.250078	0.514910	9092	
-0.616044	-0.474102	1495	
0.761182	0.117235	936	
0.878977	0.382976	9835	
-0.869075	-0.263598	8586	
-0.719556	-0.024476	5254	
0.314269	-0.677530	5001	
-0.874307	-0.236583	4828	
0.160201	-0.380898	6847	
-0.636299	-0.664596	5395	
-0.268955	-0.547349	10822	
0.875095	-0.435549	4082	
0.445908	-0.029694	3513	
-0.407661	-0.804801	1799	
0.977228	-0.036204	7654	
-0.723302	0.076426	7739	
-0.729260	0.410468	5113	
-0.532146	-0.333967	10361	
-0.013649	-0.520800	9705	
-0.742309	-0.443417	7667	
0.937389	0.008730	1604	
0.231875	-0.958344	3972	
-0.809540	-0.243395	8557	
-0.498633	-0.136172	7927	
0.767199	0.203848	8644	
-0.554703	-0.163236	3249	
0.751281	0.254814	8768	
0.514774	-0.417089	4086	
-0.019590	-0.743413	9749	
0.066569	-0.754476	1780	
0.587249	-0.261333	9470	
0.389562	0.124761	5359	
0.151900	0.857755	3928	
0.488899	-0.797440	9700	
0.134174	-0.768603	5208	
0.745133	0.650823	5721	
0.360975	-0.887766	1306	
0.207631	-0.912453	10806	
-0.267336	0.818786	6303	
-0.193551	-0.490561	9339	
0.215686	0.531236	8344	
0.429906	-0.805150	9812	
0.368161	-0.080312	8038	
-0.726094	-0.168284	5676	
0.030155	-0.070772	2111	
-0.499934	0.730717	5381	
0.740241	0.348766	7424	
-0.523225	-0.390717	7279	
-0.191758	-0.908395	9852	
0.401202	-0.366976	3230	
-0.493472	0.163588	9240	
-0.284710	-0.633976	8914	
-0.188075	0.551503	5820	
-0.906246	-0.194977	7769	
-0.446251	0.660945	870	
0.492468	0.268896	5171	
-0.603831	-0.472920	1495	
-0.578488	-0.752712	10392	
-0.123034	0.435840	1583	
0.235223	-0.477401	10642	
0.740681	-0.600927	10294	
-0.227518	0.761018	5912	
-0.031962	-0.302556	9748	
0.737236	-0.223544	1091	
-0.119981	-0.947078	1324	
0.145530	-0.161111	3186	
0.889627	-0.289545	1568	
-0.108440	0.698381	10430	
-0.246537	-0.753512	5960	
0.276340	-0.204962	7498	
0.006192	0.119051	2819	
0.235617	0.653404	5748	
0.711384	-0.207583	7719	
0.403869	0.121369	1080	
0.161026	0.433497	3889	
0.074096	0.333457	1456	
-0.610643	-0.079675	8007	
0.162901	0.129549	1644	
-0.293932	-0.892929	10413	
0.623500	0.106975	1440	
-0.710434	-0.107433	4494	
0.110271	0.784155	7456	
-0.226157	-0.742406	3012	
0.346313	-0.018967	4749	
-0.582752	-0.753839	10392	
-0.599786	-0.083261	8007	
0.192312	-0.618278	10022	
0.376095	0.560737	3107	
-0.346230	-0.828181	10115	
-0.221509	-0.751582	3908	
-0.699152	-0.208279	2968	
0.155165	0.857940	3928	
0.622217	0.250579	7980	
0.741625	-0.331713	2886	
-0.587837	-0.199083	4109	
0.097414	0.849637	5504	
0.654676	0.447870	3905	
0.549132	-0.312863	6534	
-0.841445	-0.200099	2180	
0.575694	0.301627	3343	
-0.588723	0.324280	5510	
0.786325	0.158648	631	
0.688774	-0.317950	6187	
0.137131	-0.723598	3510	
0.035587	0.804779	7723	
0.090135	0.343520	3661	
0.513443	0.663580	2825	
0.547553	0.409656	4502	
0.267893	-0.112062	2194	
-0.651969	-0.596947	7154	
-0.154379	0.670299	4904	
0.351910	0.718622	8203	
-0.609135	-0.487212	1887	
0.498869	-0.744566	6129	
0.005558	0.586917	4073	
-0.886130	-0.265001	8586	
-0.883742	0.100397	6294	
-0.410987	-0.180719	5926	
0.115290	-0.229167	7325	
0.361136	0.176474	2092	
0.484982	0.302854	4535	
-0.127255	0.844753	1123	
-0.517623	0.000001	1138	
-0.867279	0.278042	6970	
0.381590	-0.869331	1480	
-0.737202	-0.017732	3318	
0.681912	0.469261	7843	
-0.634696	-0.593542	10837	
0.834359	-0.479363	8254	
0.127559	0.130689	6025	
0.055672	-0.186584	3922	
0.233935	-0.366590	891	
0.357674	-0.686693	9363	
0.111481	0.516270	9310	
-0.441924	-0.798183	10431	
-0.475328	-0.273684	648	
0.611959	-0.753353	6830	
0.209548	-0.185186	8646	
-0.444674	0.265072	6937	
-0.537657	0.609195	3109	
0.434641	0.198659	6022	
0.358564	-0.114599	1025	
0.119945	-0.081556	10886	
0.359094	-0.506209	3464	
-0.720037	-0.111426	4494	
0.171597	0.702724	7422	
0.934844	-0.214770	4897	
0.520712	0.194735	1170	
-0.917340	-0.077656	9652	
0.396129	-0.018035	9329	
0.421586	0.590735	1672	
-0.024689	-0.421275	8072	
0.110796	0.022468	8655	
0.198373	-0.510158	6893	
-0.399589	-0.475584	9918	
-0.050622	-0.927418	9421	
-0.503512	-0.824924	1078	
0.027814	0.101100	5011	
-0.513427	-0.362750	8115	
-0.275857	0.497011	8916	
-0.586697	-0.772982	10103	
-0.474617	0.685951	10536	
0.791074	0.068921	1837	
-0.549425	-0.285622	10326	
-0.455654	0.334473	2258	
0.926985	-0.094538	8421	
-0.683142	-0.222588	6087	
0.962015	0.171088	3974	
0.671748	0.442069	2955	
-0.447715	-0.632174	8478	
0.635642	-0.690356	10336	
0.145877	0.103764	1876	
0.182895	-0.026805	1878	
0.324992	-0.522830	3621	
0.543512	-0.025565	2484	
0.181424	0.677871	8035	
0.370831	-0.371307	6269	
-0.806914	-0.254469	8557	
-0.658180	0.507348	388	
-0.724653	-0.161178	5676	
-0.676254	-0.289920	1696	
-0.564683	0.589529	3393	
-0.128700	-0.916836	9510	
0.025471	-0.412537	10307	
-0.723814	0.131763	7794	
-0.535447	-0.264718	10499	
0.462773	-0.787858	7186	
0.301892	-0.837621	7055	
-0.911065	-0.196330	8002	
-0.434322	-0.856171	1833	
-0.426938	-0.640680	10859	
0.129413	-0.008104	580	
0.376635	0.151680	7201	
0.307102	-0.840844	7253	
0.138777	0.666516	8373	
0.283436	-0.578956	438	
0.285850	-0.165840	8741	
-0.499329	0.030063	9168	
-0.019891	-0.229077	2080	
0.066410	0.696835	3181	
0.600000	0.194797	5075	
0.069409	0.244507	417	
0.193322	0.035204	1415	
0.771337	0.112249	936	
0.103545	-0.204089	2830	
-0.907981	-0.225437	6745	
0.523569	-0.589333	4832	
0.148851	-0.391474	336	
0.510810	0.310669	7527	
-0.311711	0.489652	2201	
-0.651800	-0.333940	2627	
0.139630	-0.059702	5010	
0.417628	0.122600	4671	
-0.498944	-0.025455	1291	
0.546844	0.387856	1668	
0.879357	0.367171	10370	
-0.417118	-0.163930	5475	
-0.150654	0.687371	2023	
-0.903505	-0.252915	1226	
0.541768	0.425168	8562	
0.095365	0.265146	9376	
-0.397443	0.777272	6852	
0.900295	-0.338265	1506	
-0.910197	0.009706	7641	
-0.099360	-0.876550	5626	
0.778157	-0.535827	10286	
0.693278	-0.350495	2328	
-0.611609	-0.609873	9689	
-0.357501	-0.822368	10807	
0.948360	0.034432	8156	
-0.722503	-0.133541	5572	
-0.561356	-0.205928	3291	
0.550765	0.656254	6883	
0.375762	0.148212	7201	
0.165606	-0.957887	5658	
-0.053156	-0.758708	9349	
-0.549105	0.648111	5996	
0.154614	0.573616	8635	
-0.308560	-0.564414	9571	
0.172224	-0.226591	9277	
0.427551	-0.247852	6138	
0.859953	0.436312	10148	
-0.560013	-0.690828	7637	
-0.191755	0.549013	6414	
0.045885	0.597452	2679	
-0.025703	-0.895074	6071	
0.197969	0.239206	2557	
0.588628	0.583615	8717	
0.666684	-0.397407	3099	
-0.510158	0.320735	9883	
0.127670	0.335774	598	
0.114504	-0.617521	9870	
0.200569	-0.953412	5580	
0.231544	-0.244330	2730	
0.452208	-0.628591	7758	
-0.813281	-0.477307	8512	
-0.664785	0.285777	6175	
0.386719	0.153978	9821	
0.094721	-0.904357	4617	
0.308780	0.533027	9338	
-0.704562	-0.631558	10449	
-0.438167	-0.105592	1282	
-0.371256	-0.654922	8329	
0.523622	0.620829	2144	
0.503564	-0.172902	807	
-0.485049	0.685890	2482	
-0.887277	-0.299436	666	
-0.528681	-0.336911	8044	
0.542436	-0.717428	8745	
-0.236776	-0.149092	1843	
0.335435	-0.887171	1320	
0.933163	0.122513	539	
0.660843	0.422005	1733	
-0.670702	0.224919	3829	
-0.370594	-0.531485	487	
-0.362062	-0.522728	10352	
0.517810	-0.528738	5823	
0.466005	-0.872115	8652	
-0.651981	-0.616544	9898	
0.903791	-0.358091	8638	
0.779583	0.114059	740	
-0.335716	-0.600729	1113	
0.363398	0.317318	4603	
0.233723	0.825349	1384	
-0.139996	-0.980718	3870	
-0.570627	-0.266374	1963	
0.107662	0.086599	3030	
0.575030	0.380369	2748	
-0.769462	-0.502304	9902	
-0.350656	-0.715863	8204	
-0.458273	0.224612	884	
0.297644	-0.278813	2868	
-0.717065	0.501961	9896	
-0.352169	0.434027	1930	
-0.863099	0.163632	6146	
0.105799	-0.301007	7722	
-0.112573	0.856475	5533	
-0.072886	0.795536	5111	
-0.080893	0.563414	7551	
-0.725312	0.085468	7315	
-0.392389	0.426169	3127	
-0.864867	-0.364040	10358	
0.178094	-0.106286	3202	
0.225064	-0.097147	484	
0.285804	-0.194360	9227	
-0.384795	-0.271636	6147	
0.777608	0.570748	9859	
0.335269	0.384512	1071	
0.058566	0.682857	3627	
0.211429	-0.745331	5860	
-0.496703	0.493594	4733	
0.348829	0.481783	712	
-0.618393	0.322798	6120	
-0.128027	0.690929	9908	
0.693242	-0.373491	2540	
-0.549260	-0.211640	4896	
-0.174016	0.664691	3705	
0.260742	0.803142	10574	
0.261214	-0.016358	1332	
0.184298	-0.015225	1878	
-0.248152	0.762508	7020	
-0.358850	-0.822719	10807	
0.948553	-0.094031	2668	
-0.494764	0.060645	9774	
0.851523	-0.405913	8073	
-0.876120	-0.103458	5479	
0.475381	-0.422218	456	
0.558415	-0.298275	6265	
0.776618	-0.037992	2037	
-0.587901	-0.025923	9347	
0.376171	-0.279075	549	
0.537899	0.823659	3208	
0.833389	-0.510014	9081	
0.604202	-0.495853	5683	
0.390324	-0.039765	6682	
0.385583	-0.614712	2946	
0.250996	0.276961	9122	
0.674079	-0.437998	3903	
-0.537389	-0.701283	8568	
0.161631	-0.617434	9734	
-0.459206	-0.484000	7735	
0.261362	0.277365	9122	
0.154986	-0.228772	10467	
-0.337055	0.499167	3616	
0.172721	-0.244614	8743	
-0.672492	-0.653149	10602	
0.334103	-0.229197	1478	
-0.026370	0.487268	8983	
-0.844586	-0.383542	8065	
0.028636	-0.729367	7081	
0.006646	0.128021	2902	
-0.426809	-0.562634	9414	
0.348058	0.482141	7181	
0.442162	-0.587662	4847	
-0.689952	-0.171016	3289	
0.571129	-0.786058	4166	
0.132319	0.431054	3926	
-0.467085	0.319061	3712	
0.101688	-0.530243	5004	
0.064596	0.257669	1974	
0.915812	-0.287452	1568	
0.331054	-0.864573	8833	
-0.155728	-0.929792	8681	
-0.637051	-0.712346	372	
-0.510251	0.725293	10579	
0.687501	-0.292378	5705	
0.618275	0.133895	7987	
0.208982	-0.322464	4801	
-0.043810	-0.343071	1717	
-0.051515	0.564298	6368	
-0.615988	-0.403268	7937	
0.425681	-0.614548	7119	
0.424048	-0.627279	7119	
-0.002393	-0.184250	7704	
-0.210192	0.765505	6328	
0.645877	-0.008255	2645	
0.196430	-0.751630	5860	
-0.005041	0.712305	10504	
0.079778	-0.714537	1302	
0.395916	0.066338	5845	
0.016384	-0.933310	826	
-0.344221	-0.822658	10807	
0.009576	-0.345228	3360	
0.095902	-0.035803	2157	
-0.525718	-0.344608	6958	
0.455484	0.667677	4947	
-0.080743	-0.616668	2794	
0.743879	-0.121005	381	
-0.833067	-0.225831	3254	
0.451916	-0.810352	8832	
-0.486316	0.520915	4285	
-0.882005	-0.008772	6549	
0.893624	-0.371123	2662	
0.185385	-0.495972	6934	
-0.888770	0.154989	7394	
-0.696925	-0.618369	1168	
0.123886	0.858816	3450	
0.025201	-0.255189	9020	
0.912945	-0.212138	1669	
0.808056	-0.453237	9438	
-0.407342	-0.254444	9527	
0.344859	0.074350	4222	
-0.038349	-0.637751	8874	
0.321909	-0.089039	8236	
-0.860203	-0.311738	8611	
-0.116831	-0.655059	7307	
0.090751	0.300169	4792	
0.519134	-0.571942	4832	
-0.291088	-0.241609	8328	
0.763284	0.239973	8500	
-0.578774	0.376018	7438	
0.576838	0.368613	2606	
0.294762	0.753491	7951	
-0.763277	0.334273	2741	
-0.830188	-0.384663	7405	
-0.506209	0.663324	5643	
0.363969	-0.137210	1405	
-0.469469	0.184985	9946	
0.288445	-0.144952	7517	
0.037616	-0.397431	10049	
0.421327	0.518616	8772	
0.758763	0.260265	8768	
0.176754	0.182494	1528	
0.571953	-0.737220	5454	
-0.409583	-0.537048	9648	
-0.277246	0.655398	3580	
-0.558067	0.208938	6005	
0.090551	-0.710792	9633	
-0.452901	0.382363	1289	
-0.429637	0.692216	858	
0.196753	-0.690425	3957	
0.545400	-0.316667	6471	
0.795286	0.157074	631	
0.371202	-0.210343	535	
-0.545278	-0.343326	1099	
0.525188	-0.754641	5988	
0.772170	0.612213	568	
0.093541	-0.360980	4242	
-0.240019	-0.614693	10085	
0.209771	0.240678	1367	
-0.050167	-0.355120	2033	
0.243403	0.669219	7858	
-0.445143	-0.507427	10379	
-0.459255	0.388594	1289	
-0.414734	0.248387	5656	
-0.431085	0.547262	3749	
0.118595	0.122918	10013	
-0.695815	0.133219	3865	
0.097520	-0.924078	5405	
-0.705293	-0.097187	4441	
0.811319	-0.017479	2150	
-0.242825	-0.704594	4062	
0.652468	-0.623223	7031	
0.243512	-0.723806	6818	
0.471904	0.560529	1835	
-0.274164	-0.552229	10877	
0.228782	-0.727261	7228	
0.243877	0.017176	6449	
-0.801491	0.188764	3465	
-0.368008	-0.519826	9172	
0.150689	-0.373234	6572	
0.002391	0.815051	4459	
-0.145695	-0.950362	820	
0.398161	-0.819687	6973	
0.501075	0.508607	2491	
-0.692093	-0.273243	2339	
0.113352	0.851947	1755	
-0.504797	0.263124	8017	
-0.630370	0.526828	7574	
0.290507	0.057915	9387	
0.538107	0.438521	9036	
0.858092	-0.412645	8073	
-0.541362	-0.291668	10098	
0.736697	-0.214992	1466	
0.488342	0.318651	5520	
0.083746	0.389109	5249	
-0.682545	0.113873	3951	
0.266880	-0.303441	7647	
0.081977	0.264084	3060	
0.485651	0.335544	8188	
0.535886	-0.055349	2167	
0.313946	0.095764	7008	
0.473838	0.647382	1981	
-0.425773	0.773076	6079	
0.161352	-0.578652	9550	
0.632675	-0.739631	7098	
0.475517	0.652215	4411	
0.649203	0.000455	2645	
-0.404157	0.246196	3751	
-0.096428	0.832223	1187	
0.519306	0.173748	1237	
0.635664	-0.399021	4872	
-0.805186	0.301447	4893	
0.233824	0.222677	1654	
0.581725	0.788014	2844	
0.457916	-0.801383	7186	
0.176233	0.358273	915	
0.759735	0.024888	2425	
0.085761	-0.961588	2259	
0.186244	-0.913106	9189	
0.625412	-0.206803	1316	
0.741850	-0.198722	1466	
-0.025450	0.587354	5109	
0.728205	-0.150493	7793	
0.129388	0.118121	6247	
-0.679549	0.129664	3865	
-0.039761	-0.553255	1665	
-0.759950	0.476248	9232	
0.435857	-0.853598	7896	
0.398778	-0.215289	1976	
0.212159	0.527905	8344	
-0.721127	-0.577560	10554	
-0.423709	-0.641730	10859	
-0.446782	-0.244670	2804	
-0.348062	-0.904601	1006	
0.040145	-0.610026	6987	
0.432878	-0.329809	10002	
0.221625	0.434317	705	
-0.874504	0.054530	7057	
0.636132	0.549557	9144	
0.321293	0.205820	5198	
0.225825	0.812479	10752	
-0.567015	-0.081693	2948	
-0.572636	0.646861	6948	
0.719746	-0.570896	6253	
0.854803	-0.407520	8073	
0.314355	0.584907	6721	
0.186039	0.067507	8631	
0.207110	0.244398	4304	
0.548173	0.029132	2001	
0.754551	0.215347	8644	
0.039941	-0.070996	991	
0.431766	0.047997	10091	
0.054528	0.428450	5787	
-0.186898	-0.642168	2421	
-0.221245	0.549632	6466	
0.632999	-0.053780	1778	
0.347981	0.482263	7181	
-0.449545	-0.285397	10644	
-0.725527	-0.025742	2836	
-0.024581	-0.400271	8313	
0.274708	0.777366	8566	
-0.521733	-0.021761	5654	
-0.277625	-0.887766	10706	
-0.501224	-0.581959	5699	
0.346204	-0.050008	6561	
-0.034081	-0.292716	7680	
-0.312232	-0.224464	5549	
-0.233077	-0.947489	3516	
-0.403624	-0.206431	986	
0.281592	0.001975	4648	
-0.379780	-0.856544	1246	
-0.093484	0.795965	8693	
-0.569889	-0.739040	10454	
0.325663	-0.213823	10691	
-0.052209	-0.906366	6976	
-0.099800	-0.735458	10296	
-0.040840	-0.616330	4358	
-0.688833	0.464470	4452	
-0.227707	-0.611129	4829	
-0.327360	-0.694915	3376	
0.708790	0.454029	8081	
-0.089456	0.854822	1483	
-0.886985	0.032336	7266	
-0.882860	-0.227439	5772	
-0.143055	-0.737111	1492	
-0.426616	-0.628114	4930	
0.628098	0.239911	7980	
-0.919382	-0.189850	8002	
0.232657	-0.501396	7795	
0.400188	0.128553	7401	
-0.193858	-0.910406	9852	
0.421805	-0.267394	6323	
0.814075	-0.517215	9964	
-0.701702	-0.503214	9127	
-0.512792	0.625935	6020	
-0.049251	-0.876642	6516	
0.248301	-0.422538	5080	
0.453156	-0.445590	6264	
0.707949	0.354882	4808	
