time = 29.45	Re = 1	rotation = 4.68696
0.396406	-0.817367	7344	
-0.018345	0.664726	3328	
-0.825084	-0.443954	521	
-0.202834	0.292934	8370	
0.041621	0.811702	649	
0.233401	0.736228	6124	
0.161152	0.192088	3270	
0.551625	-0.454702	4983	
0.537385	0.560615	3845	
0.369654	0.527760	9540	
0.474581	-0.567132	7720	
0.748758	-0.089477	2355	
0.031143	0.128708	5563	
-0.366896	-0.357602	9180	
-0.642960	-0.422856	3605	
0.052168	-0.757209	6150	
-0.264393	0.332172	2709	
-0.454416	-0.787039	4618	
0.908487	0.258768	1014	
-0.637773	-0.674988	9538	
0.630417	-0.032600	10403	
-0.707383	0.089281	7594	
-0.334778	-0.182446	927	
0.085201	-0.600599	4075	
0.298131	0.453413	1977	
-0.533249	-0.100766	3427	
0.285777	0.562363	5753	
-0.825965	-0.327639	7156	
-0.111901	0.014350	9984	
-0.235844	0.000098	8549	
0.613539	-0.107050	2411	
0.088020	0.344777	10382	
-0.869374	0.018822	7059	
-0.185514	-0.025401	10703	
0.582149	-0.149281	2915	
0.859773	-0.381024	7998	
-0.305907	0.214633	6574	
-0.561680	0.661029	5622	
0.725527	-0.313387	632	
-0.293189	-0.639462	10430	
-0.242152	0.224067	6805	
0.781381	0.214044	1511	
0.520210	-0.780609	6490	
0.889904	-0.364141	9576	
-0.264477	-0.416802	8983	
-0.092409	0.536683	3089	
-0.276017	-0.239659	3850	
0.966272	-0.171945	6332	
-0.233083	0.620625	3682	
-0.287278	0.294864	9632	
0.554970	-0.277723	8007	
0.117444	0.626482	6070	
-0.325558	0.185432	7303	
0.721146	-0.343074	2890	
-0.013870	0.278135	10581	
0.922940	0.167291	10512	
0.310657	-0.546186	7578	
0.703409	-0.372297	1838	
0.290018	0.467379	3617	
-0.099777	-0.070004	1334	
-0.806026	0.187808	8859	
0.183457	0.815919	4389	
0.538495	0.632280	949	
0.637736	0.724325	820	
-0.272339	0.138928	10490	
-0.473549	-0.003379	8358	
0.254051	0.775694	4264	
-0.643875	-0.158345	8507	
0.382706	-0.506769	10596	
-0.107691	-0.872584	6852	
0.893664	-0.373842	9576	
-0.716211	0.404969	2122	
-0.048097	-0.462181	2977	
0.865608	-0.438979	9286	
0.320261	0.469932	3005	
0.091027	0.338185	10382	
0.025828	0.461021	3410	
0.635420	-0.069993	9583	
0.294738	-0.520020	4906	
0.709456	-0.232164	4544	
-0.338942	-0.278815	5236	
-0.105309	0.770992	4832	
0.724352	-0.614685	2395	
-0.085384	0.312180	9915	
-0.092789	-0.873100	7184	
-0.623193	0.286605	1459	
0.761530	0.179775	1985	
-0.038265	0.774820	7390	
0.796404	0.549986	1430	
0.265613	0.578208	7224	
-0.561388	-0.212323	7181	
-0.554976	0.659291	5622	
0.552762	-0.227208	4131	
-0.591869	0.574428	3194	
-0.031008	0.682764	3980	
-0.560389	-0.478621	9417	
-0.640875	-0.427655	3605	
0.463206	0.348349	10188	
-0.320656	-0.083653	1367	
-0.199101	-0.927458	1305	
0.379479	0.410402	9697	
-0.278603	0.766736	458	
-0.197402	0.357435	7269	
-0.835084	-0.304727	8733	
-0.324104	-0.642494	1301	
-0.493057	-0.533772	1691	
-0.359094	0.123946	6398	
-0.288010	0.180840	6343	
0.651092	0.716862	3870	
-0.217197	0.106288	1931	
-0.609108	0.257328	2940	
-0.534766	-0.068487	5668	
-0.045905	0.561042	1929	
0.854394	0.444213	725	
0.427413	-0.050122	5427	
-0.766605	0.278390	635	
0.230202	0.371578	5283	
-0.081179	0.817650	6298	
-0.757473	0.464582	7366	
0.071459	0.306697	7337	
-0.317854	-0.311123	2918	
-0.273437	0.368220	6597	
-0.832613	0.058376	7853	
0.075359	0.775547	9363	
-0.012008	-0.971224	6009	
-0.844277	0.260623	3418	
0.289047	-0.875574	6254	
-0.255580	0.831067	5098	
0.567132	0.514221	9416	
0.596671	0.208441	8266	
-0.051602	0.489849	6335	
-0.799008	-0.397002	8986	
0.329827	-0.691883	3100	
0.708052	-0.217293	2968	
-0.730040	0.487834	6550	
-0.397749	0.031025	6310	
0.683276	0.121229	5791	
0.530729	-0.361203	2646	
-0.120371	0.073565	7138	
-0.723178	0.352034	2889	
0.595090	0.191516	717	
-0.266776	0.114442	9387	
0.357109	-0.629559	7646	
-0.517069	-0.400277	4652	
0.200774	-0.958505	7214	
0.955641	-0.028985	1625	
0.216244	0.972607	7278	
0.575189	-0.539883	4556	
0.256576	-0.906874	9833	
-0.552949	-0.681056	4737	
0.813130	0.153625	8718	
-0.416754	0.257560	9359	
-0.376976	-0.785580	5533	
-0.071444	0.643144	1698	
-0.497172	0.730975	6432	
0.451206	-0.144990	2314	
-0.646367	0.537215	4275	
0.196712	-0.563402	7029	
-0.102981	0.786566	3110	
-0.095078	0.238744	6433	
0.055655	-0.980884	9776	
0.463899	-0.545500	4633	
-0.859476	0.010497	7059	
0.343371	-0.401097	10796	
-0.312701	-0.656235	5869	
-0.795959	0.310549	2179	
0.337044	0.693908	4396	
0.400677	-0.629038	5706	
0.641486	0.277566	7946	
0.695716	0.694493	3728	
-0.321971	0.232525	5671	
0.372492	0.342093	7287	
-0.149443	0.369818	1478	
-0.069589	-0.933307	8831	
0.733651	-0.550027	8900	
0.423798	-0.140109	1216	
0.094348	0.157483	7383	
-0.518206	-0.064819	5595	
0.414726	0.682915	5152	
-0.791586	0.210285	10044	
0.143320	-0.570559	4163	
0.594037	0.571751	5989	
0.080775	0.539533	7795	
-0.630891	0.332685	5319	
-0.598934	0.563234	2164	
-0.321914	-0.628556	9634	
0.308779	-0.510569	1808	
-0.659250	0.585627	7463	
0.721145	0.631569	8995	
0.563096	0.187946	1989	
0.103253	0.312172	9637	
-0.834539	-0.087294	5737	
-0.657179	0.458580	1955	
-0.777704	-0.357014	5893	
-0.202286	-0.461119	3350	
-0.059017	0.229889	2630	
0.413437	-0.604648	4189	
-0.737224	-0.103600	9635	
-0.282979	-0.625825	10224	
0.250987	-0.708062	10794	
0.497679	-0.375532	687	
-0.228260	0.823043	5609	
0.694135	-0.597829	8422	
0.921354	0.171663	10602	
-0.068262	0.346622	2310	
0.562582	-0.506716	382	
-0.218937	0.335300	7299	
0.962144	-0.152438	6592	
-0.340430	-0.480811	3356	
0.041403	-0.922654	5453	
0.144669	0.797308	1579	
-0.483638	0.675082	4018	
-0.277746	0.161335	4183	
0.196243	-0.565460	7029	
-0.042720	0.237794	3357	
0.426978	-0.147689	1216	
-0.501894	-0.815287	5559	
0.049107	-0.764480	6876	
-0.563369	0.171452	3001	
0.541525	-0.285065	8006	
0.078628	0.328769	6687	
0.095701	0.151976	7704	
-0.502436	0.464178	3115	
-0.264131	0.102598	8548	
