time = 24.95	Re = 1	rotation = 3.97076
0.641801	-0.643970	7981	
-0.664117	-0.043847	3061	
-0.721042	-0.593278	5601	
0.357588	-0.006351	2755	
-0.524042	0.628738	7723	
-0.469153	0.625814	7456	
0.075640	-0.062177	9215	
0.592986	0.399304	4852	
-0.136992	0.785383	8418	
-0.597338	0.205368	311	
0.714011	0.193162	1563	
0.414194	0.620989	5675	
0.089820	0.113233	8669	
0.110413	0.493663	5694	
0.089629	-0.770782	9073	
0.676225	-0.345531	6818	
0.359530	-0.169728	6572	
-0.240969	-0.877489	8382	
0.843774	0.419527	1568	
-0.493437	-0.785225	6745	
-0.332490	0.552275	5086	
-0.231515	-0.674835	7593	
-0.099165	0.321588	8776	
0.482200	0.366123	8068	
-0.404247	-0.350019	4282	
0.442413	0.225779	7582	
-0.619841	0.088907	5342	
-0.622012	-0.620237	6549	
0.065193	0.276990	1844	
0.045586	0.391761	7243	
-0.251827	0.625579	9489	
0.216708	-0.034879	2431	
-0.766230	-0.401742	5621	
0.011172	0.317780	1654	
-0.277412	0.587740	10542	
0.920325	-0.193245	364	
0.410565	0.003074	4010	
-0.811223	0.307299	5195	
0.706936	0.351618	1516	
0.568848	-0.413304	10429	
0.375665	0.079334	7178	
0.346502	0.706832	5552	
0.676846	-0.649982	5560	
0.930220	-0.243210	9772	
0.024891	0.541748	4458	
-0.132377	-0.550445	3726	
-0.111165	0.149731	9321	
0.974965	-0.112100	6830	
-0.605722	-0.268594	1125	
0.381328	-0.126059	8325	
0.056663	0.665966	6441	
-0.637357	-0.035198	455	
0.421188	0.026820	3872	
0.740555	0.297705	3286	
0.238220	0.114325	4485	
0.864193	0.358642	8414	
0.420297	0.465580	10180	
0.746826	0.274432	2886	
-0.443022	-0.315955	3141	
0.044649	0.185061	3023	
-0.738257	-0.368798	5663	
-0.321094	0.787061	2892	
0.098114	0.830261	6896	
0.572184	0.776765	1149	
0.357061	0.202790	4044	
0.469896	0.125176	6138	
-0.312678	0.772183	2892	
0.490574	-0.324333	9038	
0.391307	0.500451	1198	
0.255305	-0.851125	9393	
0.928411	-0.276379	8708	
-0.807577	-0.157341	3934	
-0.223875	0.362567	4657	
0.905173	-0.350199	7604	
-0.520292	-0.208264	4537	
0.213365	-0.024740	3186	
0.231588	-0.341381	1251	
-0.238016	0.645181	7834	
0.274394	0.535652	2916	
0.520026	0.531814	3317	
-0.148165	0.285803	9966	
-0.680656	0.378235	7020	
0.819994	-0.479849	3101	
0.296457	0.046994	3338	
0.276057	-0.843202	8201	
-0.347316	-0.594356	2652	
0.226099	0.726330	2811	
-0.649146	0.426857	5218	
0.745213	0.616371	4789	
-0.625239	0.098972	4249	
-0.083207	0.591969	712	
-0.811806	0.289077	5256	
-0.172155	0.660470	1313	
-0.822617	0.061063	3469	
-0.683091	0.029505	1818	
0.325251	-0.665639	1586	
0.084981	-0.772401	2570	
-0.459775	-0.251928	7139	
-0.024401	0.393730	3334	
-0.070436	-0.947313	10449	
-0.465703	-0.267174	10624	
-0.722920	0.378357	4670	
0.337423	-0.136923	7309	
-0.638389	-0.604204	7682	
0.522281	-0.498918	4777	
0.396201	-0.612879	1492	
0.432233	0.091951	4057	
0.396947	0.098212	471	
0.592968	0.765326	6232	
0.244317	0.308990	4567	
-0.213893	-0.639628	4243	
0.496693	0.096518	6323	
-0.288431	-0.483942	641	
0.800639	0.532931	6350	
-0.456969	-0.111599	5656	
-0.751099	-0.315049	4017	
0.187433	-0.279661	4551	
-0.595563	0.570057	9107	
-0.880458	0.119802	4510	
0.208891	0.038847	2380	
-0.161929	0.305137	3638	
0.333707	-0.269582	9816	
-0.685108	-0.466757	3193	
-0.573527	0.533253	2685	
0.063271	-0.969945	594	
-0.874594	-0.121466	9406	
0.515942	-0.766068	9537	
-0.619598	0.612228	5048	
-0.168032	0.765876	342	
-0.505512	-0.128262	6599	
0.215897	-0.477287	9873	
-0.590520	-0.656468	8042	
0.759178	-0.103812	6149	
0.486307	0.554702	7901	
-0.870629	0.113820	4510	
0.394265	0.235787	5575	
-0.323843	0.599427	3715	
0.252966	0.601325	4262	
0.107007	0.312212	5732	
-0.756633	-0.271668	2885	
-0.503933	-0.128552	6599	
0.322152	0.256446	10372	
0.712650	0.126802	9058	
0.558552	-0.220183	4717	
0.258759	-0.945054	725	
0.948694	0.114831	5332	
0.208787	0.974489	9625	
0.783664	0.092966	414	
0.426178	-0.842354	9848	
-0.265133	-0.836056	9581	
0.491438	0.644271	1980	
0.381065	-0.305759	4416	
-0.039571	-0.877958	10837	
-0.621870	-0.180424	7102	
-0.758440	0.454527	4639	
-0.452741	0.165003	4337	
-0.838523	0.058417	4923	
0.352999	0.479700	5174	
-0.659702	0.442439	6949	
0.267699	0.169438	4764	
0.101498	-0.977684	10103	
0.656914	0.285331	4690	
-0.732910	-0.438656	4097	
-0.248031	0.526815	10187	
0.514957	-0.518974	10503	
-0.838280	-0.162634	5890	
-0.377298	0.691673	3907	
0.742186	0.074009	9661	
-0.474955	0.403337	5754	
0.667081	0.721865	4154	
0.412101	-0.059920	362	
