time = 5.1	Re = 1	rotation = 0.811532
0.772524	0.477712	8833	
-0.391202	-0.538181	3403	
0.051586	-0.932064	8855	
0.208814	0.280638	3251	
0.497130	-0.649314	7230	
0.779537	0.060066	7455	
-0.255964	0.253213	5633	
0.733681	0.017685	1554	
0.779716	-0.102523	5960	
0.034287	-0.630731	1373	
0.341315	-0.658717	4544	
0.708070	-0.335194	3303	
0.313495	0.034835	475	
-0.492817	-0.066988	8755	
-0.629361	-0.379811	4374	
-0.513754	-0.558637	6742	
0.250350	0.344843	6032	
0.814881	-0.413769	10454	
0.283971	0.898654	8531	
0.425215	-0.824121	8586	
0.116222	-0.596608	9241	
-0.350683	-0.607898	3855	
-0.182767	0.112510	498	
-0.533454	-0.288166	10125	
-0.498703	-0.195369	4188	
-0.550969	0.129887	7443	
0.274122	-0.565842	6736	
0.791604	-0.402562	9056	
0.308472	0.001081	9052	
0.287916	-0.011892	5021	
-0.042146	-0.610431	8761	
0.189752	0.153474	5690	
0.749526	-0.452874	5412	
0.467814	0.025313	7159	
0.348477	-0.495148	6084	
0.762882	0.550218	1482	
0.163385	0.379840	9379	
0.090415	-0.862936	5146	
-0.388221	-0.687905	3438	
0.409127	-0.579327	799	
0.154120	0.351690	794	
0.204447	-0.757117	655	
0.934016	0.095021	9880	
0.927732	0.253055	1328	
-0.451721	-0.192638	3779	
-0.411226	-0.353948	4992	
0.005123	0.469389	6091	
0.973703	0.123885	5168	
-0.127693	-0.650376	1227	
0.240520	0.344338	4922	
-0.418909	-0.457111	3463	
0.154759	-0.618327	8056	
0.081620	0.412220	1111	
-0.560260	-0.568334	870	
0.021645	0.270053	3277	
0.249101	0.901669	9556	
-0.666535	0.049048	2422	
-0.544150	-0.580295	7757	
-0.587892	0.042991	10154	
0.441437	-0.014674	2917	
0.790344	0.243765	6382	
-0.079176	-0.832362	2705	
-0.231790	-0.791307	5212	
0.151407	0.952705	1506	
-0.059081	0.386991	10609	
0.354639	-0.088022	6791	
0.247522	-0.777733	7236	
-0.616380	-0.011715	3457	
-0.676147	0.199310	2400	
0.729767	0.490338	6672	
0.960639	0.125471	5168	
0.827048	0.060368	1853	
-0.268416	0.238270	7225	
0.970608	0.020889	3728	
-0.319057	0.467785	9199	
0.180611	0.154724	4214	
0.053503	0.033502	6518	
-0.298303	-0.547675	1030	
-0.149689	-0.578405	1676	
0.618163	-0.460072	652	
-0.295192	0.342306	1575	
0.735065	0.262320	4396	
0.939007	0.147658	9327	
0.107023	0.280606	5482	
0.707050	0.520503	6060	
-0.167856	-0.664574	4172	
0.758732	-0.200317	8025	
0.737086	0.249351	5178	
0.407188	0.876888	872	
0.121478	-0.620776	5025	
-0.485049	0.253295	1618	
0.196919	-0.838841	4455	
0.234145	-0.549697	4131	
0.810447	-0.234115	8197	
-0.662168	-0.190899	9251	
-0.041211	-0.706776	3801	
-0.649186	-0.349222	5081	
-0.334411	-0.404688	8848	
0.046157	0.481783	7582	
0.556234	-0.769023	1379	
-0.529427	-0.114468	1978	
0.710061	-0.437781	7430	
0.295244	0.233770	6985	
0.773782	-0.435754	7805	
0.043314	-0.714248	4932	
0.029513	-0.707390	3951	
-0.142219	0.374132	5845	
0.089451	0.396521	1751	
0.221836	0.942389	962	
-0.135925	0.278733	1962	
0.447443	-0.509620	2828	
-0.320630	0.389045	2779	
-0.570801	0.315551	8820	
0.431544	0.859603	5332	
-0.070819	-0.000968	4034	
0.730739	0.360864	6299	
-0.208348	0.222824	3123	
0.452934	-0.688974	8860	
-0.033148	-0.887972	6860	
0.107651	0.186121	735	
-0.302609	0.327049	6622	
-0.243798	0.311130	2092	
0.777154	0.291620	5362	
0.787827	0.053128	7455	
0.411698	-0.879809	1056	
0.288349	-0.834708	5479	
0.912737	0.134646	9421	
-0.293054	-0.818687	7550	
0.696887	0.268948	7955	
-0.278418	-0.439647	3325	
-0.381956	0.327804	6277	
0.781884	-0.428610	7637	
-0.416737	-0.642889	7828	
0.726850	-0.279263	1393	
0.132043	-0.867971	7266	
-0.042130	0.115482	8352	
-0.552019	-0.328753	6528	
-0.683121	0.184779	3878	
0.097078	0.082603	10019	
0.648032	0.475394	1607	
-0.225354	-0.468151	4175	
-0.133013	0.342779	3311	
0.537325	-0.513911	7678	
-0.642702	0.246459	696	
0.490418	-0.847784	6421	
0.714324	0.634933	8866	
0.167533	0.982776	8638	
-0.590266	-0.523797	650	
0.898469	-0.293194	533	
0.868090	0.122279	6516	
-0.382347	-0.713936	6524	
-0.332157	0.369078	10194	
0.782208	0.383017	4982	
0.108521	-0.637008	4926	
-0.314656	-0.826201	7508	
0.396953	0.271777	5072	
0.679815	-0.513070	10213	
-0.219651	-0.554633	9883	
0.806092	-0.084262	6897	
0.002492	0.327450	6805	
0.312136	-0.931693	6929	
0.738108	-0.166421	3376	
0.842819	-0.201755	1569	
-0.361626	0.404088	647	
-0.129718	-0.712425	4189	
0.694296	-0.513527	10775	
0.783425	0.000993	3619	
0.114407	-0.736625	7803	
0.120625	-0.604586	4663	
0.492326	0.850817	5785	
0.155873	0.395526	2641	
0.226976	0.441341	1892	
0.272603	0.209337	2107	
0.795311	-0.497714	3746	
0.599166	0.693727	486	
-0.067557	0.077959	6358	
0.418227	0.097486	5283	
-0.551563	0.134928	7118	
0.459595	-0.654722	7561	
0.724013	0.379303	6341	
-0.027063	-0.586137	6144	
-0.095560	-0.808462	4013	
-0.548838	-0.096022	3651	
-0.680792	-0.223318	9634	
0.824372	-0.152351	2891	
0.348129	-0.614886	2301	
-0.105645	-0.586769	5165	
-0.059630	-0.879673	5621	
0.160910	0.944279	1506	
0.176551	0.460209	6323	
0.161262	0.150533	1648	
0.701130	0.439432	4389	
0.686861	0.413041	4561	
0.711893	0.443737	4660	
-0.574947	0.255977	9208	
-0.030870	0.296939	2656	
0.418282	-0.609226	1696	
-0.415169	-0.578071	4285	
0.712519	-0.182276	5431	
-0.173180	-0.730825	6188	
-0.551788	-0.292032	10809	
-0.021098	-0.853848	4097	
0.633215	0.661656	5988	
0.229923	0.905850	7382	
0.151882	0.238596	5592	
0.055740	-0.755244	396	
0.282100	0.248687	4978	
0.937917	0.263012	6548	
-0.230283	-0.530538	9818	
0.912592	-0.160855	9383	
0.452053	-0.676589	7781	
0.665600	-0.516301	9143	
0.022641	0.400759	4044	
-0.269850	-0.533977	5467	
-0.023553	0.285964	4474	
-0.121330	0.137383	2649	
0.130324	-0.948352	1409	
-0.622424	-0.446193	6011	
-0.576004	0.332229	8580	
-0.244185	-0.562601	5347	
0.146875	0.171739	2431	
0.389605	0.224174	9526	
-0.353408	-0.586511	3809	
-0.151853	0.313051	3241	
-0.290143	-0.731014	4370	
-0.426137	-0.624194	1693	
0.119032	-0.706229	5125	
0.139812	-0.652828	1684	
0.217043	0.912017	7382	
-0.028435	-0.781609	914	
0.580383	0.642665	10669	
0.065955	0.398176	1417	
0.537306	0.794526	9988	
-0.513457	-0.323008	6466	
-0.457871	-0.476013	3327	
0.409138	-0.606022	1696	
0.504406	-0.680965	7420	
0.140252	0.958939	10163	
0.490922	0.851851	5785	
0.095892	-0.812328	2151	
0.390232	0.266708	9258	
-0.510871	0.089547	10518	
-0.695624	0.182646	7676	
0.749588	0.192708	2686	
0.349883	0.183941	10593	
0.026223	0.237163	9823	
-0.199611	0.024014	9900	
-0.176603	-0.514566	6584	
0.695227	0.399898	4561	
-0.621209	-0.491964	1735	
-0.405171	-0.524229	3879	
0.179879	0.957270	8638	
-0.290540	0.331452	5822	
-0.177188	-0.904848	7206	
-0.356302	0.335059	5750	
-0.099830	-0.903693	5940	
0.697482	-0.226072	7750	
-0.213536	0.397049	757	
0.278925	-0.652285	1831	
-0.205372	0.443314	4119	
-0.471477	-0.190141	3350	
-0.564656	-0.201524	7204	
0.926418	0.255829	1328	
0.772365	0.110324	10599	
0.882510	0.114886	6976	
-0.202655	-0.713426	7535	
-0.454703	-0.532939	3749	
-0.168641	-0.932872	1505	
0.275178	0.076878	3150	
0.226026	0.373287	6626	
0.637967	0.481932	5501	
-0.352772	-0.408631	10829	
-0.640332	0.128680	8923	
0.366782	-0.032143	4783	
-0.416570	-0.653297	4410	
-0.105050	-0.871030	7002	
0.923294	0.141426	9421	
0.618127	0.578768	9264	
-0.536976	-0.235293	9037	
0.016300	-0.808635	4556	
0.273388	-0.877582	7771	
0.276403	0.149732	7722	
0.607704	-0.364539	4722	
-0.632888	-0.194902	5757	
0.747427	-0.282980	1210	
-0.201279	-0.596701	6472	
-0.140454	0.175901	8385	
0.548338	-0.449151	4223	
0.565033	-0.645014	7667	
0.502283	0.826225	6713	
0.119261	-0.908021	8770	
-0.284936	-0.638225	9941	
0.050780	-0.680574	1945	
0.678973	0.568558	6080	
-0.209951	0.150389	1591	
0.223002	0.177637	7027	
0.877901	0.266396	4617	
0.067484	-0.718544	7739	
-0.382607	0.453495	7811	
-0.590443	0.040371	8635	
-0.314592	0.198644	9518	
0.094310	-0.953671	2667	
