time = 21.6	Re = 1	rotation = 3.43759
0.770283	-0.482779	319	
-0.228067	-0.627719	612	
-0.618136	-0.699795	2396	
-0.310530	-0.025033	10825	
-0.765419	0.275511	6299	
-0.749332	0.185335	7842	
-0.072755	0.011884	2714	
0.043700	0.728825	5148	
-0.631696	0.438714	7777	
-0.331110	-0.537849	8055	
0.356802	0.647942	7902	
-0.187710	0.756190	1914	
-0.038506	-0.286340	3440	
-0.413203	-0.282548	9945	
0.638092	-0.374682	1753	
0.735466	0.188246	1278	
-0.280137	0.116298	5336	
-0.036292	-0.909417	8279	
0.778887	0.530409	1361	
-0.348563	-0.859338	7770	
-0.545161	-0.273374	6540	
0.516781	-0.504815	1553	
0.150078	-0.262558	2789	
-0.417096	0.499982	4845	
0.486093	-0.226164	4188	
-0.443868	0.202260	2127	
-0.202947	-0.595667	6735	
-0.401010	-0.781662	5480	
0.006221	-0.399557	4126	
-0.023483	-0.444751	6622	
-0.586219	-0.178688	1290	
-0.157719	-0.166484	10212	
-0.580373	-0.641583	4959	
0.080808	-0.390445	5023	
-0.534946	-0.263799	6482	
0.938403	-0.061664	9771	
-0.349329	0.081723	8339	
-0.867374	0.014403	4696	
0.381003	0.691866	655	
0.658467	0.240020	9941	
-0.358339	-0.012260	9447	
-0.170124	0.789708	4089	
0.764692	-0.544188	997	
0.948124	-0.159818	1481	
-0.285392	-0.402807	9385	
0.534140	0.108027	7486	
0.052908	-0.091978	4403	
0.978762	-0.071904	8707	
0.016944	-0.690353	6854	
-0.299227	0.109750	8222	
-0.615417	0.074582	2591	
-0.131480	-0.633186	5164	
-0.362858	0.099331	10745	
0.459601	0.652400	1956	
-0.229223	-0.242488	6805	
0.799028	0.486768	7381	
-0.457584	0.474978	5370	
0.471676	0.640562	2038	
0.465161	-0.294370	3618	
0.023659	-0.323466	5186	
-0.484213	-0.668212	2150	
-0.636478	0.550641	1756	
-0.343403	0.771363	473	
0.507538	0.820431	8155	
-0.410503	-0.027159	362	
-0.408937	0.231366	8654	
-0.657582	0.490887	4496	
0.275911	0.517205	4291	
-0.475197	0.460687	7307	
0.512290	-0.723669	2797	
0.945745	-0.209494	7277	
-0.638691	-0.518507	5664	
0.225395	-0.247731	1456	
0.926522	-0.289062	9511	
0.397063	-0.451390	8635	
-0.154943	-0.176494	10532	
-0.220949	0.212943	9123	
-0.610878	-0.125934	5645	
-0.556245	0.218864	10798	
-0.022132	0.761937	8854	
0.135914	-0.138418	1325	
-0.770484	-0.109679	4832	
0.870313	-0.381221	10812	
-0.271286	-0.147024	4141	
0.531555	-0.707615	2797	
0.447148	-0.566007	7546	
-0.423267	0.657275	7730	
-0.773507	-0.059255	6052	
0.696724	0.670646	10029	
-0.238710	-0.588140	7987	
0.203609	-0.561354	712	
-0.861524	-0.018049	3173	
-0.573132	-0.170347	1290	
-0.757271	-0.327310	3933	
-0.358788	-0.581696	2529	
0.700544	-0.103147	3570	
0.635073	-0.383974	7082	
0.446958	-0.275797	2401	
0.119977	-0.420309	8630	
0.040382	-0.948702	7372	
0.447041	-0.309351	6235	
-0.815285	-0.025262	10630	
-0.265143	0.039801	6858	
-0.422916	-0.770654	5447	
0.708375	0.104152	4285	
0.707595	-0.029739	2219	
-0.391824	0.120336	9174	
-0.379669	0.034612	4978	
0.535862	0.806334	1513	
-0.388225	-0.198764	1823	
0.568332	-0.350406	4979	
-0.395615	0.313278	6794	
0.542755	-0.142502	5964	
0.750697	0.601259	1501	
0.404096	-0.190259	10008	
-0.496980	-0.645153	2152	
-0.154981	0.108265	8133	
-0.792664	0.217169	4669	
-0.878923	-0.130728	7071	
-0.159932	-0.228776	4648	
0.154627	-0.150049	1999	
-0.271885	0.229846	2033	
-0.401106	-0.725729	3475	
-0.775277	0.079013	9363	
0.121424	-0.964163	4039	
-0.799883	-0.373971	7549	
0.650763	-0.655552	9851	
-0.788070	0.368790	5534	
-0.658188	0.356623	3423	
0.399964	-0.350908	1353	
-0.127231	0.535831	2943	
-0.370641	-0.801603	4583	
0.649599	0.406541	7442	
-0.092549	0.758462	652	
-0.863260	-0.160507	6121	
-0.444003	0.081181	10068	
-0.627752	-0.138542	6264	
-0.557865	0.333644	4426	
-0.117888	-0.401572	5359	
-0.500142	-0.629143	3198	
0.400818	-0.345191	5811	
-0.420972	-0.073194	6032	
0.361374	0.627075	4378	
0.227903	0.557221	5115	
0.297069	-0.933718	10104	
0.931887	0.211736	435	
0.201576	0.975998	5092	
0.589827	0.524057	3916	
0.533420	-0.779403	8459	
0.021245	-0.878899	1259	
0.090211	0.810514	7524	
-0.284631	0.514870	9110	
0.268896	-0.839553	7709	
-0.019886	-0.670057	9952	
-0.857979	0.213233	7253	
0.324015	-0.372450	4613	
-0.786532	-0.296732	7281	
-0.519531	0.304501	6987	
-0.793240	-0.001819	7122	
-0.303249	-0.208865	6346	
0.135486	-0.973423	5721	
0.181785	0.697747	6087	
-0.513457	-0.682589	4397	
-0.239922	-0.465270	10109	
0.721370	0.060975	4319	
-0.714489	-0.467563	5528	
-0.720008	0.273295	5217	
0.476612	0.573198	1052	
-0.457460	-0.414774	1042	
0.639408	0.746507	7439	
-0.331222	0.120065	9229	
0.247111	0.417998	10174	
-0.253243	-0.005522	4886	
0.244446	-0.906227	1013	
0.907959	-0.127417	9446	
0.342989	-0.272432	2749	
-0.049058	-0.131297	1445	
-0.418978	0.249788	8984	
-0.614710	0.517081	589	
