time = 11.9	Re = 1	rotation = 1.89379
0.904602	0.081900	7172	
-0.001077	0.670344	338	
-0.249029	-0.899760	9839	
0.192726	0.277007	7123	
-0.329800	-0.742956	3283	
0.097628	-0.772001	4570	
0.001489	0.104120	404	
-0.290569	-0.652990	4983	
-0.105187	-0.756377	8409	
-0.212857	0.632058	4502	
-0.678301	-0.293964	6564	
-0.378664	-0.641227	308	
0.431006	0.148788	1994	
0.076890	-0.489772	3052	
-0.207566	0.723407	7677	
-0.608513	0.497530	6569	
0.035935	0.330292	2130	
0.548319	-0.731505	8838	
0.519761	0.786111	9808	
0.109818	-0.921301	2169	
-0.109171	0.616733	10325	
-0.366834	0.650040	1884	
-0.139560	0.136961	7814	
0.544871	0.267165	5409	
0.474037	-0.355834	10188	
-0.254719	-0.424588	9960	
-0.470226	0.520947	1114	
0.381173	-0.799602	9898	
0.447153	-0.055378	7460	
0.403024	-0.197784	5608	
0.026363	0.614618	4088	
0.372305	0.172522	4516	
0.244971	-0.835179	9085	
0.089544	0.460076	4235	
-0.270174	0.593583	5289	
0.887650	0.310927	2410	
0.080918	0.272929	6692	
-0.489506	-0.716340	5621	
-0.779087	0.140357	5177	
-0.687311	-0.134117	3572	
0.143476	0.249518	478	
-0.665254	-0.415130	5684	
0.920185	-0.183432	839	
0.957985	0.082277	1480	
0.180885	-0.488085	6619	
0.529903	-0.133030	2371	
-0.130688	0.363497	7568	
0.980510	0.042708	7278	
-0.294809	0.642943	343	
0.052590	0.320261	10772	
0.352540	0.510376	1518	
-0.425098	0.570269	10402	
0.071580	0.241634	7565	
-0.744888	0.303767	1136	
0.310952	0.074681	4355	
0.516145	0.780242	9808	
0.620357	0.091952	312	
-0.744483	0.297849	7723	
0.315106	-0.548074	8215	
0.286432	0.378278	7362	
0.633682	-0.553713	407	
-0.704375	-0.450668	6404	
-0.787511	-0.243890	10629	
0.306487	0.914701	1514	
0.129627	0.151364	352	
0.332427	-0.327415	9357	
-0.548030	-0.604508	2885	
0.571513	-0.165572	5110	
0.633749	0.036979	10324	
0.878597	-0.036833	5862	
0.968545	-0.014299	9512	
0.450453	-0.711062	3157	
-0.034037	0.105997	2358	
0.964461	-0.108888	5580	
-0.052545	-0.556075	3742	
0.377220	0.157503	7647	
0.070199	-0.013971	1991	
0.202160	0.588432	5026	
0.239615	0.545304	8101	
-0.479753	-0.568354	5706	
-0.116284	0.299825	4713	
0.364908	-0.714753	2476	
0.947137	-0.076193	6565	
0.281112	0.174848	9622	
0.878096	-0.005379	7403	
-0.458761	0.583995	8348	
-0.254067	-0.705908	2054	
0.330722	-0.726016	2084	
0.537566	0.803713	1616	
-0.331467	0.610276	10768	
-0.354311	0.485039	7181	
-0.421062	-0.751747	4916	
-0.141146	0.604190	10362	
0.187950	-0.810019	7492	
0.310959	0.608359	3115	
-0.661189	0.289722	4037	
-0.180111	0.729637	2003	
0.486004	-0.234356	1354	
-0.231860	0.439272	4628	
0.359375	-0.879338	8220	
0.440109	-0.462625	9571	
-0.056135	-0.815021	5317	
0.134442	0.346458	5014	
0.351423	-0.812862	7154	
-0.703343	0.154348	1301	
-0.682711	0.216287	10504	
0.085008	0.145167	8310	
0.104481	0.229816	2251	
0.358795	0.899210	7654	
0.200378	0.022781	2232	
-0.657274	0.080138	10443	
-0.492811	-0.085150	6935	
0.247850	-0.567642	3010	
0.578129	0.768680	492	
-0.150174	0.052145	6525	
0.672730	-0.483768	8415	
0.022563	0.083319	2285	
-0.339804	-0.748016	3590	
-0.512325	-0.726033	6234	
0.376315	0.077418	5998	
-0.085991	0.265500	3913	
0.032834	0.129108	10465	
0.684355	-0.488877	10221	
0.144113	-0.774507	3559	
0.294618	-0.925908	9276	
-0.242382	-0.849055	7365	
0.895748	-0.219338	1792	
-0.748313	-0.442835	5610	
0.139536	-0.742732	2812	
0.476756	-0.242803	9891	
-0.454298	0.171815	9175	
0.384087	-0.802735	9898	
-0.705387	0.324417	7890	
-0.379777	-0.631764	7790	
-0.412777	-0.774895	7016	
0.161831	-0.038166	5324	
0.385972	0.513722	10595	
0.633745	0.103559	312	
0.358626	-0.142722	4684	
0.708804	-0.401168	5989	
0.480920	-0.215754	6640	
0.151358	0.094460	5508	
-0.602475	-0.401163	6244	
0.566203	-0.255610	4284	
0.412716	-0.888538	9468	
0.830964	0.472069	8780	
0.181373	0.980143	6930	
-0.691799	0.406046	3986	
0.790985	-0.515012	8995	
0.758109	-0.445268	6105	
-0.810069	0.007149	6342	
-0.480957	0.084183	2128	
0.848490	-0.199926	5404	
-0.449926	0.558843	5329	
-0.728278	-0.501211	8944	
-0.164857	0.462916	6277	
0.019899	-0.842113	9695	
0.311688	0.507095	8004	
0.108808	-0.791662	6201	
0.246057	0.113155	2610	
0.239214	-0.953140	2931	
-0.415638	-0.583068	3790	
0.412788	-0.761315	4246	
-0.259625	-0.458667	2445	
-0.680440	0.278262	5090	
0.104727	-0.850161	7291	
0.024643	-0.772404	4354	
-0.738163	-0.104781	4957	
-0.184038	0.621609	8396	
0.556034	0.810575	1616	
0.053976	0.280085	7555	
-0.306110	0.493426	450	
0.201078	0.325103	8470	
0.616297	-0.708230	8360	
0.828648	0.392142	10474	
-0.116664	0.046219	2902	
0.085278	0.435259	10389	
-0.278433	-0.409714	7133	
-0.438343	-0.663734	3794	
0.694821	-0.451748	10751	
0.194619	0.552353	9439	
-0.751281	-0.313595	3109	
0.478208	-0.382051	6978	
0.113556	0.704575	4493	
0.242674	-0.795231	6822	
-0.697699	-0.077562	2855	
0.205485	0.557806	10680	
-0.558344	-0.682452	7114	
0.344505	0.893792	1410	
-0.275354	0.475896	1523	
0.391104	0.113480	7067	
