time = 19.25	Re = 1	rotation = 3.06358
0.827727	-0.374171	1336	
0.361594	-0.558156	1403	
-0.541594	-0.763506	10602	
0.232784	-0.151497	5592	
-0.812632	0.018525	3599	
-0.759082	-0.138492	1340	
0.060507	-0.035477	1759	
-0.455804	0.550764	3717	
-0.753609	0.117465	7432	
0.294327	-0.559885	10810	
-0.131593	0.735010	4707	
-0.564768	0.485602	5516	
0.294325	0.235577	2076	
0.265643	-0.415766	4507	
0.734801	-0.002159	7793	
0.580216	0.506671	5040	
0.127135	-0.172540	2268	
0.154914	-0.895849	5809	
0.733792	0.592156	9751	
-0.215050	-0.905308	9913	
0.014280	-0.635537	3332	
0.695731	-0.090501	3131	
0.072072	0.268680	4313	
-0.597680	-0.095138	879	
0.320061	0.539923	8216	
-0.070249	-0.523264	3709	
0.417362	-0.466214	4797	
-0.182642	-0.867539	9475	
0.349978	0.260056	5922	
0.435134	0.145997	3281	
-0.109900	-0.659061	7883	
0.294379	0.078501	7923	
-0.402596	-0.779138	7710	
0.245912	0.368191	4450	
0.043341	-0.615048	2794	
0.940343	0.014934	6350	
0.149825	-0.247258	7351	
-0.851789	-0.164571	5269	
-0.015492	0.800223	6603	
0.381537	0.642297	1873	
0.211049	-0.231216	4355	
-0.518096	0.588249	8476	
0.808712	-0.475412	9834	
0.954988	-0.111795	1568	
0.397816	-0.303165	7446	
-0.029678	0.562658	831	
0.082185	0.088605	1243	
0.980173	-0.049417	9520	
0.538208	-0.386629	2896	
0.135326	-0.190844	2802	
-0.438742	-0.490659	9505	
0.463407	-0.438009	3882	
0.131389	-0.278197	6910	
0.106585	0.808230	8416	
0.367887	-0.050684	669	
0.751823	0.557803	2170	
-0.622048	-0.077886	687	
0.119603	0.805107	7476	
0.387080	0.439854	10011	
0.254833	0.304545	7243	
-0.193830	-0.819493	503	
-0.759203	0.350615	7282	
-0.581414	0.584445	10536	
0.458664	0.849867	615	
0.185327	-0.322345	10745	
-0.044229	-0.481117	4614	
-0.774752	0.255965	5828	
-0.380705	0.446182	10399	
-0.629323	-0.079047	2683	
0.646957	-0.595338	9601	
0.953437	-0.171137	8638	
-0.435061	-0.719175	7875	
-0.007644	0.238860	2100	
0.936769	-0.253898	962	
0.501736	0.248852	642	
0.300546	0.082786	10490	
0.026203	-0.199746	9962	
-0.234307	-0.660122	784	
-0.469969	-0.399551	10075	
-0.469285	0.576864	4994	
0.029693	0.126739	8973	
-0.666575	-0.409147	4354	
0.893876	-0.322027	6417	
0.311859	-0.087343	7517	
0.662309	-0.576400	4509	
0.673090	-0.128209	1228	
-0.668817	0.340723	10738	
-0.686635	-0.366709	5613	
0.665315	0.702316	9275	
0.381681	-0.504563	438	
0.256339	0.543228	7181	
-0.837134	-0.204557	5344	
-0.064810	-0.640192	1271	
-0.628727	-0.543292	7492	
0.208848	-0.655254	6103	
0.636485	0.317861	1927	
0.736463	-0.015245	7793	
0.313840	0.529755	9205	
0.226914	0.403953	10828	
0.147200	-0.937511	3139	
0.372327	0.447621	9565	
-0.767578	-0.277608	3669	
0.183500	-0.112837	735	
-0.211683	-0.862053	10818	
0.540522	0.494247	5147	
0.602694	0.385151	412	
0.096677	-0.341332	6659	
0.169068	-0.278995	7609	
0.494214	0.833406	593	
0.280321	-0.316709	10398	
0.641769	0.152261	1728	
-0.217006	-0.582957	836	
0.332988	0.555117	5238	
0.718452	0.639956	1626	
-0.016855	0.423019	5787	
-0.192885	-0.810686	503	
0.034729	-0.106580	10182	
-0.821084	-0.028871	2163	
-0.844740	-0.276075	5479	
0.341837	0.070264	6666	
0.010071	0.133695	8932	
0.040796	-0.254578	2976	
-0.085649	-0.836153	8552	
-0.744633	-0.231552	973	
0.179636	-0.954662	9362	
-0.720407	-0.513396	7413	
0.722175	-0.573044	8467	
-0.846018	0.200712	6061	
-0.744731	-0.001438	7794	
0.341449	0.462000	4549	
-0.368614	-0.320081	9367	
-0.153903	-0.876507	2798	
0.394676	0.692404	2035	
-0.520259	0.522410	6001	
-0.818342	-0.318954	4662	
0.073666	-0.418704	7100	
-0.299650	-0.648107	10045	
-0.610769	-0.200845	1007	
0.449385	0.014653	7958	
-0.178203	-0.804556	407	
0.333523	0.474246	4698	
0.200196	-0.341634	8534	
-0.150681	0.714633	4778	
-0.413760	0.435513	3161	
0.333310	-0.920880	5658	
0.917861	0.266100	9063	
0.194347	0.977728	1005	
0.305739	0.757628	10196	
0.601651	-0.725501	792	
0.272891	-0.831457	8666	
-0.286458	0.758735	6222	
-0.329159	-0.405586	5596	
0.478474	-0.727421	6672	
0.527675	-0.374772	7489	
-0.882019	0.059324	6860	
0.135303	0.520093	7196	
-0.683111	-0.495365	7420	
-0.511813	-0.318741	3291	
-0.740073	-0.287947	632	
0.338450	-0.165141	9785	
0.170747	-0.967618	8474	
-0.344183	0.628550	3581	
-0.288946	-0.818628	8985	
0.431081	-0.306989	730	
0.584900	0.443496	2628	
-0.581057	-0.635323	1716	
-0.767144	-0.051946	396	
0.037177	0.764501	9415	
0.157668	-0.604119	6568	
0.621695	0.761681	4039	
0.125967	-0.240545	3300	
-0.426527	0.253131	1153	
0.214571	-0.078004	2823	
0.359951	-0.863919	10806	
0.916631	-0.018615	8997	
0.013877	0.401366	5249	
0.193303	0.139588	7105	
-0.098503	-0.531461	1211	
-0.753665	0.254864	2228	
-0.134231	-0.821631	10559	
-0.480889	-0.359969	10499	
-0.583553	0.567585	10088	
0.212312	0.615268	9450	
0.570442	-0.427483	4286	
-0.602310	-0.571012	7302	
0.429232	0.603515	9335	
-0.454562	-0.423981	8044	
-0.864216	-0.175087	6549	
0.524656	0.802787	905	
-0.200938	0.436212	5077	
0.317302	0.101787	10359	
0.075166	-0.829375	6807	
-0.304150	-0.768348	7595	
0.210892	-0.813713	8560	
0.246626	-0.439826	5058	
0.372721	-0.127657	8273	
-0.127347	0.729108	8528	
0.711166	-0.022633	4692	
0.147737	0.714449	9681	
0.315302	0.722896	8418	
-0.527582	-0.351471	3095	
-0.848340	0.098999	4838	
0.912991	-0.074120	8800	
0.744742	0.565893	2170	
0.294172	-0.042987	1710	
-0.065847	0.764874	6593	
0.185751	-0.130307	1196	
0.973824	0.020601	3593	
-0.576330	-0.006914	5903	
0.531469	-0.755279	6096	
-0.804100	0.100091	5663	
-0.741865	-0.376062	1160	
0.178405	-0.299894	8083	
-0.523351	-0.298995	2915	
0.378883	-0.102855	8239	
0.028830	0.413055	1865	
-0.247919	-0.925955	2307	
0.627000	0.451390	4569	
-0.121345	0.581974	5109	
-0.375203	-0.561990	9761	
0.318257	0.075199	4183	
0.148381	0.090271	5455	
0.602106	-0.326165	4086	
0.211865	-0.347795	7261	
-0.085192	0.789035	1136	
0.531520	0.561187	8251	
0.478789	0.569744	2743	
0.664720	-0.063762	2985	
0.719079	0.602693	9667	
-0.298824	0.724101	5218	
0.678759	-0.537644	6947	
0.176461	-0.286127	6687	
0.808232	0.516707	10370	
-0.588038	-0.147523	10501	
0.220773	-0.626334	7209	
-0.007254	0.742281	1553	
-0.775147	-0.336402	2016	
0.408536	0.879789	4149	
0.618996	0.764124	4039	
