time = 37.85	Re = 1	rotation = 6.02386
-0.104154	-0.908485	2119	
0.121556	-0.688307	8036	
-0.930312	-0.081952	563	
0.262584	-0.075310	8782	
0.805687	0.106945	5664	
0.673978	-0.375894	7390	
0.329080	-0.314090	9957	
-0.712809	-0.059644	3829	
0.386489	-0.661461	3423	
-0.547534	-0.315370	599	
-0.729361	-0.122918	7860	
-0.420581	-0.631001	2004	
0.205098	-0.370464	10010	
-0.239086	-0.458887	7247	
0.002337	0.772352	6355	
-0.733830	0.194647	8172	
0.188012	0.040492	3732	
-0.823704	-0.382624	7641	
0.940749	-0.052730	9556	
-0.873173	-0.312119	7553	
-0.459808	0.398346	4718	
0.620404	0.327662	5253	
0.028114	0.457536	6301	
0.387543	0.484670	8333	
-0.254999	0.475937	2153	
-0.498351	-0.011808	10756	
-0.523559	-0.344366	1197	
-0.807801	0.345158	6696	
-0.052130	0.125864	4825	
-0.053646	0.194680	9759	
-0.431951	0.433113	5879	
0.329536	0.162273	7651	
-0.566084	0.654522	4609	
-0.022334	0.306668	10640	
-0.253057	0.551180	5061	
0.692338	-0.636209	1306	
0.196148	-0.113008	2740	
0.146529	0.866985	7985	
-0.321265	-0.741419	2950	
-0.109231	0.723394	9472	
0.250394	-0.153691	8589	
0.218110	-0.764155	6604	
0.225249	-0.911767	9852	
0.798108	-0.536146	9772	
-0.178490	-0.535368	2244	
-0.536898	0.095905	8897	
-0.450756	0.147238	7918	
0.945752	-0.261903	4104	
0.311402	-0.593054	4980	
0.190480	-0.008324	8270	
-0.366078	0.504036	9996	
-0.343330	-0.569864	1539	
0.179596	-0.115834	1648	
-0.285901	-0.766311	4015	
0.379136	0.005699	5635	
0.919221	-0.175423	10290	
-0.094339	0.665209	2496	
-0.341222	-0.736747	2504	
-0.343061	0.421164	5051	
-0.057553	0.400148	530	
-0.152365	0.821801	10752	
0.824690	0.138431	3668	
0.756018	-0.328713	3470	
0.779566	0.568470	9575	
0.196464	-0.221312	5246	
0.126523	0.435770	9287	
0.811236	-0.086787	2601	
0.408418	-0.421257	6413	
-0.242710	0.602181	7548	
-0.718315	-0.507449	5546	
0.821283	-0.513712	6010	
0.149837	0.829444	9283	
-0.199567	-0.360622	4352	
0.788952	-0.565256	8708	
-0.445633	0.336276	9298	
0.337159	0.158592	6731	
0.201812	0.333736	3982	
-0.533267	0.322492	3272	
0.282132	0.575597	5632	
-0.536554	-0.521268	2998	
-0.452389	-0.133255	6089	
0.778131	-0.003017	6475	
0.535128	-0.784973	6308	
0.324785	-0.007714	7509	
-0.713449	-0.512304	4662	
0.685098	-0.011103	4171	
-0.115217	-0.779896	9579	
0.771095	-0.087018	5714	
0.888132	0.383084	1498	
-0.481006	-0.417143	7519	
0.109448	0.589174	7181	
0.193978	0.852463	7709	
-0.193210	0.587589	2793	
0.370659	0.749430	6896	
0.296012	-0.626143	3247	
0.196137	0.728519	3612	
-0.021706	0.771313	3605	
0.106576	0.631416	860	
