time = 23.15	Re = 1	rotation = 3.68428
0.693028	-0.587183	8901	
-0.503777	-0.480366	7572	
-0.649915	-0.672246	9851	
-0.037314	0.333890	1363	
-0.643979	0.495894	2152	
-0.623036	0.455120	841	
0.026021	0.076116	8232	
0.277333	0.661772	9736	
-0.407513	0.644844	6475	
-0.654016	-0.270769	8092	
0.546243	0.527953	912	
0.056942	0.742587	4993	
-0.211191	0.047337	644	
-0.444090	0.208469	7488	
0.404188	-0.614101	6175	
0.755638	-0.120304	3191	
0.129046	0.331332	5301	
-0.095141	-0.903173	9811	
0.806959	0.491066	2307	
-0.386140	-0.843232	5364	
-0.589022	0.169024	4088	
0.193845	-0.674547	3855	
-0.273955	-0.162117	4305	
0.037281	0.604497	3494	
0.106928	-0.527824	7486	
-0.038355	0.494546	5874	
-0.533946	-0.416485	10108	
-0.469754	-0.744039	5048	
-0.353856	-0.015922	6274	
-0.429677	-0.032616	4996	
-0.554878	0.258024	8008	
-0.097141	0.179580	1046	
-0.658039	-0.572752	1206	
-0.354913	-0.077444	3864	
-0.567274	0.187354	4092	
0.929267	-0.146935	9836	
0.021548	0.389427	7695	
-0.846134	0.196866	9248	
0.520971	0.605884	7880	
0.696584	-0.127154	1249	
-0.077588	0.369140	2469	
0.026980	0.783376	8475	
0.709537	-0.613628	9113	
0.937186	-0.215327	8123	
-0.487400	0.075371	5826	
0.417091	-0.346111	2168	
-0.089176	-0.091532	3260	
0.976519	-0.098766	4928	
-0.284035	-0.602942	7210	
0.104667	0.349685	9514	
-0.419913	0.456650	1162	
-0.445078	-0.491300	7308	
0.019058	0.404299	7695	
0.592015	0.555206	5971	
-0.219812	0.204357	2883	
0.830897	0.436778	533	
-0.043468	0.626090	3882	
0.606699	0.537929	6926	
0.043156	-0.543759	10829	
-0.265252	-0.012381	8295	
-0.592852	-0.587398	463	
-0.471074	0.690921	2742	
-0.160902	0.808598	3394	
0.522885	0.810921	826	
-0.160385	0.388778	2137	
0.040453	0.476837	5074	
-0.481063	0.658946	4018	
0.641174	0.180956	8579	
-0.077146	0.630321	4436	
0.380760	-0.792535	7550	
0.934717	-0.254450	5264	
-0.751086	-0.382047	3786	
-0.284040	-0.261169	7009	
0.912608	-0.330406	1082	
-0.108534	-0.546988	4720	
-0.107272	0.174987	1284	
0.255830	0.260141	3673	
-0.546647	0.298267	600	
-0.247213	0.544344	9884	
0.191032	0.719354	5043	
-0.185654	-0.176543	1386	
-0.760574	0.179715	5552	
0.838287	-0.447123	2074	
-0.135242	0.269602	6407	
0.398719	-0.782323	7550	
0.086832	-0.679497	2501	
-0.140962	0.737151	6183	
-0.742410	0.232008	8644	
0.710937	0.656267	5928	
-0.561485	-0.400170	10702	
-0.554697	-0.214749	712	
-0.846087	0.171824	9599	
-0.529404	0.273906	6784	
-0.828954	-0.121307	5737	
-0.616149	-0.397166	1940	
0.558662	-0.434788	4983	
0.399691	-0.619191	6175	
0.011922	-0.523330	10481	
-0.399863	-0.121902	10462	
0.008346	-0.948590	1139	
0.002440	-0.536251	10638	
-0.787134	0.220605	8502	
0.067290	0.309512	7337	
-0.490828	-0.731319	7103	
0.673437	-0.248426	1831	
0.601242	-0.374377	5234	
-0.005460	0.431910	891	
-0.060632	0.397683	7647	
0.549458	0.797282	2315	
-0.314852	0.283734	3473	
0.255614	-0.608864	5443	
0.102391	0.487021	4507	
0.252287	-0.504805	6499	
0.767881	0.580552	4746	
-0.024529	-0.461034	2977	
-0.615211	-0.552565	7417	
0.164427	0.202202	3270	
-0.695097	0.438149	3613	
-0.891158	0.020280	5641	
-0.166897	0.165181	10218	
-0.201686	-0.193431	2911	
0.238404	0.320835	8313	
-0.507000	-0.662117	6808	
-0.693217	0.356810	656	
0.102953	-0.965840	6829	
-0.855583	-0.250330	7806	
0.570174	-0.724504	8965	
-0.693489	0.524363	7058	
-0.442292	0.599467	7431	
-0.104205	-0.504515	6519	
0.540393	0.275156	9619	
-0.436813	-0.768523	8883	
0.776130	0.155946	1787	
0.139548	0.724245	5016	
-0.881695	0.002449	5641	
-0.117480	0.449142	7917	
-0.580944	0.275042	1008	
-0.232780	0.599633	3682	
-0.384975	0.048912	2092	
-0.628196	-0.525989	8416	
-0.101077	-0.503567	5906	
-0.219797	0.369135	4391	
0.568501	0.490437	1954	
0.605550	0.320294	1314	
0.280332	-0.938341	4103	
0.943905	0.155651	10616	
0.202592	0.975692	7278	
0.731905	0.362299	9986	
0.472177	-0.815708	9555	
-0.068364	-0.871698	6079	
0.227172	0.777734	6341	
0.382499	0.347112	7165	
0.148801	-0.857859	6696	
-0.333216	-0.564095	5587	
-0.803997	0.367902	5480	
-0.263920	-0.397119	5599	
-0.844289	-0.103498	9144	
-0.153844	0.576289	4164	
-0.747875	0.268211	621	
-0.237281	0.255930	509	
0.124553	-0.974564	7097	
0.400731	0.603867	8527	
-0.598790	-0.617659	519	
-0.555475	-0.027826	10813	
0.668271	-0.281412	4494	
-0.798916	-0.339625	3480	
-0.559657	0.527300	333	
0.663266	0.411360	8025	
-0.645061	-0.005493	6992	
0.646024	0.740932	3870	
0.077919	0.381339	8534	
0.483434	-0.054400	1538	
0.030476	0.291942	8400	
0.191488	-0.916053	9159	
0.884097	-0.244274	9806	
-0.177484	-0.413217	10008	
-0.087182	0.059462	2407	
0.031436	0.491327	5080	
-0.407927	0.683038	6360	
-0.569562	-0.598213	9924	
-0.161770	0.565575	4164	
-0.138476	0.802260	3470	
0.254864	-0.486757	6536	
-0.122143	-0.702278	3580	
-0.823087	-0.152169	8738	
0.687151	-0.167254	6087	
-0.268590	0.533019	6482	
-0.870936	0.146918	6116	
0.594790	0.751257	9342	
0.388320	-0.289869	9250	
-0.139138	0.154784	4653	
-0.380998	-0.736523	6381	
-0.710692	-0.417977	8033	
-0.227000	-0.807682	5920	
-0.457711	0.207946	7488	
-0.269416	0.211169	8456	
0.567214	0.501474	8288	
0.298521	-0.646414	1467	
0.703356	-0.011564	2876	
0.763066	0.163362	1787	
-0.308761	0.543288	6265	
-0.710875	0.473379	4427	
0.865775	-0.299895	5772	
0.825869	0.444494	317	
-0.087271	0.260484	1532	
0.557542	0.538616	3529	
0.056735	0.322619	7609	
0.972999	-0.048570	4576	
0.256880	0.520662	7552	
0.346840	-0.855975	10749	
-0.582876	0.562790	3221	
-0.831843	0.073010	9138	
-0.110744	0.395548	1793	
-0.140079	0.581549	3766	
-0.264945	0.201128	8456	
-0.197765	-0.407322	9543	
-0.346308	-0.892447	10233	
0.752148	-0.165121	4354	
0.572565	-0.143319	1909	
-0.445365	0.419624	3374	
-0.130464	0.174856	4471	
-0.062065	0.064036	507	
-0.124578	-0.672943	9299	
-0.250359	0.353389	3653	
0.472578	0.636978	1135	
0.762261	-0.064221	2355	
0.702377	-0.165208	6087	
0.077683	-0.663264	1889	
0.800183	0.493581	2307	
0.285666	0.729446	4439	
0.394981	-0.770595	6279	
-0.085901	0.395608	4010	
0.853901	0.439745	725	
-0.020978	0.606562	3615	
-0.658340	-0.306569	5723	
0.680023	0.357505	9623	
-0.844443	0.078821	9138	
0.468276	0.848586	5266	
0.643128	0.743696	3870	
-0.378596	0.725314	5114	
-0.273023	-0.043239	9926	
0.427558	0.300257	9339	
-0.514126	0.413374	1778	
-0.675333	0.370104	4724	
0.077099	0.237438	10146	
-0.228633	0.172724	10138	
-0.125567	-0.453807	6361	
0.520111	-0.150111	9016	
-0.716413	-0.409609	8033	
0.729292	0.372651	2225	
-0.568772	-0.423677	7858	
0.453544	0.862017	5149	
-0.180869	-0.188943	2030	
-0.867295	-0.326064	10189	
0.492915	0.046930	6278	
-0.887562	-0.219033	5396	
0.637946	-0.224728	966	
-0.129207	-0.150156	10353	
0.699111	-0.145665	2675	
0.424599	0.329732	3993	
-0.489765	-0.326933	861	
0.314587	0.517271	6493	
0.935864	-0.218790	8123	
-0.660975	0.400575	3088	
0.116558	-0.880271	6982	
0.749912	-0.058889	1921	
0.051201	-0.698710	3979	
-0.688259	-0.653143	2505	
-0.139317	0.098812	1634	
0.152156	0.317491	6659	
-0.668122	-0.474646	7951	
0.398688	-0.361994	3141	
0.594113	-0.062277	10499	
-0.375023	-0.041436	8104	
0.730585	0.340709	10195	
-0.840780	0.253176	3418	
0.696460	-0.621827	8855	
0.054480	-0.845105	10670	
0.478306	0.414457	1271	
-0.169417	0.791085	2858	
-0.606155	-0.693189	5679	
-0.004014	0.221773	1648	
0.242157	-0.603699	3681	
-0.638614	0.172748	868	
-0.325470	0.693178	5714	
-0.634021	0.092462	3096	
0.063543	0.110153	451	
0.546934	-0.393226	1864	
-0.851940	-0.137748	10776	
0.781027	0.571577	1088	
-0.748428	-0.534913	9384	
0.211864	-0.666031	5357	
0.260472	-0.631699	5443	
0.540459	-0.701501	6678	
-0.376040	-0.243313	5730	
-0.033898	0.235293	1257	
0.620595	-0.675419	8799	
0.718837	-0.122899	1696	
0.334653	-0.469554	4537	
0.122942	-0.535708	1933	
-0.293197	-0.197859	4843	
-0.368725	-0.884585	10613	
-0.010713	-0.854408	4695	
0.258550	0.555616	6512	
-0.126014	-0.968022	7603	
0.031050	-0.836884	2482	
-0.783274	0.199020	8768	
-0.037522	0.598856	3961	
-0.145021	0.480943	2527	
0.299214	-0.635209	7496	
-0.186067	-0.647734	3814	
0.001554	-0.486474	4359	
-0.374088	-0.071775	5202	
-0.511388	-0.475800	6832	
-0.786828	0.197799	9744	
0.274842	0.563190	5753	
-0.445186	-0.124991	10171	
-0.893299	0.014040	6903	
0.274472	0.688899	3510	
-0.003426	0.107880	7078	
-0.669618	0.432659	2032	
-0.638214	-0.588822	10636	
-0.681582	0.549038	6293	
-0.421634	0.060550	3313	
-0.774892	0.170815	4353	
0.016408	-0.674065	3327	
0.718691	0.677329	3516	
0.293077	0.526247	6987	
0.590441	0.510054	3908	
-0.037178	0.049737	2696	
