time = 3.9	Re = 1	rotation = 0.620546
0.753449	0.515203	9049	
-0.105281	-0.665975	1235	
0.126289	-0.924934	5876	
-0.162259	0.291632	1363	
0.630914	-0.512942	5113	
0.756707	0.174769	5429	
-0.362706	-0.156973	5553	
0.700088	0.183095	1707	
0.763196	0.037549	6819	
0.346646	-0.529091	7231	
0.544405	-0.500197	4871	
0.733647	-0.127718	6560	
0.052382	0.256583	2976	
-0.237602	-0.471088	4800	
-0.534786	-0.563690	10860	
-0.339321	-0.702192	3907	
-0.136151	0.389800	10366	
0.839765	-0.345619	8998	
0.223464	0.916109	10626	
0.495780	-0.783446	8598	
0.421122	-0.441054	569	
-0.080819	-0.702987	2290	
-0.181968	-0.138603	4754	
-0.310440	-0.579857	4652	
-0.228155	-0.525162	7462	
-0.448638	-0.402951	3280	
0.525726	-0.340752	9629	
0.821688	-0.310321	6146	
0.080246	0.244459	4965	
0.086000	0.223658	4987	
0.289145	-0.539345	3962	
-0.107394	0.185655	3186	
0.793553	-0.344741	4912	
0.203438	0.427643	3998	
0.559493	-0.201047	8075	
0.748161	0.573856	372	
-0.220321	0.343330	4516	
0.231260	-0.836314	4602	
-0.195639	-0.772493	1136	
0.598801	-0.363674	5943	
-0.224277	0.305417	2469	
0.407201	-0.670089	4831	
0.931694	0.111051	1795	
0.925752	0.260609	1285	
-0.135743	-0.481507	6793	
-0.072803	-0.543387	3188	
-0.350112	0.321420	3752	
0.973293	0.126756	5264	
0.183032	-0.636418	1299	
-0.145947	0.379925	8127	
-0.115225	-0.621136	7258	
0.441565	-0.461268	3681	
-0.289894	0.308076	2678	
-0.432668	-0.694880	7951	
-0.276732	0.103662	2883	
0.180010	0.918465	998	
-0.609989	-0.213631	10488	
-0.407070	-0.705861	7476	
-0.506418	-0.345123	1229	
0.185178	0.382103	4677	
0.768934	0.319151	7302	
0.094414	-0.831076	4263	
-0.051539	-0.824537	8259	
0.111709	0.958262	9220	
-0.376158	0.162123	4044	
0.196485	0.283121	1009	
0.422657	-0.697928	3109	
-0.547108	-0.329437	2765	
-0.633864	-0.090111	8121	
0.697919	0.548888	7805	
0.959726	0.131482	5264	
0.813237	0.138180	10043	
-0.350987	-0.179956	5929	
0.970192	0.027515	9576	
-0.536331	0.152829	4744	
-0.113369	0.177664	3223	
-0.015002	0.060820	2284	
0.030679	-0.623663	10649	
0.196998	-0.562350	10399	
0.703720	-0.239653	7623	
-0.451092	-0.066736	1119	
0.700122	0.377097	1887	
0.937037	0.158728	676	
-0.234769	0.192401	4021	
0.669026	0.583312	7637	
0.128806	-0.673076	9299	
0.750346	-0.029365	6685	
0.702829	0.365119	10118	
0.375747	0.891242	4296	
0.417477	-0.477057	1030	
-0.409532	-0.341367	548	
0.338762	-0.792200	4695	
0.503545	-0.321473	8713	
0.816002	-0.121178	3614	
-0.605175	-0.398824	447	
0.236245	-0.667305	3572	
-0.572096	-0.525628	2569	
0.031722	-0.519865	4215	
-0.318629	0.368003	2579	
0.601157	-0.734056	9833	
-0.318752	-0.517061	6451	
0.763980	-0.285896	3193	
-0.071964	0.342762	8339	
0.810090	-0.341003	6860	
0.309225	-0.645472	4225	
0.301552	-0.640735	4225	
-0.412848	0.082192	3608	
-0.282078	0.296220	2785	
0.186967	0.950049	2315	
-0.350969	-0.028970	2982	
0.614850	-0.238789	1723	
-0.495593	0.004012	7488	
-0.557461	-0.108524	1170	
0.396595	0.876918	8995	
-0.031707	-0.061250	4034	
0.693959	0.456041	7323	
-0.322616	-0.139448	6056	
0.593293	-0.568581	4452	
0.088914	-0.884288	5861	
-0.175158	0.124806	4117	
-0.440570	-0.096389	5476	
-0.410234	-0.079796	9821	
0.753069	0.367391	7483	
0.766894	0.162014	7176	
0.441176	-0.865381	9776	
0.405858	-0.784150	9602	
0.908757	0.156395	8611	
-0.160035	-0.856657	7103	
0.649388	0.418404	1387	
0.096368	-0.505430	6519	
-0.464283	-0.136514	1537	
0.815706	-0.337966	7246	
-0.211331	-0.746571	6593	
0.733311	-0.076375	7368	
0.261719	-0.838066	6852	
-0.158552	-0.019766	5005	
-0.359102	-0.595549	10702	
-0.641151	-0.091502	8121	
-0.077325	0.085038	2200	
0.572398	0.598539	8812	
0.151830	-0.491395	7272	
-0.392127	0.046846	956	
0.665387	-0.283966	7790	
-0.598219	-0.102303	2916	
0.510591	-0.835734	9028	
0.698479	0.654604	10470	
0.163745	0.983479	8474	
-0.475588	-0.661117	8203	
0.905873	-0.260589	2395	
0.859463	0.166874	9688	
-0.205615	-0.789501	590	
-0.485175	-0.037644	4119	
0.760937	0.436861	3550	
0.402024	-0.507274	365	
-0.197512	-0.863708	6975	
0.043854	0.474244	8654	
0.749407	-0.380798	2705	
0.128585	-0.580507	6053	
0.793893	0.028403	622	
-0.317928	0.142068	509	
0.331080	-0.925119	8707	
0.717217	0.028499	1831	
0.846196	-0.117137	4455	
-0.523133	0.021457	10109	
0.139154	-0.710729	4374	
0.758135	-0.392860	4838	
0.762586	0.122103	4469	
0.353530	-0.656432	5516	
0.421963	-0.451849	569	
0.478389	0.859068	2832	
-0.227945	0.353476	4922	
-0.155518	0.464421	5074	
-0.083702	0.301933	4379	
0.821766	-0.447341	563	
0.549151	0.739680	1799	
-0.122722	-0.035702	751	
0.106567	0.398099	8208	
-0.447470	-0.401158	1990	
0.609851	-0.510900	2228	
0.684993	0.474914	8718	
0.312214	-0.497573	4075	
0.098388	-0.808490	6342	
-0.387889	-0.512971	731	
-0.629181	-0.401244	9635	
0.820901	-0.051217	7236	
0.560657	-0.423059	5558	
0.238797	-0.545227	3616	
0.069407	-0.879182	4639	
0.113895	0.951222	9220	
-0.205028	0.443280	4534	
-0.120133	0.157625	3323	
0.654044	0.534706	6884	
0.631926	0.529225	2143	
0.669792	0.529411	7875	
-0.474633	-0.258684	5994	
-0.319093	0.081239	7942	
0.599829	-0.420180	6175	
-0.168059	-0.703287	4420	
0.684797	0.048604	4612	
0.074250	-0.748054	6123	
-0.357507	-0.581277	9489	
0.135043	-0.843511	5886	
0.589456	0.707450	782	
0.159280	0.921346	998	
-0.185396	0.201666	1174	
0.291757	-0.698917	5677	
-0.088677	0.340265	7447	
0.936749	0.267400	6238	
0.126102	-0.561753	4681	
0.914737	-0.126518	9839	
0.597977	-0.547020	3904	
0.740817	-0.375229	2705	
-0.330253	0.245000	4391	
0.075323	-0.592243	6220	
-0.308916	0.077188	4938	
-0.217660	-0.089405	8199	
0.178580	-0.940463	1319	
-0.523765	-0.603716	1209	
-0.584419	-0.060864	3250	
0.094765	-0.604793	5879	
-0.144522	0.154300	1578	
0.037127	0.435600	10010	
-0.071849	-0.686840	9251	
-0.381111	-0.005125	4257	
-0.080096	-0.785465	4233	
-0.215238	-0.735983	6593	
0.376039	-0.609862	4759	
0.418402	-0.521185	365	
0.149125	0.925932	826	
0.192448	-0.758171	1608	
0.497559	0.721652	1569	
-0.299708	0.278034	2761	
0.506846	0.815534	1062	
-0.265548	-0.589636	9146	
-0.193704	-0.651288	907	
0.595523	-0.412742	5647	
0.622995	-0.570084	5161	
0.105531	0.963440	5266	
0.477105	0.859999	2832	
0.281252	-0.768132	6800	
0.034271	0.464183	7698	
-0.319807	-0.445574	7115	
-0.660061	-0.073378	810	
0.719017	0.308963	1734	
-0.001972	0.367510	6739	
-0.252303	0.081843	4045	
-0.091830	-0.143421	10787	
0.192304	-0.505516	4992	
0.644284	0.513326	1511	
-0.527027	-0.626995	9985	
-0.121542	-0.661989	1235	
0.151042	0.962312	9362	
-0.440712	-0.081758	4307	
-0.091845	-0.917843	1791	
-0.463649	-0.111578	6022	
0.000515	-0.909443	5364	
0.675398	0.028089	966	
-0.456192	0.069804	4405	
0.510104	-0.491045	9211	
-0.471853	0.150038	9773	
-0.172105	-0.499395	8751	
-0.404465	-0.542364	1801	
0.924375	0.263530	1285	
0.747502	0.222422	3063	
0.875676	0.152502	9768	
0.051465	-0.740826	4765	
-0.214122	-0.684805	3042	
-0.110966	-0.941674	9219	
-0.000931	0.231964	8540	
-0.161759	0.394110	975	
0.555694	0.609748	327	
0.005161	-0.538212	4188	
-0.566473	-0.205297	7868	
0.139312	0.296729	10447	
-0.217951	-0.753272	7890	
0.028027	-0.877275	5355	
0.920162	0.158546	676	
0.540042	0.671639	7586	
-0.320247	-0.560034	9400	
0.213086	-0.780292	1580	
0.358301	-0.846419	10673	
-0.051236	0.268404	2125	
0.647864	-0.048749	1893	
-0.561344	-0.442589	4721	
0.757921	-0.107061	2426	
0.129850	-0.615104	6477	
-0.261280	-0.100602	1270	
0.653301	-0.164503	1814	
0.666467	-0.533006	7164	
0.475453	0.842657	1088	
0.211717	-0.891026	7171	
-0.003623	-0.701381	10430	
0.335768	-0.594590	2501	
0.634921	0.630275	7986	
-0.238179	-0.162306	1129	
-0.104233	0.231018	4886	
0.871198	0.289949	10841	
0.327050	-0.643571	4848	
-0.561753	0.118150	4626	
-0.509822	-0.341650	1229	
-0.317541	-0.238271	5023	
0.141649	-0.947805	1637	
0.697648	0.513272	8614	
-0.573370	-0.302737	6384	
0.165326	-0.962110	4159	
0.408693	0.744623	10573	
0.798874	-0.104416	3522	
-0.083656	-0.602487	6494	
-0.453313	-0.312330	3427	
0.028641	-0.703015	2023	
0.080599	-0.669259	3814	
0.029102	0.476912	7698	
0.227101	0.387131	3832	
-0.137242	-0.664228	10521	
0.793642	-0.156389	2149	
-0.622656	-0.006879	7999	
0.262252	0.417042	6282	
0.062983	-0.888771	5243	
0.695314	-0.250776	6267	
0.004308	0.434617	10739	
0.766795	-0.218114	3163	
0.818237	-0.269076	4960	
-0.278487	-0.833498	3450	
-0.014039	0.097414	2114	
0.773863	0.181094	6773	
0.256036	-0.623779	5214	
0.609707	0.777373	2359	
-0.348719	-0.561469	8923	
0.234164	-0.721698	9364	
-0.244304	-0.089799	8971	
0.675108	0.320602	8854	
0.748589	-0.391993	4838	
-0.118938	-0.002161	8655	
-0.202963	0.038858	4841	
-0.464519	-0.344435	3770	
-0.617656	-0.108094	5122	
0.821115	0.079336	1160	
0.057626	-0.546078	7135	
0.807230	0.287562	9209	
0.456078	-0.371647	6545	
-0.421129	0.256649	9126	
-0.043265	0.254473	2009	
-0.593882	-0.297637	4502	
0.706759	-0.289435	896	
0.242275	0.322748	10273	
0.038452	-0.820083	6305	
0.084802	0.276716	6416	
0.674227	0.509666	7875	
0.207455	-0.669240	3900	
-0.171048	0.154506	3909	
-0.150206	-0.490332	6726	
0.447252	-0.599768	8180	
0.176286	0.336503	4783	
0.560123	-0.492990	1375	
-0.152529	-0.571383	2679	
-0.591017	-0.528292	2569	
0.757379	-0.135111	1340	
0.324518	0.902526	8681	
0.566570	-0.709231	9291	
0.032987	-0.720771	2023	
0.571277	-0.481380	1564	
0.583301	-0.692420	6655	
-0.013001	0.252720	680	
0.758875	-0.512435	7331	
-0.102058	-0.507848	9706	
0.976037	-0.054246	9286	
-0.434792	0.099727	3179	
0.884949	0.138526	5623	
0.914453	0.347083	5765	
-0.288321	-0.691085	911	
0.832372	0.095615	8557	
-0.150494	-0.601393	2821	
0.101526	-0.502565	5906	
0.747435	0.442437	8888	
0.267892	0.899088	9510	
0.458312	-0.873247	9047	
0.619809	0.596307	7762	
-0.511807	-0.078927	5019	
0.550101	-0.570469	413	
0.484953	-0.311914	4537	
0.610526	-0.502919	2228	
-0.661955	-0.073188	810	
0.543861	-0.494528	1467	
0.219476	-0.720631	9070	
-0.097976	-0.644206	9657	
-0.430705	0.066894	2385	
-0.295674	-0.819508	3928	
0.908509	0.223142	10358	
-0.376044	-0.705155	5959	
0.605713	0.782816	2359	
0.881648	-0.375718	4898	
0.931297	-0.087173	9652	
0.241206	-0.826508	5256	
-0.108597	0.471904	5072	
-0.287648	0.422296	730	
0.701505	0.591629	6979	
-0.088854	0.300426	4379	
-0.495404	-0.605073	8608	
0.111331	0.413556	8072	
-0.046755	-0.884895	8665	
0.227915	-0.781387	3077	
-0.562807	-0.364507	6581	
0.877449	-0.297623	8855	
-0.504858	-0.336213	1229	
-0.503657	0.105297	953	
-0.621878	-0.163374	3096	
-0.545178	-0.322296	2765	
0.141500	-0.915860	8920	
0.529737	0.629867	2225	
-0.049770	-0.547536	5063	
-0.220316	-0.725532	4836	
0.352746	-0.879325	8331	
-0.321530	-0.150680	6274	
-0.410248	-0.494074	9450	
0.936977	0.180324	8123	
0.656677	0.484194	4089	
0.112506	0.374743	4531	
0.611358	-0.468884	4605	
0.643311	-0.705015	5331	
-0.360487	0.064804	6731	
0.516767	0.782649	1246	
-0.588022	-0.463156	1873	
-0.549826	-0.585883	2763	
-0.224435	0.192379	4021	
0.144046	0.398800	1425	
0.608027	-0.214419	1819	
0.702820	0.273571	2004	
-0.421754	-0.040838	1080	
-0.405225	-0.228784	5049	
-0.248898	0.398239	6352	
-0.614508	-0.079437	5075	
0.204247	0.336034	1263	
0.728856	-0.590846	8532	
0.510335	-0.373477	7578	
0.176760	-0.695439	3580	
0.665470	0.450949	4015	
-0.025351	-0.754745	10317	
-0.110696	0.341868	2107	
0.280503	-0.908920	7895	
-0.534601	-0.415750	9568	
-0.640551	-0.138356	5164	
-0.575093	0.053094	5314	
0.848683	0.278563	10858	
-0.283429	-0.724296	7073	
0.045427	-0.726325	4765	
-0.316252	-0.813126	6106	
-0.182823	-0.655038	1141	
-0.446742	-0.700539	408	
-0.596053	-0.221193	10404	
0.115276	-0.843121	6303	
0.776204	-0.086299	4723	
0.171559	-0.606886	9968	
0.859306	0.101089	4839	
0.574662	-0.268853	1161	
0.665641	-0.089381	2530	
0.334700	-0.727846	10088	
0.699144	-0.294016	896	
0.644128	-0.352146	4646	
0.798954	0.062556	5317	
-0.024880	0.455428	8894	
0.439118	-0.690887	3469	
0.304767	-0.575274	4435	
-0.217699	0.279043	1868	
0.842218	0.250853	9289	
-0.009835	-0.689474	10224	
0.613453	0.514023	960	
-0.612766	-0.501588	2035	
0.294685	0.849266	5099	
-0.526299	-0.373337	7043	
0.256503	-0.888212	9446	
0.576923	-0.677183	6181	
-0.281805	-0.147767	5186	
-0.322167	0.037229	4183	
-0.354073	-0.121088	6155	
-0.108701	-0.548410	3651	
0.269285	-0.809807	4631	
-0.510606	0.081215	1137	
-0.000203	-0.910927	5364	
0.931242	-0.185919	1497	
-0.478131	-0.611883	7147	
0.237181	-0.783678	3077	
0.614356	0.619917	6902	
0.946441	0.175111	8123	
0.082481	0.461633	5600	
-0.138288	0.060900	4446	
0.041548	0.351320	3360	
-0.006414	-0.776034	4395	
-0.426721	0.280695	9521	
0.897033	-0.129298	7531	
-0.416058	0.338277	6583	
0.912406	-0.331043	3594	
-0.294623	0.200361	7168	
-0.508635	0.009983	7920	
0.730093	0.383251	3021	
-0.349510	-0.454430	9541	
-0.108629	0.271409	9217	
-0.248924	-0.022028	2972	
0.223700	-0.578046	4798	
-0.092284	-0.727574	7082	
-0.617942	-0.394560	10888	
0.820390	0.498689	8220	
-0.328515	-0.530151	7589	
0.155505	-0.907045	8920	
-0.059654	0.374153	10745	
0.212093	-0.625264	6128	
-0.327313	0.332384	4202	
-0.009172	0.103511	2534	
-0.520738	0.172027	3172	
-0.487631	-0.309480	6030	
0.908061	-0.191136	8828	
0.109481	-0.959019	9789	
0.138001	0.314585	1455	
0.121674	-0.582168	6466	
