time = 20.8	Re = 1	rotation = 3.31027
0.780979	-0.473618	5396	
-0.021336	-0.664622	8184	
-0.579910	-0.731786	1949	
-0.184082	-0.235107	4866	
-0.810305	0.192019	9372	
-0.788589	0.053662	3908	
-0.051717	-0.049888	3368	
-0.135170	0.701987	4280	
-0.694496	0.384680	2036	
-0.124490	-0.620240	9630	
0.197051	0.712850	7535	
-0.304464	0.681504	5676	
0.206987	-0.248000	3134	
-0.219870	-0.451056	1892	
0.722173	-0.287216	10860	
0.679705	0.339814	5859	
-0.244439	-0.119495	3300	
0.026134	-0.907787	7433	
0.753526	0.565846	4207	
-0.297506	-0.878209	6417	
-0.405305	-0.454340	3464	
0.594773	-0.434678	10888	
0.285175	-0.072294	3969	
-0.551948	0.372915	6912	
0.552703	0.046400	1969	
-0.484987	-0.082976	9176	
0.022979	-0.625251	1374	
-0.320341	-0.817963	7507	
0.294820	-0.293812	5032	
0.270805	-0.358266	5922	
-0.478417	-0.380597	2591	
0.040477	-0.249394	1663	
-0.504804	-0.702663	6695	
0.350712	-0.222204	5351	
-0.391967	-0.448081	2458	
0.941405	-0.023345	2505	
-0.290303	-0.172588	6687	
-0.867920	-0.074616	1756	
0.248674	0.749566	2228	
0.568469	0.409223	2855	
-0.244027	-0.243801	3577	
-0.274346	0.735021	935	
0.767588	-0.542732	10511	
0.952305	-0.138798	4745	
-0.042315	-0.497563	7134	
0.426516	0.334021	7411	
0.095021	-0.043999	6242	
0.979793	-0.060294	5927	
0.217174	-0.626355	2694	
-0.257652	-0.133349	5246	
-0.608530	-0.156942	5702	
0.092721	-0.630299	2684	
-0.316794	-0.163413	9535	
0.339289	0.722522	413	
0.003649	-0.348852	10225	
0.772728	0.527508	1305	
-0.586242	0.363010	10767	
0.351546	0.713827	457	
0.585234	-0.029039	10154	
0.272700	-0.222011	5547	
-0.379776	-0.732774	7573	
-0.658185	0.532136	7745	
-0.391727	0.727065	8501	
0.484372	0.834325	8779	
-0.298684	-0.267688	7695	
-0.467785	-0.060031	7050	
-0.691924	0.462814	8718	
0.045704	0.585609	5228	
-0.603968	0.351454	2760	
0.523742	-0.708341	7414	
0.949661	-0.194538	3703	
-0.553364	-0.608713	10630	
0.304344	-0.003353	10120	
0.930525	-0.278621	726	
0.595412	-0.282322	7933	
0.048493	-0.254887	9424	
-0.271944	-0.018050	5457	
-0.525251	-0.334867	10324	
-0.624487	-0.022060	10140	
-0.176640	0.722507	3318	
0.164958	-0.002953	7775	
-0.737421	-0.255866	5178	
0.876997	-0.370501	6483	
-0.080036	-0.303106	4141	
0.541791	-0.693535	9237	
0.524221	-0.480273	4211	
-0.475233	0.592083	2355	
-0.751173	-0.208005	2686	
0.679013	0.688563	6813	
-0.019126	-0.632655	1042	
0.545296	-0.245298	712	
-0.857550	-0.112306	6516	
-0.462212	-0.376462	5597	
-0.700248	-0.436254	4389	
-0.175081	-0.661107	4171	
0.717279	0.081318	5090	
0.717696	-0.301295	9854	
0.549288	0.003574	6743	
0.393568	-0.210782	8749	
0.073764	-0.945780	3462	
0.578977	-0.039871	9610	
-0.806147	-0.149540	4460	
-0.179362	-0.166607	5268	
-0.343658	-0.809090	9895	
0.660095	0.282239	2023	
0.698581	0.157262	10504	
-0.363893	-0.153193	7333	
-0.295273	-0.215591	7309	
0.515376	0.819578	7214	
-0.203400	-0.385499	4649	
0.692883	-0.203785	2595	
-0.525540	0.021829	7627	
0.559780	0.116220	3006	
0.732111	0.623743	813	
0.429162	0.097188	3121	
-0.388627	-0.715858	3805	
-0.152112	-0.036821	3720	
-0.827599	0.123998	10559	
-0.864767	-0.209052	1346	
0.070691	-0.296194	6972	
0.182207	0.007305	9890	
-0.324243	-0.035221	375	
-0.291660	-0.776145	3933	
-0.786732	-0.062906	7455	
0.138300	-0.961415	7654	
-0.760087	-0.449459	7055	
0.651858	-0.654138	9901	
-0.815545	0.333402	7155	
-0.737439	0.266401	341	
0.567308	-0.072109	1469	
-0.426933	0.301234	4540	
-0.291499	-0.833482	7549	
0.552808	0.530420	6173	
-0.237398	0.698680	6685	
-0.844017	-0.245630	3598	
-0.400388	-0.188571	9060	
-0.544834	-0.340338	10864	
-0.685889	0.163465	8684	
0.163611	-0.397795	9181	
-0.387214	-0.704523	3437	
0.562548	-0.064514	1469	
-0.290289	-0.303234	975	
0.194823	0.697085	7646	
-0.005164	0.600661	8075	
0.304375	-0.930831	9285	
0.924118	0.243969	9219	
0.198794	0.976543	753	
0.484623	0.622711	6339	
0.535651	-0.775901	9835	
0.101286	-0.868439	7058	
-0.036707	0.808907	2163	
-0.545595	0.265755	3279	
0.317762	-0.810876	4583	
0.194061	-0.617172	494	
-0.877703	0.154917	4002	
0.502404	-0.068005	9701	
-0.739758	-0.399685	4610	
-0.645587	0.080544	10541	
-0.786468	-0.139496	3085	
-0.093377	-0.362232	8226	
0.145510	-0.971674	7654	
-0.001551	0.715925	4691	
-0.426370	-0.740212	4463	
0.011179	-0.526717	2446	
0.687429	0.237755	1267	
-0.651920	-0.551347	4632	
-0.779751	0.163980	8794	
0.335861	0.665953	9662	
-0.278541	-0.552221	410	
0.629398	0.754957	9047	
-0.296900	-0.138596	9637	
-0.006565	0.491646	1253	
-0.139436	-0.192995	1257	
0.271878	-0.895469	9651	
0.916439	-0.078283	5350	
0.429146	0.023645	5787	
0.084402	-0.145993	3851	
-0.494895	-0.040548	5948	
-0.652274	0.485316	2950	
-0.342461	-0.741793	458	
-0.630614	0.041916	633	
-0.385225	0.719004	8501	
0.529144	0.152058	2372	
0.292527	-0.651997	1832	
-0.680158	-0.462117	5603	
0.594358	0.374161	3532	
-0.616633	-0.048173	2794	
-0.878876	-0.097969	4738	
0.550345	0.784000	10335	
0.293036	0.393517	7832	
0.078748	-0.268959	6850	
-0.152591	-0.813286	3756	
-0.475686	-0.644947	3110	
-0.006845	-0.838673	3466	
-0.239376	-0.452523	2527	
-0.034102	-0.381195	2727	
0.208211	0.702316	7690	
0.671627	-0.350482	10686	
0.458360	0.507355	3979	
0.512263	0.549047	7120	
-0.653956	-0.008516	3456	
-0.834948	0.235242	9393	
0.909161	-0.138857	9384	
0.766388	0.535173	1481	
-0.064407	-0.271451	2392	
0.238670	0.718970	1402	
-0.192983	-0.173568	8057	
0.974270	0.005987	3727	
-0.401470	0.443290	7867	
0.437792	-0.813468	8585	
-0.779209	0.295362	327	
-0.787731	-0.267324	1188	
-0.296992	-0.241840	6985	
-0.650571	0.104602	10085	
-0.013614	-0.377385	8470	
0.438000	0.008348	1896	
-0.295301	-0.910567	10551	
0.711260	0.288981	4440	
0.332876	0.482645	3127	
-0.578128	-0.212131	6045	
0.054451	-0.273000	4648	
0.051223	-0.111125	7588	
0.334983	-0.601747	2302	
-0.280372	-0.323915	4748	
0.190304	0.762956	6359	
0.646618	0.391575	6817	
0.620975	0.358442	3581	
0.544272	-0.444472	9036	
0.741445	0.573756	7895	
-0.018553	0.781791	2861	
0.553010	-0.670033	9290	
-0.293217	-0.230094	7309	
0.819252	0.498759	1637	
-0.607306	0.317773	1589	
-0.182487	-0.635457	6283	
0.320821	0.649601	6244	
-0.812020	-0.237138	1860	
0.433883	0.866612	8031	
0.626666	0.757475	9047	
-0.596937	0.572497	7844	
0.283043	-0.191583	544	
-0.568037	0.188250	789	
-0.644644	-0.172613	4980	
-0.777887	-0.063465	7455	
