time = 34.35	Re = 1	rotation = 5.46682
0.101637	-0.908404	9055	
0.655672	-0.110698	3327	
-0.903412	-0.236629	6417	
-0.258428	-0.120850	856	
0.629245	0.514317	3590	
0.756178	0.155109	9875	
-0.250905	0.333637	6544	
-0.362638	-0.619284	3135	
0.730310	-0.219750	9364	
0.317938	-0.597936	2496	
-0.392394	-0.628947	5675	
0.259661	-0.736126	8176	
-0.214542	0.257765	1685	
0.437633	0.240635	7133	
-0.585336	0.450385	1268	
-0.664588	-0.366635	7719	
-0.170737	-0.266009	3848	
-0.708373	-0.568377	8421	
0.938491	0.084043	9833	
-0.800035	-0.468812	8800	
-0.396136	-0.461523	6784	
0.022304	0.737803	9636	
0.126969	-0.408385	6271	
-0.517390	0.318077	10798	
-0.212573	-0.496209	6690	
0.361715	-0.329714	8983	
0.364988	-0.546914	3455	
-0.876144	0.063424	6947	
0.036306	-0.075908	10198	
0.031270	-0.110372	4403	
-0.439987	-0.424028	4664	
-0.397108	-0.119568	471	
-0.765985	0.402569	5838	
0.096049	-0.181816	2878	
-0.514069	-0.300523	6712	
0.779975	-0.525347	10114	
-0.188788	-0.132336	10218	
-0.175349	0.861671	885	
0.240819	-0.779665	2552	
-0.653513	0.252254	2856	
-0.241806	-0.055654	7629	
0.640604	-0.454722	4395	
0.355908	-0.870494	1245	
0.845161	-0.458454	9789	
0.323441	0.370776	9244	
0.239300	-0.570559	5864	
0.311331	-0.322843	4702	
0.956356	-0.220075	4205	
0.656102	0.094809	3557	
-0.175250	-0.227631	7555	
-0.529618	-0.323391	1042	
0.529675	-0.359835	9828	
-0.172198	-0.131413	7792	
0.251666	-0.782932	7376	
-0.370229	0.022970	5287	
0.935462	-0.023849	10473	
-0.628110	-0.009731	6264	
0.196307	-0.798041	7596	
-0.171968	-0.528440	5088	
0.152035	-0.248093	5022	
-0.537870	0.632839	6807	
0.672428	0.497019	3366	
0.820217	0.083592	7574	
0.727820	0.633306	2667	
-0.197204	-0.011582	3323	
0.028511	-0.485323	9432	
0.739453	0.344587	4017	
0.345564	0.474303	4199	
-0.621930	-0.130678	10438	
-0.515834	-0.712225	4583	
0.857872	-0.449953	9511	
-0.307380	0.781733	503	
0.217137	0.393755	1216	
0.827121	-0.507804	3971	
-0.138133	-0.563358	5280	
-0.402677	-0.102330	471	
-0.212745	-0.388283	4671	
-0.373135	-0.499585	1198	
-0.573330	0.163267	10400	
0.063449	-0.777116	5700	
0.427770	-0.185348	10741	
0.604111	0.490127	2571	
0.627336	-0.713902	10625	
-0.330906	-0.078536	4879	
-0.507007	-0.717132	4583	
0.317701	0.611473	1826	
0.507139	-0.565429	10472	
0.647901	0.426591	308	
0.854735	0.452669	1501	
0.414203	-0.503993	9419	
0.102632	-0.591861	7181	
-0.144137	0.862572	6902	
-0.550684	-0.232397	8714	
-0.063460	0.840241	6884	
0.683694	-0.008491	1818	
-0.533046	0.475921	2289	
-0.594054	0.441178	1268	
-0.425394	-0.303849	2807	
0.008481	-0.257629	9982	
-0.378976	-0.869775	10868	
-0.294263	-0.445557	9739	
0.369534	0.729238	8501	
-0.216114	-0.237531	7683	
-0.875186	0.082068	4509	
-0.683553	0.212542	3718	
-0.579109	0.413183	9736	
-0.134761	-0.141989	2927	
-0.203723	-0.066331	2893	
0.731537	0.634175	4790	
-0.185764	0.056873	2753	
0.391928	0.531551	2693	
0.421355	-0.261605	3635	
0.306599	-0.522809	10656	
0.904170	0.327843	8074	
0.062269	0.289170	3632	
-0.411630	0.717520	7418	
-0.409088	-0.220863	5728	
0.522298	0.634550	3476	
-0.542102	0.707565	4591	
-0.406467	-0.021318	2868	
0.475327	-0.001994	6480	
-0.113746	-0.370832	2076	
-0.641071	0.528676	8560	
0.699753	0.342874	1423	
-0.113921	-0.964956	568	
-0.685642	0.557581	3598	
0.024680	-0.925294	7004	
0.211068	0.847030	7452	
0.667085	-0.332693	5044	
-0.511060	-0.105684	8152	
-0.107363	-0.478601	5877	
-0.882798	-0.016674	5704	
-0.463101	-0.611259	740	
0.042389	-0.772167	1913	
-0.474927	0.744282	8993	
-0.078186	-0.194486	3069	
-0.143116	-0.650215	9952	
-0.529721	-0.363139	2248	
-0.142879	0.093073	2393	
-0.273000	0.779776	9142	
-0.514383	-0.079071	4176	
-0.182583	0.004125	4971	
-0.538751	-0.482658	7804	
0.119236	0.618648	8285	
0.134502	-0.970540	10104	
0.943340	-0.152264	701	
0.229679	0.969528	5765	
-0.101014	-0.797120	3022	
0.063964	-0.942502	371	
-0.815684	-0.315297	6240	
0.691415	-0.423133	7061	
0.156395	-0.594911	835	
-0.728286	-0.477034	4915	
0.630231	-0.145097	6064	
-0.142743	0.881700	8734	
-0.040424	0.538575	3938	
-0.221424	0.827939	5894	
-0.532379	0.266421	6219	
0.574392	0.546963	1956	
-0.323873	0.056656	3666	
-0.004417	-0.982777	8261	
-0.461833	-0.547609	4377	
-0.740741	0.425931	4982	
-0.317638	0.449730	9697	
-0.705209	0.162902	2946	
-0.546603	0.661114	5503	
0.768513	0.033104	4410	
-0.451663	-0.594064	6686	
-0.154343	-0.620535	10488	
0.737341	0.649862	4067	
-0.167754	-0.184671	7565	
-0.464529	-0.173443	7700	
-0.244906	-0.226408	7942	
-0.299282	-0.887395	2170	
0.568644	-0.721277	9509	
0.055958	0.357121	7226	
-0.233935	0.306212	3697	
0.313349	-0.384020	5937	
0.791580	0.080008	5684	
-0.486259	0.666552	9003	
-0.475343	0.349838	7203	
0.813353	-0.035442	3469	
0.050366	-0.635881	5238	
0.238571	0.681796	1707	
-0.065984	0.838015	6884	
-0.646676	0.273749	3735	
-0.575261	0.152764	3494	
-0.374022	0.806429	2798	
0.810198	0.510983	4898	
-0.307890	0.374401	5938	
-0.417633	-0.030497	3872	
-0.712149	0.422536	6299	
-0.103618	0.818859	1937	
-0.820617	0.173016	9461	
0.227026	0.449204	4051	
-0.331852	0.096330	2107	
-0.472130	-0.560198	7901	
-0.274369	0.701791	3376	
-0.606964	0.316498	3813	
-0.560803	-0.499323	1201	
-0.576622	-0.240670	8283	
0.293411	0.804743	7420	
0.513848	-0.761001	9851	
0.934654	-0.022374	10473	
-0.321539	-0.142744	8370	
-0.227837	-0.731210	2356	
-0.216236	-0.214254	6842	
0.948672	-0.220813	6009	
0.066708	0.616871	4177	
-0.234358	-0.894562	9667	
0.693410	0.419151	3794	
0.083712	0.836871	7745	
-0.205031	-0.034088	302	
-0.538176	0.258484	6219	
-0.342222	0.091962	3585	
0.044632	0.384125	7567	
-0.628381	-0.722098	2073	
-0.656626	-0.394583	913	
0.544416	0.218905	8713	
-0.551319	-0.267402	6647	
-0.402936	-0.078108	9379	
-0.225079	0.309025	3898	
0.490058	0.477186	3054	
-0.173383	0.007842	10263	
0.264161	-0.768220	7035	
-0.652643	-0.380571	1466	
-0.705949	0.122308	4226	
0.467681	0.475977	1684	
0.936212	0.050455	1107	
0.432470	-0.668553	3620	
-0.583232	-0.639943	5343	
-0.207913	-0.048288	2380	
0.946413	0.155532	871	
-0.549688	0.257032	5880	
0.578053	-0.321940	3385	
-0.614766	-0.382522	7789	
-0.060246	0.856346	6884	
0.660156	0.709559	8300	
0.733871	0.654059	4067	
0.778371	0.252098	5212	
0.131016	-0.277583	10206	
-0.056806	-0.489855	6277	
-0.084966	-0.687759	3702	
0.733640	0.234104	4605	
-0.267277	-0.301288	956	
-0.381386	0.052761	10215	
-0.007441	0.456384	4093	
0.360870	-0.422469	1666	
-0.099693	0.819610	1937	
-0.053546	-0.807851	2503	
0.628014	-0.209474	1299	
0.619103	0.751932	1984	
0.473423	0.029637	1153	
-0.892631	0.232177	7186	
-0.459256	0.151140	5074	
-0.808734	0.415984	5875	
-0.392585	0.578932	8135	
0.429790	-0.172012	10741	
-0.680763	0.193815	3718	
0.121982	-0.608982	10003	
-0.310682	0.429039	8752	
-0.203553	0.648448	2460	
0.841281	-0.464529	9789	
0.737698	0.231084	4605	
-0.670171	-0.582454	7058	
-0.699007	-0.248620	6187	
0.194751	0.687530	3093	
-0.894067	-0.314500	8073	
-0.383442	0.178488	336	
-0.164655	-0.299488	3241	
-0.152714	0.810663	8812	
0.135331	-0.636597	489	
0.521079	0.262635	5183	
0.090886	-0.127756	8716	
-0.262689	-0.735294	4569	
-0.214365	0.861464	1623	
0.304946	-0.885810	1834	
-0.826427	-0.185596	5162	
0.187440	0.569766	10499	
0.807375	-0.051598	3109	
-0.905596	-0.159018	10750	
-0.318362	-0.239254	6810	
0.476981	0.440699	2683	
0.231698	-0.679211	7676	
0.711799	-0.282468	7559	
-0.110932	-0.649984	1668	
-0.404118	0.203076	9526	
-0.182682	0.711477	7541	
-0.383511	0.773372	10715	
0.899230	0.356358	753	
-0.913661	0.068036	8467	
0.038626	0.732380	10887	
0.168944	0.679906	2767	
-0.305434	-0.832782	7414	
0.467647	0.128222	6137	
-0.316548	-0.211529	8038	
0.058746	-0.919793	7891	
-0.721815	0.021349	5484	
0.482641	-0.315683	6204	
-0.074161	-0.581510	10855	
0.274152	-0.383934	6826	
-0.640336	-0.712961	8156	
-0.832848	-0.191363	5889	
-0.408861	0.475365	4284	
-0.302785	-0.928157	4927	
-0.834201	-0.075022	3805	
0.429557	0.683179	636	
-0.510449	0.317998	10798	
0.474049	-0.146520	6935	
-0.134782	0.741560	4930	
0.593896	0.316888	3184	
-0.173229	0.544242	9542	
0.095974	-0.166721	5589	
0.657571	-0.105729	3327	
0.403532	0.702823	5317	
-0.509892	0.362183	6045	
0.003144	-0.270936	9592	
-0.561344	0.694338	5626	
-0.098739	-0.754277	9679	
-0.390855	0.206709	6940	
0.666128	0.437873	3222	
-0.758298	0.409480	5838	
0.185852	0.859207	5642	
-0.071202	-0.051841	507	
0.523054	0.592271	3522	
0.462194	0.490772	1684	
0.779821	0.605514	7607	
-0.220305	0.638128	1802	
-0.249439	-0.724347	2909	
-0.061082	0.016923	5968	
0.180365	-0.750242	342	
-0.335184	0.789493	2622	
-0.075026	-0.202129	3069	
-0.278232	0.204736	3959	
0.281652	0.411738	7919	
-0.540398	0.307906	10516	
-0.268087	0.798431	7910	
0.496361	-0.234171	5964	
-0.849508	0.075136	6285	
-0.558973	0.177926	10589	
-0.442959	-0.216062	9126	
-0.366600	-0.198670	2709	
-0.606128	-0.175796	7101	
0.593363	-0.486698	3424	
0.031787	-0.499071	897	
0.817812	0.064341	3806	
-0.112117	0.090640	1520	
-0.723671	0.405894	4264	
-0.330810	0.657767	1586	
-0.381065	-0.109515	7355	
0.026027	0.546019	5222	
-0.299571	-0.690911	2340	
0.111169	-0.161786	1325	
-0.204341	-0.728738	2811	
0.407421	0.401362	5566	
-0.747008	-0.133208	10824	
0.740292	-0.209657	9374	
0.898667	0.333631	8074	
-0.896314	-0.144000	10373	
-0.619754	0.369059	3957	
-0.162868	-0.743274	2003	
-0.898357	-0.113109	6253	
-0.434261	-0.048830	4649	
-0.720582	-0.565525	8902	
-0.419306	0.292724	3137	
0.862464	-0.460044	9511	
-0.169790	-0.378498	9821	
-0.568163	-0.691550	7465	
0.975846	-0.063207	7097	
-0.580051	0.444885	1268	
-0.592838	0.594860	7752	
-0.534316	0.280249	10126	
-0.519181	-0.005496	730	
-0.819841	-0.261925	7163	
0.934681	-0.071973	767	
0.208346	-0.964135	3208	
-0.843644	-0.030841	3954	
-0.112076	0.627434	9172	
0.787198	-0.088855	8211	
-0.365375	0.475525	2848	
0.789655	-0.039602	4831	
-0.013643	-0.708139	343	
-0.484141	-0.553569	2835	
-0.395724	-0.643370	5675	
0.158529	-0.696669	5329	
-0.115919	-0.328011	7533	
0.408253	0.765075	3254	
0.405360	-0.845455	4745	
-0.298847	-0.723648	7175	
0.754628	0.639391	4790	
0.298274	-0.912149	1810	
0.087363	-0.934502	7939	
-0.003913	0.871159	9689	
-0.326877	0.355340	6811	
0.416932	-0.280746	3350	
0.302911	-0.866298	1800	
-0.245168	-0.220315	7942	
-0.716021	0.200227	4993	
-0.076933	0.056113	9215	
-0.345928	0.822971	10807	
0.808678	0.093595	6524	
-0.582805	0.202100	8483	
-0.337692	-0.863613	10357	
-0.282395	-0.460286	10237	
0.152508	0.502782	3912	
-0.626558	-0.084118	1029	
0.449156	0.370709	7877	
-0.921410	-0.100715	10696	
-0.117286	0.814332	1937	
0.348066	-0.447454	831	
-0.737845	-0.110304	10793	
-0.643796	-0.694793	8156	
0.466564	0.065013	550	
-0.428754	-0.316736	2807	
0.701949	-0.645972	5559	
0.177150	0.783421	6318	
-0.240697	0.303592	4531	
0.580149	-0.513121	2685	
-0.215257	-0.930090	1626	
-0.259194	0.105754	6707	
0.860358	-0.367591	1305	
0.421879	0.564040	3159	
-0.591527	-0.494705	801	
-0.330346	-0.093171	8355	
0.131337	-0.152476	9961	
0.625449	0.161939	6533	
0.523414	-0.535506	4707	
-0.110754	-0.354975	5066	
0.250013	-0.396025	4113	
0.225623	-0.343002	4657	
-0.417222	0.475737	9856	
0.013805	-0.147904	9346	
-0.409767	-0.844213	665	
0.474880	-0.429002	5701	
-0.653187	0.298025	4373	
0.496150	0.604145	655	
-0.594665	-0.461361	395	
-0.215170	-0.185329	10138	
-0.643316	-0.700366	8156	
-0.392578	0.489048	2794	
-0.408413	-0.501799	1894	
0.561900	-0.138118	3125	
-0.526739	-0.718659	5480	
-0.584863	-0.488949	801	
-0.701169	0.188722	4993	
0.409800	0.765056	3254	
0.612715	-0.252291	1404	
0.597863	-0.554720	4348	
-0.490974	0.378195	6512	
0.387736	0.758590	8557	
0.767480	0.142779	9875	
0.021676	-0.691648	10768	
-0.864241	-0.016660	5704	
0.580933	-0.253736	10323	
-0.188539	0.707998	7541	
0.792240	-0.120150	7757	
0.477287	-0.604244	3888	
-0.360899	-0.642645	4578	
0.414937	0.685395	636	
0.217968	-0.357621	4657	
0.699848	0.424565	4004	
0.640519	-0.119519	3634	
-0.271871	-0.054833	628	
-0.756837	-0.442851	4384	
0.403178	0.556271	1460	
0.644478	0.422234	308	
-0.745666	-0.149113	7932	
0.360813	-0.826871	6993	
0.550710	0.174033	7855	
-0.909141	-0.168851	10750	
-0.854858	0.245518	6080	
0.060389	0.426690	4995	
-0.299723	0.140116	6687	
-0.090189	-0.318768	3134	
0.379856	-0.413220	3651	
0.170273	0.841807	7060	
0.031774	0.569378	8664	
-0.824188	0.387644	8919	
0.306551	-0.900464	1834	
-0.650071	0.349916	5082	
0.787202	0.225569	5113	
-0.753136	-0.414374	5622	
0.809618	-0.520067	10233	
0.048253	-0.161628	10241	
-0.222516	0.197464	6038	
-0.414974	-0.157482	3738	
-0.057971	-0.791896	2503	
0.479206	-0.157527	6935	
-0.580479	-0.696002	7465	
-0.308485	0.473018	6744	
0.581666	-0.777275	3869	
-0.308031	0.021478	8735	
0.235689	0.452721	5103	
-0.286593	0.781648	9372	
-0.010561	-0.514214	4809	
-0.266323	-0.207305	8229	
-0.172439	0.085445	3922	
-0.278774	-0.560338	4110	
-0.672315	0.278934	4366	
0.600811	0.351313	2719	
0.921953	-0.264649	813	
0.315273	-0.496576	6097	
-0.920275	0.026190	8597	
-0.200069	-0.275592	6906	
0.657664	0.067054	3061	
-0.400958	0.200210	9526	
-0.075097	-0.042296	1309	
-0.451238	-0.312219	3534	
-0.391621	0.347735	2154	
-0.200462	-0.907394	9901	
-0.554957	-0.789977	1149	
0.103693	-0.123869	8970	
-0.531286	0.268951	6219	
0.388600	0.413630	4545	
-0.625305	-0.741019	1983	
-0.228515	0.820563	3785	
0.762862	-0.219435	2018	
-0.511017	0.323409	10798	
0.207870	0.532307	9200	
0.913815	-0.182126	1139	
-0.687367	0.193953	3718	
0.966521	0.143388	871	
0.777882	0.158089	3468	
-0.689421	-0.246330	5648	
0.572448	-0.744697	1323	
0.017351	-0.127492	4521	
-0.171550	0.010370	830	
-0.316925	-0.530768	6735	
0.038241	-0.631040	8216	
0.612281	0.267377	1227	
-0.318838	-0.408731	10073	
-0.843741	-0.043156	3954	
-0.486037	0.683040	8623	
-0.709781	0.211627	4322	
-0.721435	0.103275	4847	
-0.333146	0.763927	2891	
-0.283024	-0.881016	10876	
-0.425290	0.131134	1900	
-0.563950	0.480011	1754	
-0.452624	0.377196	6034	
0.343580	-0.851476	9914	
0.105956	-0.892004	9055	
-0.925512	-0.108879	10696	
-0.502009	-0.816845	1081	
-0.682821	-0.243318	6169	
-0.117669	0.009822	1098	
-0.102908	-0.324631	6210	
0.121897	-0.894329	9055	
0.599429	0.256561	10035	
-0.331136	-0.556480	612	
-0.307356	-0.093166	7517	
0.094258	0.508091	6908	
-0.188195	0.272957	987	
0.555418	0.399372	3116	
0.512935	-0.364229	6046	
0.146802	-0.296423	10328	
-0.124698	-0.051795	10220	
0.752612	-0.200163	8476	
-0.270505	0.156209	8222	
-0.924431	-0.143323	5910	
0.225137	-0.783937	2552	
-0.440596	-0.043572	4649	
0.456755	-0.354725	7551	
0.352485	0.460447	5205	
-0.718229	0.070823	4320	
-0.167967	0.059403	2588	
-0.100031	-0.386458	6310	
0.058019	0.529018	5743	
0.619164	-0.161542	6064	
0.900806	0.310163	8074	
0.068368	0.423731	5463	
0.389304	0.585760	1719	
-0.921669	-0.174803	10290	
0.645779	-0.101169	5007	
0.137218	-0.315061	4023	
-0.193005	0.862729	885	
0.882200	-0.382947	1319	
-0.901248	0.127761	4850	
-0.340556	-0.812001	9687	
0.735696	-0.593011	840	
0.495558	-0.610236	7890	
-0.741598	-0.420537	4384	
-0.537074	-0.709326	5480	
0.948473	-0.030586	10335	
-0.689973	0.249150	5001	
-0.437424	0.412255	5110	
0.709909	0.451848	3465	
-0.105471	-0.319994	5732	
0.113832	-0.966092	615	
-0.490777	-0.568831	7367	
-0.357731	0.782956	10627	
0.548299	-0.057184	1930	
-0.489732	0.222281	6934	
-0.326175	0.062706	3666	
-0.257114	-0.405383	5132	
0.879733	0.394425	1505	
-0.691747	-0.543889	6293	
0.446995	0.371578	5760	
0.564172	0.149013	6545	
-0.244074	-0.862106	9782	
0.028013	-0.293970	3842	
0.741156	0.330239	4017	
0.448685	-0.649245	4781	
0.097008	0.628473	8115	
0.167687	-0.381339	4069	
-0.480043	-0.399959	748	
0.154708	-0.962587	4149	
-0.353264	-0.039577	9117	
0.080944	-0.799625	959	
-0.848978	-0.408846	564	
-0.412185	0.619339	946	
-0.097407	-0.346444	6155	
-0.091468	-0.907524	4421	
0.316245	-0.391376	6793	
-0.754495	-0.568429	9114	
0.092993	0.421658	6607	
-0.665862	-0.223670	5557	
0.714767	0.326727	4309	
-0.134704	-0.529525	647	
-0.253698	0.817701	8197	
-0.910133	-0.219571	6417	
-0.530787	0.281973	10126	
0.418249	-0.801427	3043	
0.056707	0.165274	3542	
0.253843	-0.915964	534	
0.939944	0.047118	1107	
0.765505	0.102895	5398	
-0.423836	0.590547	1692	
-0.458514	0.273509	5052	
-0.392808	0.335526	3340	
0.129699	-0.769431	3304	
0.452494	-0.879430	2831	
