time = 49	Re = 1	rotation = 7.79844
-0.067970	0.876385	6145	
0.149798	-0.699910	4983	
-0.179146	-0.685888	7496	
0.056213	0.436333	3481	
-0.094251	0.349650	6329	
0.885205	0.392185	8182	
-0.180767	0.311817	4056	
-0.161752	0.639043	4925	
0.023103	0.503089	9194	
-0.567653	-0.113535	3143	
0.962276	-0.018607	9508	
0.062923	-0.020078	1935	
0.805724	-0.224668	327	
-0.030438	0.082722	2285	
0.198705	-0.797257	2149	
0.511850	0.726314	446	
0.223364	0.179942	7351	
0.138875	-0.123408	1995	
0.290065	0.061213	9748	
0.779654	0.288113	8560	
-0.588433	-0.510503	5502	
-0.366399	-0.899500	9293	
0.391344	0.791478	6325	
-0.644449	-0.659706	7185	
0.871772	-0.112504	9475	
-0.424484	0.616831	2997	
0.606115	-0.113869	10877	
0.345107	-0.343435	4908	
-0.210789	0.857358	7265	
0.435281	0.630921	6052	
0.330192	0.660018	9001	
0.648644	0.591854	6851	
0.386269	0.056427	4531	
0.160560	-0.621355	4926	
-0.308101	-0.564386	6263	
-0.217692	0.363501	1080	
0.647126	-0.497078	5781	
0.605340	-0.197429	10352	
-0.158782	0.336135	3311	
0.753155	-0.028297	4062	
0.436996	0.411958	5597	
-0.057270	-0.977584	3857	
0.776854	-0.557614	1529	
0.262909	0.960579	9081	
-0.212363	0.759631	2032	
-0.459935	-0.822470	1207	
-0.403693	0.776181	4661	
-0.800496	-0.158511	950	
0.525351	-0.010492	4799	
-0.520742	0.699302	9687	
0.611684	0.229814	4426	
0.794049	0.389450	4595	
-0.113003	0.467420	10149	
0.850503	-0.061611	10627	
-0.142647	0.577276	10680	
-0.249479	-0.753050	3468	
0.089697	0.241318	8021	
-0.162837	-0.968794	961	
0.747457	-0.031363	4062	
0.543287	0.658992	3173	
0.325739	-0.416872	4986	
0.308456	-0.655944	4494	
0.738634	0.428953	4982	
-0.775983	-0.093689	3846	
0.616349	0.420595	5043	
-0.240363	-0.570403	409	
0.828347	0.528860	9512	
0.042404	0.419464	1111	
-0.010489	-0.493880	7581	
0.149138	0.369180	2785	
-0.764762	-0.539852	6833	
-0.221330	-0.890114	7344	
0.138734	0.032776	2159	
-0.233270	0.221686	3834	
0.433228	0.223252	3780	
-0.644018	-0.467361	6954	
0.829348	-0.088359	2891	
0.100913	0.579833	1861	
-0.581940	-0.569242	6800	
-0.416934	0.384626	5280	
-0.692871	-0.199960	10504	
0.702714	-0.451993	5738	
-0.116062	-0.692733	6170	
-0.258965	0.536813	5174	
0.692490	0.546156	6672	
0.945877	0.153419	9342	
-0.521387	0.048098	9340	
0.224539	0.158071	2125	
0.732879	0.386132	6306	
0.514600	-0.619997	7561	
0.470356	0.694355	6298	
-0.548309	0.014091	8367	
0.092189	0.216600	2643	
0.705960	0.218693	2775	
-0.469887	-0.534518	2219	
-0.403658	-0.551901	4209	
0.659566	0.362175	4766	
-0.577571	-0.248765	6511	
0.763754	-0.407072	8614	
-0.292480	-0.868442	10749	
0.702085	-0.619180	9902	
0.162082	0.318616	2310	
0.312208	0.689968	8171	
0.092227	0.392846	7355	
0.861103	-0.456356	3245	
0.598292	0.076211	2042	
-0.789424	-0.479747	8927	
-0.214704	-0.781428	3904	
0.690823	-0.480033	6895	
-0.110438	0.333830	6666	
-0.181231	0.568308	9348	
0.109215	0.211816	4530	
0.250036	0.025366	1385	
-0.862517	-0.415239	10613	
0.640750	0.421229	7228	
0.427437	-0.427501	10075	
-0.629949	-0.089340	4805	
0.249144	0.184128	7337	
-0.255452	0.229157	5083	
-0.408080	0.556980	392	
-0.168694	0.344898	4257	
-0.446793	0.649981	8768	
0.704813	0.281331	3423	
0.247569	-0.672706	4378	
-0.187961	0.640132	1683	
0.769456	-0.538499	9886	
-0.534863	0.579618	4808	
-0.644062	0.584646	5641	
-0.099120	0.338442	6329	
0.932537	-0.229871	533	
-0.331589	0.513177	4088	
0.613744	0.256929	5758	
0.745945	-0.184842	9623	
0.842791	-0.167185	7910	
0.833828	0.494032	8991	
0.824627	0.534980	9512	
-0.302780	-0.760115	457	
-0.243038	-0.415939	7964	
0.056899	-0.481954	1253	
0.464133	-0.489600	4243	
-0.707758	-0.309346	4395	
0.331233	0.166755	6878	
0.171700	0.194538	8595	
0.164276	-0.023276	1726	
-0.607740	0.226787	9407	
0.517637	-0.618234	7561	
-0.294656	0.735723	1837	
0.539123	0.385013	10718	
0.779331	0.584213	7278	
0.110606	-0.103702	7978	
-0.412717	0.825110	8194	
-0.496501	-0.010950	6804	
-0.076891	0.906207	9788	
-0.667569	-0.159492	5129	
0.159470	-0.145788	7851	
0.054718	-0.705798	3865	
0.517497	0.017082	7627	
0.048641	-0.510120	2205	
0.300921	0.516129	4076	
0.588397	-0.759976	10369	
-0.694934	-0.342215	5207	
-0.763489	0.464962	10587	
0.769552	-0.071900	2429	
-0.721100	-0.058304	6720	
-0.933642	0.173374	1834	
0.029708	0.142027	8060	
0.313860	0.275242	8140	
0.524673	-0.609597	7423	
-0.339359	0.424874	9355	
0.424708	-0.425845	7812	
-0.159348	-0.449210	5789	
0.124513	0.764874	6475	
0.792903	0.377263	3677	
-0.331505	-0.873204	5909	
0.040332	0.846042	4167	
0.594795	0.111840	2822	
-0.631125	-0.506326	8536	
-0.700468	0.598434	10743	
0.295735	0.225090	7759	
0.109547	0.641414	8640	
0.613238	-0.349451	899	
-0.710964	0.355132	2516	
-0.017940	-0.629162	8686	
-0.108294	0.132170	5687	
-0.715814	0.051590	9769	
0.816005	0.256298	5047	
0.965473	0.066364	4296	
-0.494939	0.771574	8585	
-0.686990	-0.175402	5251	
-0.695833	0.252950	866	
-0.890874	0.011958	1206	
0.322825	-0.170362	9517	
0.248115	0.283547	4801	
-0.654192	-0.643368	8831	
0.411549	-0.598502	3237	
-0.257434	-0.516611	3591	
-0.334514	0.438794	9355	
0.402404	-0.208020	4449	
-0.865501	-0.411508	10613	
-0.053534	0.852729	4098	
-0.123275	0.595768	1370	
-0.496598	-0.840411	5418	
0.259436	0.796401	7281	
0.106518	-0.799021	4556	
-0.162168	0.576933	9242	
-0.000729	0.499940	7134	
-0.616569	-0.338843	3965	
-0.070154	0.669038	1706	
-0.477394	0.240312	4277	
-0.410444	-0.219575	4077	
0.429792	0.508555	3633	
0.175719	-0.789754	2151	
-0.452763	0.453485	10488	
-0.335202	0.048554	1010	
0.476724	0.751988	6947	
0.403537	0.620545	5917	
-0.064885	0.129584	1721	
-0.336210	-0.722940	3438	
0.456963	0.730527	6695	
0.881784	-0.006236	1205	
0.412970	0.134818	5283	
-0.222264	-0.758146	4370	
-0.298734	0.606008	2940	
0.843138	0.513434	8796	
0.301700	0.514698	4076	
0.313006	0.691403	8171	
0.222520	0.044004	8720	
0.361753	0.631204	5823	
0.843682	0.107671	8623	
0.350944	0.041901	3700	
-0.055881	0.200651	4841	
-0.603173	0.157034	835	
-0.489772	0.424177	6992	
0.803767	-0.256371	9284	
-0.505607	-0.221141	5107	
0.230878	0.821051	5162	
-0.098086	0.578398	7878	
-0.101816	-0.484071	6315	
0.293627	0.169657	9802	
-0.570526	-0.275138	7223	
-0.513091	0.575730	2909	
-0.323922	0.150490	4096	
-0.450100	-0.685757	6020	
-0.111345	0.439787	3687	
0.713564	0.423593	6299	
-0.533453	-0.454645	2855	
0.247333	0.225276	4873	
-0.504851	-0.080342	6726	
0.476434	0.576706	7119	
-0.121655	-0.462665	5656	
0.419386	0.617116	5917	
0.422765	-0.415016	6609	
0.773652	0.050952	3619	
-0.776661	0.199217	1311	
0.958527	-0.042809	9134	
-0.586148	0.694456	8066	
0.038955	-0.718838	4691	
0.376745	0.645055	6183	
-0.538790	0.728551	8612	
0.194707	0.124256	9585	
-0.899950	0.195962	318	
0.282981	-0.426150	5103	
0.737009	-0.642356	8346	
0.245406	0.069145	1987	
-0.873064	0.229019	781	
0.941275	-0.267147	1078	
0.061742	-0.724827	7794	
0.781315	0.304274	1860	
-0.251337	0.548510	6769	
0.536977	-0.268076	2870	
-0.197788	0.837613	4397	
0.688200	-0.637866	8512	
0.078663	-0.982725	8729	
0.226991	0.813110	5162	
-0.056476	-0.519872	10101	
-0.744440	-0.279108	5111	
0.420021	0.392925	10589	
-0.731577	-0.305490	4317	
0.540861	-0.429029	6853	
0.698649	0.245861	1754	
0.502239	0.562007	5678	
0.373026	-0.530096	7347	
0.375655	0.108427	8868	
0.787260	-0.385839	5412	
-0.219806	-0.909410	8532	
0.114092	0.770052	6475	
0.812983	0.563021	1338	
-0.101206	-0.952982	2661	
-0.496661	-0.793228	767	
0.868649	0.006314	1383	
-0.509610	0.016606	4194	
-0.126380	0.487461	971	
-0.519285	-0.750729	445	
0.136179	0.372324	1478	
0.527514	-0.538975	1921	
0.216513	0.414946	7917	
0.688327	0.556814	7070	
-0.485991	-0.652942	7275	
-0.534743	0.383114	10460	
-0.827910	-0.416976	10114	
0.024319	0.542054	1037	
-0.391057	-0.337144	7912	
-0.604795	-0.207154	4019	
0.540967	-0.339713	3781	
-0.720196	0.586080	7234	
0.479163	-0.641502	9005	
-0.629020	0.118314	731	
0.761000	-0.189284	8607	
-0.901312	-0.291712	5559	
0.073498	-0.086817	1587	
0.377024	0.376352	3036	
0.317382	-0.899301	2074	
0.207903	-0.766014	1956	
-0.216310	0.216052	3562	
-0.563453	0.540055	3560	
-0.590895	-0.749046	701	
-0.048289	0.245933	2251	
0.424917	-0.833794	8193	
-0.724439	0.213511	8457	
0.523769	0.566162	6174	
0.142006	0.304142	1770	
0.172722	-0.419055	3777	
0.451304	0.461123	6127	
-0.148927	0.725973	7804	
0.335745	0.066256	3379	
0.378173	-0.211956	1031	
0.286554	-0.225425	7226	
-0.235566	0.569210	8005	
-0.465108	0.004053	3609	
-0.817563	-0.460278	10799	
0.522150	-0.410120	1667	
0.084198	-0.712518	4851	
-0.296332	-0.723272	2702	
0.674182	0.339322	3510	
0.038452	0.392946	1405	
-0.891053	-0.332333	1327	
-0.044810	0.603659	7898	
-0.064389	-0.644217	10035	
-0.003936	-0.579623	5228	
-0.870534	0.224272	1011	
0.596214	0.475532	7560	
0.315442	-0.655292	4494	
0.791462	-0.378939	7805	
0.562044	0.352603	10022	
-0.824378	-0.019547	7417	
-0.334251	0.521552	5075	
0.669333	-0.535723	9014	
-0.699315	-0.349519	5207	
0.127462	-0.617632	687	
0.005930	0.864345	5622	
0.689963	-0.131636	2399	
-0.716564	0.091382	981	
-0.715980	-0.362734	6222	
-0.307103	0.694158	8372	
0.634491	0.372561	5276	
0.043005	-0.798803	3916	
0.314630	-0.230242	7567	
-0.113610	-0.810738	2741	
0.568006	0.323481	3386	
0.013743	0.315636	5143	
-0.549048	0.685742	6116	
-0.530829	0.466343	2606	
-0.591642	-0.493848	7559	
0.767845	0.093803	3845	
-0.604741	-0.661469	6959	
0.242822	-0.521766	2948	
-0.747681	0.547667	10553	
-0.023747	0.889050	6859	
0.188414	0.024213	7022	
0.020957	0.213550	4471	
0.353160	0.060048	2033	
-0.594721	-0.003148	10656	
0.820674	-0.281766	6902	
-0.194842	-0.486582	4175	
-0.124269	0.902276	8902	
-0.181299	-0.931794	9555	
0.309982	-0.670340	5424	
-0.320983	-0.753336	7574	
-0.344083	0.787999	4572	
0.547452	-0.791348	5264	
-0.455746	0.071753	10833	
-0.179822	0.245109	6401	
0.209401	0.106794	7087	
-0.060705	0.771896	333	
-0.237473	0.440258	6727	
-0.905701	0.100277	10116	
0.405343	-0.374002	648	
0.325048	-0.914531	8891	
0.066555	0.266364	3823	
-0.497105	-0.140826	2973	
0.733744	-0.389479	8784	
0.288670	-0.379220	1068	
0.143675	0.360108	9103	
-0.212902	0.316999	8765	
-0.320282	-0.532616	7231	
0.248157	-0.684362	2836	
-0.417632	0.564414	412	
0.731379	-0.621291	9766	
-0.618508	0.057841	7589	
-0.573141	0.721451	10329	
0.239483	0.339989	4748	
0.355190	0.557159	3404	
-0.084115	0.127521	9546	
0.406224	0.166375	9544	
0.099819	0.541907	1155	
0.361119	-0.387673	3624	
-0.748528	-0.548663	8920	
-0.777662	-0.572226	1319	
0.002193	-0.469758	5727	
-0.141816	0.577596	10680	
0.376591	-0.440355	742	
-0.807006	-0.537474	4229	
0.838108	-0.143654	8961	
-0.782436	-0.168662	1136	
-0.206332	0.566170	6784	
0.464461	-0.373466	8187	
0.552002	-0.751149	8611	
0.146610	-0.699027	4983	
0.975321	-0.064771	1088	
-0.608444	-0.509534	1608	
0.733896	-0.248768	9853	
-0.003934	-0.938366	6420	
-0.442085	-0.115550	3764	
-0.171275	0.346198	4257	
-0.419512	-0.451006	4240	
-0.393758	0.398709	5171	
0.061285	0.665127	1428	
0.451215	0.257083	3076	
0.207962	0.818818	5799	
0.831966	0.099278	8623	
0.483073	-0.571258	3761	
0.428012	-0.595933	3237	
0.785269	-0.291351	6864	
-0.810229	-0.445692	10805	
0.001151	0.123303	8465	
0.143026	-0.721962	6553	
0.192620	0.553017	10694	
-0.478078	-0.778830	8598	
-0.782426	-0.425060	4564	
-0.763312	0.537827	9885	
-0.775314	-0.563947	6833	
0.662562	-0.370830	8087	
-0.040850	0.449560	3758	
0.371509	0.082908	4684	
-0.752104	-0.485481	5861	
0.295356	0.581831	496	
0.000275	-0.645132	2986	
0.095895	0.319887	8633	
-0.541611	0.017708	8367	
-0.306342	0.274813	5802	
-0.318919	0.607437	1702	
0.503189	-0.419032	1539	
0.135571	-0.449208	5322	
-0.018507	0.445030	3867	
-0.798465	0.030687	5959	
-0.043329	0.221400	8543	
-0.809287	0.473935	10511	
-0.444465	0.654033	8500	
0.165720	0.115399	4961	
-0.314624	-0.481924	1804	
0.622242	-0.251684	9552	
0.363818	-0.626067	3136	
-0.201649	0.331094	6398	
0.155701	0.057293	5324	
-0.513678	-0.058621	8751	
0.651936	0.106022	8384	
0.945451	-0.127925	5309	
0.171381	0.025563	8523	
-0.727943	0.194580	9654	
-0.841682	0.419701	371	
0.543528	0.364313	10022	
-0.159586	-0.457081	5789	
0.816555	0.312119	3598	
0.664399	-0.695637	10147	
-0.379344	0.827634	7849	
-0.877872	0.133649	8835	
0.281589	-0.901741	1603	
-0.536496	0.571675	3064	
-0.272741	0.807770	4456	
-0.861052	0.255074	1624	
0.802169	-0.509183	10449	
0.357302	-0.643006	5676	
0.093572	0.586025	1807	
0.183758	-0.821163	4398	
0.377075	0.094862	5419	
-0.146467	-0.960936	961	
0.604763	0.445979	7842	
0.832321	0.186031	6772	
-0.405236	-0.370881	7411	
0.569391	0.041728	5366	
0.092295	0.236942	8021	
0.129042	-0.467362	7112	
0.961415	0.077812	9904	
-0.669479	0.576850	5641	
0.524881	-0.351537	3492	
0.313505	-0.493963	3249	
-0.882321	-0.156272	5625	
-0.179722	0.079677	4271	
-0.298548	-0.754458	457	
-0.482530	0.613404	7175	
0.417263	0.432612	3494	
0.334717	-0.317551	9921	
-0.464933	-0.417970	9968	
-0.085745	-0.970480	8637	
0.163280	0.266011	7717	
-0.171614	0.755088	841	
-0.936485	0.121355	1245	
-0.219987	-0.689509	9057	
0.328829	0.059164	1685	
-0.786271	-0.456341	9991	
0.326018	0.377154	6885	
-0.940249	-0.098721	8682	
0.123340	0.017799	2523	
0.373605	-0.598446	1826	
-0.548424	-0.562586	650	
0.079489	0.527284	4122	
0.850647	-0.035289	10573	
-0.853007	0.392770	1013	
-0.212967	0.561224	6784	
-0.535564	-0.722621	445	
0.232611	0.039371	2746	
-0.240395	-0.917368	6418	
0.792364	-0.510617	10449	
-0.749378	-0.209319	3524	
-0.396166	-0.586253	2816	
0.615974	-0.096243	9436	
0.285349	-0.428402	5103	
0.241688	0.699935	996	
0.352956	-0.923480	10505	
-0.709990	0.545156	1259	
0.745835	-0.623882	8346	
-0.788670	-0.114364	7456	
-0.512542	0.387956	7280	
-0.248872	0.133196	1129	
0.552978	-0.647667	7420	
-0.242407	-0.960210	7713	
-0.430071	0.464035	8333	
-0.386948	-0.253551	9525	
0.447989	0.491831	5639	
-0.835432	0.389429	6980	
0.625432	0.444224	7842	
-0.554995	0.033533	9493	
0.279548	0.214699	8339	
0.551904	0.679477	10580	
0.264535	-0.491029	10078	
0.183056	0.859308	7820	
0.112756	0.184439	2525	
0.861930	-0.147361	8836	
0.091183	-0.790908	4556	
0.156290	-0.543529	4545	
0.102211	-0.723282	7623	
0.650846	-0.172194	7905	
-0.890521	0.303775	6483	
-0.091938	0.277683	6692	
-0.045820	0.295075	3672	
0.135288	0.312451	9622	
0.177929	-0.110328	9065	
0.935684	0.233293	3139	
-0.343708	0.153622	10452	
-0.077799	0.664564	1706	
0.100288	0.767716	7441	
-0.664754	-0.237925	10455	
-0.565931	0.201596	7181	
-0.585078	-0.380500	3581	
-0.704389	0.263151	1542	
-0.652981	0.467316	4048	
0.279443	0.512006	2055	
-0.543671	0.454527	5046	
0.312190	-0.771625	3476	
-0.095491	0.350158	6329	
-0.166647	0.362294	4567	
0.338208	-0.727402	1979	
-0.865400	0.242652	2120	
0.758917	-0.577836	7371	
-0.590221	0.123122	9783	
0.403316	-0.852703	1150	
-0.131222	0.872299	7463	
0.068701	-0.630874	1373	
0.162572	-0.610281	5025	
-0.770426	0.244362	4947	
0.313575	0.500603	4076	
-0.005296	0.080872	8064	
0.676095	0.713826	8708	
0.673624	-0.707862	4928	
-0.458310	0.636976	5552	
0.206922	0.356506	4922	
0.551075	0.472028	4329	
-0.283030	0.032577	1464	
-0.778528	0.282046	8209	
-0.608710	0.629415	9582	
-0.263740	-0.580624	455	
-0.287111	0.526207	5116	
-0.315881	0.034336	10676	
0.076840	0.228105	2735	
0.549803	0.254269	8117	
0.118410	0.232605	3177	
-0.936769	-0.019808	10671	
0.266187	0.259764	4978	
0.048376	0.495106	9945	
-0.835853	0.408737	371	
0.733115	0.098743	10296	
0.200987	-0.402945	2156	
-0.635514	-0.133098	9855	
-0.565693	0.202336	7181	
0.390378	0.623728	6183	
-0.000640	-0.708533	3790	
0.287484	-0.928086	8300	
0.318477	-0.198260	5473	
0.487220	-0.357853	8529	
0.365751	0.397408	10637	
0.296667	-0.343193	5926	
0.685438	-0.672345	10134	
-0.484571	-0.788968	8598	
-0.716647	-0.610939	1481	
-0.903213	-0.307865	9219	
0.670122	0.580690	7169	
-0.154028	0.730800	1201	
0.531666	-0.401047	9505	
0.241489	0.194664	8349	
-0.167923	0.190498	9495	
0.034689	-0.561461	5141	
0.374794	-0.616008	3136	
0.249395	0.705144	996	
0.115282	0.748430	6187	
-0.295766	0.300451	5425	
0.181456	-0.772006	2038	
0.664273	-0.263624	1507	
0.087076	0.771201	7441	
-0.667559	0.336372	3453	
0.743994	-0.006108	1954	
0.335092	0.247882	336	
-0.669473	-0.650098	8831	
-0.834133	0.319602	8567	
-0.026167	0.158235	7086	
-0.023053	0.456734	5575	
-0.219297	0.558818	8005	
-0.585290	-0.511621	5502	
-0.571382	0.329501	6911	
-0.424439	0.627207	4470	
0.004848	0.862491	5622	
-0.344399	-0.861628	6254	
-0.587870	-0.403716	3581	
-0.036439	0.881351	6859	
0.695167	-0.673415	4576	
0.439240	0.295253	5899	
-0.136901	0.891686	8902	
-0.927146	0.097406	8459	
0.777684	-0.398758	5412	
-0.133003	0.209376	2972	
0.513890	-0.784142	1795	
0.140829	-0.915791	8422	
0.059948	0.485282	7728	
0.132625	0.411026	2641	
-0.571865	-0.257671	6046	
0.040615	0.357978	6346	
-0.690122	0.602980	8279	
-0.467189	-0.434346	311	
0.339379	-0.299583	8555	
-0.225811	0.738697	2425	
0.380751	-0.005493	8302	
-0.696418	-0.391269	6949	
-0.667864	-0.202871	3248	
0.496203	0.437831	1300	
-0.369160	-0.695083	3796	
0.764908	0.333312	1188	
-0.738584	0.543298	4421	
0.843718	-0.092572	2891	
0.190859	0.340238	3104	
-0.598880	0.177915	6945	
0.070867	0.324999	7509	
0.044352	0.129374	10314	
-0.011280	-0.581221	6068	
-0.674478	-0.430433	5912	
-0.354993	0.060251	8504	
-0.147242	-0.921573	7381	
-0.103820	0.575695	7878	
-0.705130	-0.159458	4420	
0.415527	0.425729	3494	
0.745078	-0.033842	4062	
0.562670	0.204140	6987	
0.666095	-0.489159	4047	
0.709703	0.161902	5258	
0.097992	-0.621738	747	
-0.659884	-0.469995	4670	
0.316166	0.192167	9514	
-0.535112	0.385572	10460	
-0.353307	-0.849039	6254	
0.855991	0.487514	3972	
0.143687	0.148029	4636	
-0.410161	0.452145	10201	
-0.240023	0.033542	734	
-0.165576	0.185865	9331	
0.123935	0.655815	3146	
-0.324610	0.508030	4088	
0.482286	0.357327	6465	
0.204388	-0.135057	2959	
-0.709214	-0.093764	1691	
-0.473836	0.044048	8163	
-0.295455	-0.644559	5357	
-0.645898	-0.667620	7185	
-0.029749	-0.710750	3829	
-0.738976	-0.338746	8205	
0.595566	-0.434861	6879	
-0.381440	-0.817640	6655	
0.224118	0.729886	4872	
0.113394	0.668842	4171	
0.385681	-0.367462	1110	
0.258270	0.717060	10824	
-0.115738	0.380799	956	
0.750363	0.342150	8206	
0.336971	-0.399819	4028	
0.200991	0.135724	8850	
0.236401	-0.775774	3058	
-0.548704	-0.789038	6829	
-0.561727	-0.717613	4849	
0.375441	0.547481	1890	
0.548746	-0.514343	2004	
0.702181	-0.500957	922	
0.627817	-0.224999	4294	
0.833059	-0.090505	2891	
-0.022397	0.420696	1357	
0.502766	0.422767	8642	
0.499396	-0.810632	1226	
-0.106656	0.587292	7878	
-0.532675	0.563844	3064	
-0.534620	-0.176427	3188	
0.214695	-0.189011	3632	
-0.497657	-0.480746	1905	
0.272972	0.198844	6687	
0.177138	-0.431395	5199	
-0.502365	-0.248504	7457	
-0.259121	0.471655	10237	
0.127613	0.421083	2641	
-0.657513	-0.402497	5859	
0.756236	0.455459	4640	
-0.636935	-0.031121	5086	
0.379419	-0.896309	9286	
-0.605415	-0.486468	6166	
0.697737	-0.165894	6838	
0.084499	-0.035602	5037	
0.646838	-0.541589	7844	
-0.565413	0.278760	9302	
-0.090170	0.744805	381	
0.534156	0.673717	3173	
-0.409416	0.046194	3804	
0.743478	0.636762	8904	
-0.388979	-0.837165	9291	
-0.380456	-0.285220	7305	
-0.628691	0.460044	1888	
-0.300263	-0.917551	769	
-0.552816	-0.750111	5453	
0.681142	-0.245888	9887	
-0.554286	0.545668	3560	
0.347346	-0.472634	6776	
-0.246946	0.701839	7367	
-0.470933	0.012317	2864	
-0.510870	-0.466434	3900	
0.454748	0.289817	5899	
0.275268	0.853578	1059	
-0.017961	-0.958265	1567	
0.249656	0.084801	2566	
-0.067425	0.499507	4913	
-0.893192	0.245010	781	
0.648635	-0.388095	360	
-0.410152	-0.286659	5057	
-0.642180	-0.725186	6009	
-0.655643	0.024768	4652	
-0.025931	0.541066	10726	
0.336444	-0.329629	9531	
0.103049	0.870386	5528	
-0.111619	-0.821116	2741	
0.196981	0.051752	9120	
0.347799	-0.756955	2135	
0.496036	0.288217	8930	
0.767866	0.397037	1789	
-0.103321	-0.912986	7206	
0.444786	-0.835935	10106	
-0.113852	-0.562127	8017	
0.357960	0.266412	3799	
-0.187878	0.039428	4273	
-0.545090	0.300944	1443	
-0.776414	-0.149446	590	
0.112456	0.454730	6138	
0.310921	0.069332	2210	
0.142664	-0.148672	8602	
-0.611135	-0.178237	9539	
0.652207	-0.049191	4829	
0.450560	-0.470895	3344	
-0.565564	0.202640	7181	
0.027193	-0.516831	10266	
0.136166	-0.712743	6553	
-0.067661	0.136430	1846	
-0.058612	-0.805710	4017	
-0.037388	-0.525566	846	
-0.858473	-0.352739	5406	
0.659984	-0.379492	1387	
0.051219	0.382320	6699	
-0.245351	0.226831	4687	
0.203746	0.038977	9479	
-0.484146	-0.846810	5418	
0.198673	0.015040	1326	
-0.078893	0.370425	5980	
-0.871933	-0.336612	1327	
0.156425	-0.783768	3197	
-0.927895	-0.078144	9851	
0.222213	0.296858	9795	
-0.857697	-0.295608	319	
0.749783	0.027281	912	
-0.649432	0.227394	8079	
0.822073	0.151406	6807	
-0.325113	0.498253	3001	
0.752443	-0.171174	7148	
-0.127179	-0.825509	5477	
0.835869	-0.247821	885	
-0.067882	0.884949	6145	
-0.595338	0.691431	7406	
0.745094	0.080886	10026	
0.449135	-0.559088	799	
0.545095	0.381861	9442	
-0.812442	0.474139	10511	
-0.049334	0.551427	3534	
0.336486	0.065344	1717	
-0.816710	-0.443437	10805	
0.366538	-0.336657	10193	
0.535800	-0.802106	5264	
-0.217886	0.829113	5241	
0.679639	-0.464289	6895	
-0.875155	0.131972	8835	
0.045449	-0.489039	1253	
0.034228	-0.633746	759	
-0.714707	-0.329938	4395	
0.379223	-0.240883	3266	
-0.449491	-0.662684	6020	
-0.049314	0.450093	3758	
0.739851	-0.165522	8823	
