time = 230	Re = 1	rotation = 36.6055
0.886980	-0.068345	6549	
-0.599648	0.764524	10439	
0.782461	0.084513	668	
0.575261	-0.187302	8003	
0.085785	0.168120	8141	
-0.402725	0.747029	9461	
-0.984021	-0.091047	3974	
-0.194432	-0.625917	3575	
-0.459933	-0.024811	3281	
0.041528	-0.667589	7210	
-0.165338	-0.905421	10713	
0.721790	-0.264873	1465	
-0.171512	-0.498480	7628	
-0.109511	0.213837	3920	
-0.573864	0.663451	5704	
-0.531575	-0.213495	7904	
-0.878997	-0.008412	5447	
-0.278485	0.019692	4648	
0.477326	-0.719814	8846	
-0.681064	-0.437828	3022	
0.494363	0.388161	2364	
-0.059713	0.732208	5870	
0.576352	-0.057339	5566	
0.349555	0.872230	9848	
-0.378369	0.136625	4044	
-0.178374	0.163322	3743	
-0.229360	0.180990	3338	
0.342901	0.304049	4093	
-0.556317	0.788136	6830	
-0.158985	-0.141811	498	
0.636573	0.236232	6779	
-0.319957	0.705494	9363	
0.031748	-0.703813	6551	
-0.386100	-0.452495	712	
-0.484510	-0.572287	866	
-0.400836	-0.634266	8030	
0.673785	-0.405151	6359	
-0.577976	0.090360	6839	
0.609006	-0.312686	1227	
0.119562	-0.823259	6693	
-0.350817	0.208244	7269	
-0.318655	0.302106	4649	
0.488152	-0.637442	3109	
0.876276	0.153903	4794	
0.916165	-0.257651	9933	
0.136595	0.495656	8955	
-0.451901	-0.829154	5310	
-0.466244	-0.759732	8202	
0.385254	-0.502759	6445	
0.128562	-0.619324	9733	
-0.591652	-0.542582	2516	
0.590497	-0.062510	9440	
-0.047938	0.068097	2275	
0.366984	-0.911190	4065	
-0.905554	0.366184	1502	
-0.360356	-0.719090	7951	
-0.091661	0.228319	5690	
-0.332101	0.643193	2946	
0.180180	0.448011	3497	
-0.771823	-0.243372	9006	
-0.864694	-0.132492	3227	
0.534803	-0.346357	7102	
-0.589083	-0.137305	3001	
-0.135695	-0.113519	6247	
-0.134102	0.287240	1915	
-0.601691	0.037000	9148	
-0.245769	0.280595	2469	
0.274233	0.897049	8444	
-0.118964	0.329708	7447	
-0.145266	0.470213	4507	
0.837281	-0.399788	8413	
0.277683	0.699001	1954	
-0.326079	0.339742	1154	
-0.630579	-0.050941	1008	
-0.384856	-0.454133	7181	
0.516439	-0.528780	1278	
-0.369543	0.606275	3566	
-0.030526	0.970753	5149	
-0.355354	-0.254966	6944	
0.422999	-0.373626	2258	
-0.523623	-0.137823	9279	
-0.381201	-0.233677	5983	
0.817503	0.503297	9860	
0.606720	0.705968	10190	
-0.816654	0.465663	7382	
-0.655300	-0.693851	9429	
-0.742730	-0.491505	5421	
-0.572623	0.481407	10793	
0.389785	-0.497499	7231	
-0.102631	0.262421	7027	
-0.188077	-0.048697	7711	
-0.201734	-0.570943	10656	
0.253033	-0.672534	4330	
-0.305184	0.682975	4993	
-0.406182	-0.676557	8176	
-0.207890	0.410774	3410	
-0.791994	0.023049	3521	
-0.161664	-0.652813	8448	
-0.525963	0.570513	958	
0.291753	-0.641855	3717	
0.379846	-0.607008	4848	
-0.063862	0.176001	2048	
-0.172000	0.919393	8928	
0.612273	-0.637526	6252	
-0.003085	0.389209	7983	
-0.424384	-0.075484	951	
-0.437145	-0.532490	8079	
0.169970	-0.758288	7227	
-0.303549	-0.594337	8727	
-0.110193	-0.755908	9350	
0.687285	0.536782	10775	
0.253758	0.894446	9852	
-0.398456	0.592705	3750	
-0.562701	-0.692184	7156	
-0.047966	0.966513	8182	
0.209567	-0.486257	9779	
0.490496	0.763982	10720	
0.921009	0.124927	8002	
0.321667	-0.801814	5256	
-0.022124	0.222062	8540	
-0.839784	-0.419130	8511	
-0.115395	0.920461	9189	
-0.387189	-0.453320	712	
-0.381917	-0.020019	430	
0.323695	0.608262	7833	
-0.188517	0.196292	8646	
-0.727499	-0.562914	1047	
0.499060	-0.397609	7907	
-0.392095	-0.221046	6751	
-0.372741	0.677273	5986	
0.105557	-0.449411	9525	
-0.763337	0.231285	3221	
0.077251	0.694331	5252	
-0.623852	-0.258581	4244	
0.389106	0.710881	8878	
0.820565	0.142528	1116	
-0.718326	-0.574057	10601	
0.832998	-0.031015	3321	
-0.343486	0.189146	7299	
-0.113667	0.482357	2538	
-0.229804	0.231402	9915	
0.022840	0.331695	1450	
0.569634	-0.127460	6801	
-0.794257	-0.100936	621	
0.163236	0.137127	3209	
-0.693851	0.627285	5332	
0.102688	-0.579400	8935	
0.061233	0.718671	10503	
0.382900	0.565674	1314	
0.052424	-0.715779	9735	
0.577972	-0.141649	6801	
-0.415364	0.700803	10087	
0.680494	-0.228213	3801	
-0.252643	-0.627371	2496	
0.565838	-0.579911	3574	
-0.389499	0.015654	956	
0.371589	-0.500767	6445	
0.909412	0.152147	6745	
0.288343	-0.940732	7277	
-0.117320	0.379833	6572	
-0.588976	0.102306	8101	
-0.212133	-0.341197	6135	
-0.377596	-0.155805	3808	
0.517575	-0.419270	5443	
-0.516283	-0.406787	2059	
-0.520087	0.304919	1675	
0.137607	0.292995	10675	
-0.685094	-0.140953	1825	
-0.209916	-0.417799	8163	
-0.126140	0.700247	3957	
0.504121	0.784392	317	
-0.645164	0.302205	9170	
0.560897	-0.585319	3574	
-0.621321	-0.396405	4774	
-0.841124	-0.327654	7350	
0.630150	-0.432829	1402	
-0.595403	0.323091	9474	
-0.012320	-0.522578	2153	
0.446782	-0.618183	6861	
-0.209097	0.033271	4804	
0.013912	-0.824364	6381	
-0.073437	-0.524981	10302	
-0.071424	0.376298	4242	
0.687790	0.451328	4047	
0.755555	-0.593959	10285	
0.119511	-0.904282	9190	
-0.223271	-0.659111	7572	
-0.103033	-0.744033	10472	
-0.846123	-0.121664	2179	
-0.134427	0.551865	6413	
-0.627801	-0.555563	8783	
-0.312156	-0.041868	3848	
-0.201539	0.623292	1403	
0.676101	-0.668220	9833	
-0.581264	0.147587	8076	
-0.054508	0.769432	4396	
0.502657	0.312321	9040	
-0.453456	0.089730	5316	
-0.643658	0.252144	3131	
-0.127771	0.181082	3186	
0.166121	0.357113	511	
-0.512333	0.233001	3739	
-0.226766	-0.548025	5606	
-0.061226	0.391535	6924	
-0.767765	-0.077844	667	
-0.868171	0.159282	7500	
0.230483	-0.555225	2592	
-0.351036	0.907685	7604	
0.053560	-0.776454	4395	
0.606214	-0.244305	9503	
-0.021082	-0.103531	2559	
0.837528	-0.004663	3353	
0.462989	0.412859	1360	
-0.750737	0.028900	3317	
0.752702	-0.417212	6061	
0.343107	-0.339946	1133	
-0.210057	-0.955837	3869	
0.790941	0.481379	6152	
0.246458	0.423089	9866	
0.761830	-0.000270	4723	
0.928961	0.269627	5181	
-0.025624	0.932135	5405	
0.177046	0.659050	8447	
-0.136617	0.758038	5860	
0.560107	0.199624	640	
-0.248556	0.702444	5001	
0.437831	0.149969	5887	
-0.625976	0.293466	5944	
-0.531610	-0.086700	10237	
0.866794	-0.231152	7394	
0.873258	-0.394688	563	
0.006964	0.261040	2566	
-0.331182	0.380564	1435	
0.521258	-0.762043	485	
0.657561	0.337598	5148	
-0.191427	-0.498050	6028	
0.945288	0.213470	5264	
0.600540	-0.060908	9241	
-0.227458	-0.548759	5606	
0.188729	0.320677	6643	
-0.866078	0.141594	7058	
-0.696291	-0.469658	7746	
-0.019757	0.439402	9544	
0.211980	-0.804244	4670	
-0.080482	-0.582273	6139	
0.833838	-0.226941	4916	
0.879223	0.275418	10330	
0.035616	-0.945011	840	
-0.037335	0.572345	7552	
-0.371677	0.275585	3752	
-0.110236	-0.205913	734	
-0.498781	-0.305914	4481	
0.544991	-0.560591	3438	
-0.400898	0.240192	6216	
-0.221808	-0.058203	2586	
-0.362066	-0.199793	5032	
0.026926	0.635076	5702	
0.554007	-0.220823	9307	
0.633331	-0.005463	10179	
-0.384296	-0.456064	7181	
-0.516651	0.028866	1137	
0.724331	0.021332	5320	
0.034981	0.275731	7817	
0.789129	-0.177868	2163	
0.154534	-0.496416	6519	
0.844703	0.386986	10841	
-0.315617	0.658213	4492	
-0.307674	0.060907	5755	
-0.018010	0.436184	9544	
-0.016650	-0.101675	2734	
0.277843	0.935115	5662	
-0.081953	-0.247459	417	
-0.280487	0.298005	2868	
0.056627	0.934970	826	
-0.129945	-0.795624	590	
0.864914	0.343319	2169	
-0.346313	0.157211	1025	
-0.876660	-0.232104	9894	
-0.268284	0.675486	4329	
0.193223	-0.570142	4718	
0.765081	-0.322839	4168	
0.061156	0.604799	5062	
-0.585193	0.438530	1468	
0.168242	-0.817961	4263	
-0.324034	-0.804143	10716	
0.180727	-0.868669	5861	
-0.911310	0.039150	7532	
-0.692340	-0.270307	4582	
-0.710158	0.035102	4341	
-0.140431	-0.670077	551	
0.458530	0.821370	2307	
-0.513504	-0.252291	5280	
-0.385002	-0.130717	3073	
0.704790	0.609870	7003	
0.426447	0.311593	5231	
0.481875	0.837580	4638	
0.855555	-0.054242	5269	
0.374892	0.738725	407	
