time = 28	Re = 1	rotation = 4.45618
-0.031879	-0.713919	5784	
0.509206	-0.568887	3888	
0.624477	0.004212	6445	
-0.382127	0.776890	9475	
0.762451	-0.508443	5406	
0.902286	0.244608	10548	
-0.336758	0.000407	3568	
0.713138	-0.255388	7665	
-0.394879	-0.084361	2785	
0.966928	-0.117431	6813	
0.055001	-0.645308	6177	
0.095857	-0.922106	5396	
0.007359	0.824472	5738	
-0.641581	0.531619	6669	
-0.230728	-0.277458	6329	
0.520873	-0.295972	10797	
-0.221666	-0.073799	3909	
0.336368	0.321911	6085	
-0.486322	-0.824532	7997	
0.292379	-0.742403	3025	
-0.526025	-0.259609	5166	
0.601296	0.120672	409	
-0.277851	0.096828	7351	
-0.108797	0.068595	2067	
-0.668033	0.147483	2924	
-0.148009	-0.304393	3389	
0.785864	-0.021713	6339	
0.348886	-0.703741	6750	
-0.017783	-0.744062	2743	
-0.667201	0.025882	1890	
0.887118	0.303367	6418	
0.765425	0.161267	10345	
-0.062765	-0.869481	1715	
-0.248518	-0.268813	6574	
0.904974	0.317700	10552	
0.498376	-0.356494	6988	
-0.143481	0.709452	1761	
0.518273	-0.522358	5090	
-0.681491	0.501165	1860	
0.562905	0.788927	1984	
0.687125	0.703053	4067	
0.252123	0.781692	7781	
0.036027	-0.147698	5698	
-0.477047	0.087022	5080	
0.512650	0.415410	1723	
-0.036287	0.792835	2084	
-0.375788	0.145700	9222	
-0.238572	0.000309	1257	
0.231947	0.405541	3165	
-0.534436	0.082547	10637	
-0.764769	0.241403	1607	
0.732118	-0.303922	7020	
-0.299618	0.652537	3305	
0.534460	0.814281	6929	
0.241107	-0.343875	5368	
-0.918075	-0.088120	7031	
-0.207150	0.537979	9274	
-0.907739	0.053779	5454	
-0.293550	-0.610121	810	
0.213611	-0.319429	8301	
-0.044451	-0.732159	4774	
-0.483931	-0.131059	6701	
0.474020	0.203229	884	
0.130181	-0.668387	1022	
0.906556	-0.318850	1319	
-0.011202	0.794003	3512	
-0.282984	-0.842863	10069	
0.277644	-0.729116	7147	
-0.692783	-0.106702	5358	
-0.800513	-0.507481	1568	
-0.193081	0.105718	7199	
-0.433114	-0.054255	5300	
-0.777143	0.187856	1736	
-0.434637	0.323481	2371	
-0.487767	-0.319524	5227	
-0.029456	-0.191618	3023	
0.674416	-0.384283	4440	
-0.676412	0.561215	5047	
0.558854	-0.749834	8443	
-0.469202	-0.705317	3347	
-0.145212	-0.582473	10500	
0.478982	0.652137	1838	
-0.789208	-0.471578	6969	
-0.347544	0.126206	10659	
-0.647795	-0.056847	6264	
0.317566	0.576847	1365	
0.460689	0.611758	4723	
0.357650	0.517460	493	
-0.205440	0.255202	987	
-0.450359	-0.500956	3528	
-0.799017	0.299756	4660	
0.841426	0.476950	10164	
-0.873338	-0.276722	6633	
-0.650597	-0.255365	6119	
-0.642571	-0.232301	5509	
0.206436	-0.870368	8733	
0.248097	-0.410802	3498	
-0.349725	0.081235	2107	
0.419855	-0.819917	6993	
0.068892	-0.756032	1262	
-0.535097	0.209889	6413	
-0.307937	0.520818	7468	
0.189773	-0.405944	5730	
-0.503697	-0.815280	1149	
-0.501427	-0.692049	4527	
0.314084	-0.591472	10086	
-0.209923	-0.953487	3713	
-0.514200	-0.661130	3322	
-0.454352	0.682378	7418	
0.480682	-0.371578	6494	
-0.010963	-0.525668	6620	
-0.606321	-0.353557	9170	
-0.621849	0.259054	2183	
0.121364	0.462255	1660	
-0.008534	-0.233887	10229	
-0.384428	0.587965	7753	
-0.469095	0.674547	5971	
0.368790	-0.551535	2422	
0.050380	-0.387346	3334	
-0.830555	0.321483	7055	
0.738961	-0.034709	5516	
-0.198367	0.196079	7800	
-0.114776	0.812356	1511	
-0.847390	-0.155760	5098	
-0.389754	0.793507	9475	
-0.053569	-0.279514	1270	
-0.410548	0.697260	7475	
-0.672081	0.054886	5008	
0.747960	0.644547	4151	
0.160361	-0.665208	8487	
0.703893	-0.284421	6817	
-0.060368	-0.013451	5834	
0.683623	0.249240	7690	
-0.791206	0.296699	4660	
-0.127088	-0.406590	3991	
-0.153266	-0.077004	8427	
0.296279	-0.448469	6786	
0.420135	-0.490727	3331	
-0.789596	0.234156	1579	
-0.546100	-0.083996	4032	
-0.684188	-0.509088	4098	
0.567795	-0.146951	10590	
-0.249884	0.467789	9339	
-0.315163	0.154734	9535	
0.620695	-0.107583	4798	
0.616735	0.450746	896	
-0.200737	-0.424429	2313	
0.438863	0.693473	1979	
-0.062716	-0.072973	2434	
-0.776248	-0.292078	5827	
-0.509266	-0.481121	3996	
-0.296853	0.075105	1555	
0.464775	-0.183110	5057	
0.696677	-0.273473	6817	
-0.021663	-0.182381	1816	
0.726671	-0.168553	4957	
-0.302026	-0.486443	2947	
-0.008417	-0.780496	10611	
0.416368	0.647781	935	
0.825882	0.486666	491	
-0.757557	-0.500152	6233	
-0.309345	-0.653329	1927	
0.734585	-0.134326	4491	
-0.766289	-0.482245	5939	
-0.257041	0.166357	5440	
-0.457809	-0.793467	8194	
0.368156	0.356770	5340	
0.901357	-0.378221	4229	
-0.430166	0.118541	2544	
-0.169919	-0.880891	7662	
0.977568	0.025671	10440	
-0.424391	-0.591316	5319	
-0.836013	-0.035226	4924	
0.495022	-0.354458	6988	
0.142999	0.498911	1002	
-0.471181	-0.720356	4572	
0.918874	0.185631	10683	
0.262274	-0.950935	3208	
-0.578364	-0.614875	4397	
0.481484	-0.188550	6227	
0.427188	0.667796	739	
0.441942	-0.385204	4073	
0.376434	0.696585	622	
0.483110	0.452016	1438	
0.618145	-0.403718	1267	
0.640827	-0.401043	10317	
0.269389	0.587295	7971	
-0.431905	-0.143390	3156	
-0.178902	0.859689	7710	
0.633317	-0.689491	9509	
0.647208	-0.437348	4317	
0.726026	0.671794	7439	
0.459948	-0.841922	4745	
0.363736	-0.865166	1834	
-0.600510	0.622026	4738	
-0.052341	0.533603	2943	
-0.260462	-0.428909	7920	
0.628578	-0.663761	8387	
-0.390086	-0.023145	4642	
-0.269846	-0.697463	2997	
-0.062789	-0.036439	948	
-0.729844	0.502508	5404	
0.380985	0.720413	636	
0.501997	-0.370217	6567	
-0.033400	-0.928210	10553	
-0.060715	0.617169	1360	
0.344542	-0.411671	8751	
0.597120	-0.204408	10323	
-0.406739	-0.416365	6839	
-0.839869	-0.391995	7382	
-0.771248	0.203052	1736	
-0.521201	0.158462	7237	
0.056456	-0.774166	1788	
-0.468956	-0.823093	9575	
0.248527	-0.321276	1252	
0.064611	0.555710	10890	
0.815995	-0.494006	10613	
-0.679966	0.412612	6221	
-0.119071	0.062206	2514	
0.657572	0.401371	1515	
-0.025538	-0.954783	9863	
-0.179217	-0.192407	9554	
0.928950	-0.110602	363	
-0.684391	0.162703	3899	
0.393787	-0.689780	7211	
-0.316552	-0.035412	9915	
0.022061	-0.078789	2110	
-0.604591	0.225833	10864	
0.566282	0.477691	7623	
-0.448364	-0.100551	4036	
0.180518	-0.349587	1264	
0.122627	-0.119927	2235	
0.269404	-0.633717	4630	
0.012913	-0.335716	8312	
-0.164721	-0.924448	8511	
-0.216388	0.673324	724	
-0.221995	-0.690072	1695	
-0.478252	0.635753	3619	
0.460490	-0.617863	7073	
-0.378866	-0.127640	471	
-0.481749	-0.820035	7997	
0.317315	-0.584787	10086	
0.625513	0.167623	7907	
-0.577432	0.044897	2724	
-0.097816	-0.888982	5892	
0.439143	-0.646923	2472	
-0.156815	-0.721203	2811	
-0.173000	0.861455	7710	
-0.238017	0.686261	6430	
0.790207	0.188998	413	
0.385099	-0.524184	5086	
-0.288466	0.815761	8218	
0.141920	0.777108	4729	
0.276336	0.570925	7971	
-0.672064	-0.543506	4138	
-0.410579	0.520817	5370	
-0.434292	-0.511999	1683	
0.497088	0.628540	3522	
0.677563	0.341121	7162	
0.686461	-0.261800	4374	
-0.493394	0.644351	5989	
0.129306	-0.143424	7021	
0.056699	0.827261	5781	
-0.439864	0.511152	7307	
-0.299711	-0.164042	8354	
-0.382251	-0.789748	3253	
-0.684812	0.042383	3980	
-0.298563	0.743295	3026	
-0.000459	-0.782568	10031	
0.712996	-0.544383	8883	
-0.502423	-0.283326	5184	
-0.801351	-0.461295	8966	
-0.863756	-0.212507	1059	
0.462054	0.116479	5789	
-0.186149	-0.119373	8758	
-0.374031	-0.261728	3867	
-0.531101	0.135077	7412	
-0.501949	0.699103	10635	
0.418500	-0.309710	3339	
-0.910300	0.028199	446	
0.501842	-0.807376	9507	
-0.381860	-0.631961	5571	
0.282970	0.771032	9005	
-0.317779	-0.800068	9248	
0.882434	-0.383773	9789	
0.019291	-0.278539	9592	
-0.117798	-0.109371	7086	
-0.283132	0.216417	3360	
0.746987	-0.203795	8376	
-0.140793	-0.486751	1001	
-0.233272	-0.876962	7406	
0.525038	-0.090549	10621	
0.673209	-0.699402	4757	
-0.256095	-0.139112	2051	
0.303101	-0.461710	2536	
-0.797442	0.155618	653	
-0.488890	-0.046648	1432	
-0.378229	-0.006604	5287	
-0.108412	-0.235995	3261	
0.445297	0.431327	1369	
-0.259685	-0.685128	2094	
-0.590081	0.375612	6552	
0.953886	-0.100746	701	
-0.486622	0.258998	6224	
-0.870802	-0.298594	6633	
-0.419034	-0.017382	4922	
-0.527691	0.409571	4980	
-0.203598	0.228618	7283	
-0.055480	-0.261343	9492	
0.200716	0.514140	1238	
0.481649	0.209884	532	
0.111353	-0.924596	371	
-0.433443	-0.862637	1055	
-0.019033	-0.119519	3190	
0.519360	-0.295150	9037	
-0.253576	-0.510611	1898	
-0.525852	-0.814617	6232	
-0.768447	0.325197	5919	
0.540052	0.581757	1956	
0.468307	-0.396378	7042	
-0.010000	-0.611995	3346	
0.926487	0.099431	1107	
-0.087087	-0.728664	7938	
0.948707	0.233870	385	
0.205699	0.772335	6201	
0.345172	-0.684439	3605	
0.752511	-0.561124	1327	
-0.003766	-0.328650	4589	
-0.143614	-0.303941	3389	
0.451740	0.417564	747	
-0.379256	0.419700	832	
-0.609792	0.274406	3813	
-0.199364	0.605633	5707	
-0.572187	-0.621504	5241	
-0.828366	0.065115	10630	
-0.264930	-0.696524	2997	
-0.079316	-0.743492	7677	
-0.804775	0.136464	857	
0.037830	-0.926620	10601	
-0.213811	0.194600	7817	
-0.496032	-0.543245	7822	
0.486756	-0.329042	7204	
0.654111	-0.639594	8257	
0.567332	-0.690269	3436	
-0.850694	-0.380411	7382	
-0.350580	-0.892464	8124	
0.387496	-0.647871	2069	
-0.076923	-0.278607	1598	
-0.411231	-0.199284	6369	
0.561089	-0.701381	3436	
-0.627456	0.174475	1300	
0.586267	0.269855	9685	
-0.323279	-0.074354	10884	
0.416628	-0.273041	4415	
-0.079007	0.059269	9645	
-0.639202	0.245367	9442	
-0.348617	0.576648	2495	
0.047969	-0.132999	6576	
-0.110992	-0.346171	9463	
0.454893	0.632624	655	
-0.163386	-0.141429	7792	
-0.846369	-0.398260	6489	
0.785491	-0.066106	7757	
-0.253924	0.185955	6513	
-0.518565	0.247455	8936	
-0.286007	-0.505504	2984	
0.008200	-0.751765	651	
-0.113537	-0.265314	6558	
-0.461231	-0.061364	7005	
0.440869	-0.234312	3635	
-0.454338	0.476971	9420	
0.819431	0.486082	491	
0.467091	0.087268	1382	
-0.692443	0.113348	2220	
-0.840405	-0.416847	6489	
-0.444722	0.508423	908	
0.074729	-0.150316	10787	
-0.676536	0.554098	10661	
0.932648	-0.234785	7895	
-0.877176	-0.243230	1059	
0.196913	-0.867019	8733	
0.856035	-0.399926	3102	
0.731107	0.262716	3100	
-0.270889	-0.810493	9599	
-0.105568	-0.886702	5892	
0.932145	0.178195	10683	
-0.262278	-0.690111	2340	
0.441129	-0.415424	4357	
0.168762	0.829125	9071	
-0.410146	-0.199002	6369	
0.227377	-0.945889	4149	
0.578050	-0.489217	4707	
-0.794077	0.302001	4660	
-0.484706	-0.264021	4324	
0.507070	0.192588	6536	
-0.234859	-0.110309	2139	
-0.331595	0.358197	5938	
0.809641	0.523408	1615	
-0.285204	-0.833822	9687	
-0.398502	-0.422638	5650	
-0.540815	-0.218440	7856	
0.233369	-0.871217	7156	
0.058393	-0.331096	691	
0.126195	0.809600	6318	
0.746164	0.213682	4370	
-0.163987	-0.591717	10201	
0.129368	-0.200867	399	
0.599311	0.181840	8951	
0.257950	-0.940218	3208	
-0.286693	-0.034481	420	
0.768439	-0.095242	7121	
-0.719850	-0.608112	9114	
-0.567055	-0.448966	6268	
-0.427677	-0.172450	5578	
0.319801	-0.856861	10432	
-0.242608	-0.427348	5132	
-0.596776	-0.732329	8156	
0.470274	-0.009165	5840	
0.482813	-0.531928	3042	
-0.041729	0.805996	2582	
-0.324102	0.467959	7461	
-0.769413	0.337969	6304	
-0.812935	-0.464289	564	
0.500013	-0.341460	6007	
0.739970	-0.512225	4618	
0.052367	0.408078	5031	
0.459031	-0.831703	4745	
0.896789	0.285661	6418	
0.132815	0.771398	4500	
-0.472745	-0.525835	4279	
0.510511	0.171467	6584	
0.431600	0.286447	7139	
0.726073	0.143402	9662	
0.491286	-0.858472	2831	
-0.417691	-0.787968	4793	
0.929725	-0.284062	8967	
0.483397	0.621622	3522	
0.590431	-0.133299	5598	
-0.294138	-0.371734	5286	
-0.144644	0.850870	7869	
-0.123009	-0.983091	8345	
0.427831	-0.475684	4805	
-0.017742	-0.285630	5017	
-0.372245	0.598606	7545	
-0.619392	-0.676295	8827	
0.314366	-0.732368	8203	
0.328539	-0.407459	8751	
-0.318746	0.118170	6687	
-0.856982	0.177618	5303	
-0.110487	-0.566013	5280	
-0.859819	-0.180406	8943	
-0.209804	-0.024915	735	
-0.464623	0.736462	1205	
-0.581946	0.552005	7724	
-0.406484	-0.393540	4744	
-0.442251	-0.581605	2835	
-0.188032	-0.555089	4895	
-0.781869	-0.518189	9808	
-0.185370	-0.241172	8049	
-0.241672	-0.225891	8377	
-0.323308	-0.036289	3067	
0.403068	0.264060	6390	
0.715294	0.646413	3461	
-0.017441	-0.483125	5459	
-0.645191	0.178157	1240	
0.691254	-0.350416	4574	
-0.638882	-0.286804	3956	
0.137140	-0.582270	712	
-0.515502	-0.469028	4931	
-0.688010	0.129074	3571	
0.758853	0.210432	3468	
0.460362	-0.368742	5109	
-0.685594	0.020896	2502	
-0.170983	0.832684	2826	
-0.260544	-0.268407	5014	
-0.137624	-0.312243	6461	
-0.682432	0.423284	8206	
-0.109544	-0.887089	5892	
0.952454	0.038509	10335	
0.404666	-0.284940	8695	
0.908123	-0.255310	1481	
-0.774676	-0.421862	7113	
0.400705	0.492249	8577	
0.266484	0.577587	7971	
0.563650	0.535633	2571	
0.321015	-0.562630	9400	
-0.328639	0.283741	5283	
0.505591	0.843377	3973	
0.865117	-0.454142	3971	
0.777374	0.081095	4410	
-0.411012	-0.012285	4516	
0.724901	0.038272	5483	
0.059006	-0.435713	9287	
0.798392	0.093129	2934	
-0.241677	-0.840648	7414	
0.612434	0.178495	10437	
0.561185	-0.204823	6466	
0.048788	-0.449277	4450	
-0.220424	-0.115115	608	
-0.377955	-0.467935	9348	
-0.241208	-0.085091	918	
-0.540861	-0.762847	7772	
-0.342483	0.098202	7011	
0.127406	-0.595583	10786	
-0.738599	-0.560096	8997	
0.651214	-0.318319	5275	
0.024788	-0.079569	2110	
0.555666	-0.307400	9869	
0.136821	-0.581397	712	
0.732731	0.064333	8180	
-0.116941	-0.715667	7220	
0.632459	-0.737922	3869	
0.184842	-0.319733	1222	
0.006730	-0.618556	3009	
0.230881	0.488316	771	
0.059742	-0.118161	5627	
0.943379	-0.177094	8865	
0.510967	-0.774643	10671	
-0.033311	-0.942657	9863	
-0.544689	-0.783535	9063	
-0.734983	0.497400	8666	
0.635512	0.392509	6102	
-0.259764	0.651820	2399	
-0.276158	0.079220	8400	
-0.140238	0.095940	7780	
-0.406634	-0.387356	4744	
0.118992	-0.751908	7716	
0.747598	-0.009835	5918	
0.755279	-0.054166	6876	
-0.078839	0.037105	2441	
-0.671276	0.425996	5178	
0.029448	0.682242	8561	
0.682379	-0.372217	5218	
-0.654286	0.260962	2329	
0.674793	-0.236499	3736	
-0.433993	-0.083912	2936	
0.169678	-0.920676	9021	
-0.077559	-0.885022	1259	
-0.168812	0.060405	1504	
-0.069980	-0.200875	644	
0.503955	-0.334562	6007	
-0.157887	0.791536	1937	
0.589861	0.108210	1289	
0.546063	0.519358	1052	
-0.649218	-0.567588	4218	
0.616394	-0.695064	9509	
-0.677718	-0.220904	7495	
-0.815417	-0.336377	7756	
0.924717	-0.284925	8967	
0.094861	0.540459	648	
-0.893859	-0.122665	6656	
-0.555758	-0.744896	9651	
-0.219147	0.848111	7986	
-0.134003	-0.035339	10314	
0.936584	-0.035454	1950	
0.889079	-0.260464	6095	
0.459305	0.170975	6137	
-0.370086	-0.213690	3486	
0.622421	0.039183	7231	
-0.353822	-0.105096	6663	
-0.747786	-0.526268	8800	
0.630165	-0.101047	4798	
0.095393	-0.135003	7775	
0.772376	-0.000383	6861	
0.072201	0.440278	6621	
0.417532	0.680744	632	
-0.533255	-0.437216	3115	
-0.375133	0.592038	6605	
-0.295908	0.758321	2731	
-0.823154	-0.129615	3805	
-0.699498	-0.588372	8856	
-0.782617	0.289826	4389	
-0.376137	0.030605	10215	
0.349554	-0.366312	6793	
-0.324643	-0.096519	10619	
-0.210189	0.153047	2566	
-0.573017	0.090474	2202	
0.405963	0.689757	632	
0.039237	-0.318067	4706	
0.709050	-0.607200	997	
0.576348	-0.100251	2293	
-0.711204	0.022491	3750	
-0.016041	-0.640380	3491	
0.678716	-0.218037	3580	
-0.189872	-0.569037	4895	
-0.759827	0.294639	4669	
0.704815	-0.130745	2945	
0.274792	0.570197	7971	
0.527979	0.614095	3058	
-0.357048	0.144529	9222	
0.471647	-0.420456	7258	
0.694666	-0.603324	5810	
0.747042	0.642346	4151	
-0.221119	0.078895	6966	
0.596099	-0.024536	2457	
0.057482	-0.363118	10452	
-0.146932	0.112405	7383	
-0.589095	0.317302	10510	
0.566870	-0.191990	6053	
-0.234321	-0.557876	1910	
0.336734	-0.320827	4786	
-0.661746	-0.219091	7495	
0.012137	-0.280511	9926	
-0.403466	-0.583055	4442	
0.266979	-0.893691	1661	
-0.205359	-0.689863	800	
0.652087	0.483077	3222	
0.535025	-0.482923	9750	
0.811123	-0.395528	4639	
0.711811	-0.276324	7841	
-0.469381	0.514009	552	
0.405107	0.325044	2445	
0.706904	-0.285090	6817	
-0.211460	-0.315087	430	
-0.765532	-0.303688	5211	
0.449098	0.264985	808	
-0.251992	0.138028	2846	
-0.494014	0.656780	5989	
-0.067073	-0.959293	9859	
0.604555	-0.684200	5679	
-0.472243	0.490066	1142	
-0.142550	-0.737064	2811	
-0.257961	0.829762	9111	
0.057786	-0.638429	6177	
-0.818864	0.064668	10630	
-0.275814	-0.298559	5671	
-0.444101	0.514211	370	
0.908032	-0.286553	1479	
0.481179	-0.365806	6988	
0.645059	0.415640	1465	
-0.533480	0.154903	7795	
0.166921	-0.187341	3269	
-0.326269	-0.612957	965	
-0.303172	0.116353	7659	
0.065695	-0.135391	10280	
-0.537649	0.150464	7795	
-0.371456	0.419319	832	
-0.303600	-0.295073	6763	
-0.165219	0.784594	1982	
-0.681203	0.563256	5047	
0.500332	0.331970	8761	
0.687131	-0.689531	5167	
-0.137430	0.793752	2769	
0.034811	0.683712	8561	
0.340965	-0.286892	3121	
-0.516314	0.667824	464	
-0.481790	0.254386	5004	
0.697372	0.277247	7535	
-0.854925	-0.091171	5136	
0.032892	-0.417914	1040	
0.540547	0.816180	6929	
0.631652	-0.674542	10713	
0.137596	-0.307317	1010	
0.458222	0.606637	4723	
0.161406	-0.952699	615	
0.352160	-0.866199	521	
0.281532	0.599355	1347	
0.637374	0.428387	1465	
-0.501884	-0.292698	5184	
0.535061	0.516224	7739	
0.010077	-0.297728	8481	
-0.339392	-0.605040	1720	
0.359216	0.402346	3220	
-0.872827	0.205897	7183	
0.532866	-0.797553	8996	
-0.356717	0.216500	6845	
-0.236390	-0.440085	6727	
-0.567568	-0.725935	9840	
0.394206	-0.641233	1953	
0.507475	0.018634	787	
-0.286285	-0.925451	6591	
0.571251	0.200764	6539	
-0.119731	0.632210	7839	
0.167666	-0.413649	2615	
-0.825942	-0.292620	6280	
0.238641	0.796825	5611	
-0.234861	-0.378580	9813	
-0.207637	0.825248	8844	
0.396846	-0.445971	2847	
-0.796722	0.334364	6304	
0.839515	-0.373075	5876	
0.908563	-0.267044	1481	
-0.572251	-0.030485	3128	
-0.069567	-0.361243	6155	
0.059404	-0.353200	5029	
-0.401534	0.398078	3144	
0.381091	0.684868	632	
-0.056868	-0.060929	9150	
-0.452333	0.024875	1994	
0.200169	-0.262542	988	
0.616043	-0.107591	4798	
-0.428450	-0.408721	7878	
0.031612	0.672503	9453	
0.136817	-0.581340	712	
0.518409	0.015077	787	
-0.331608	-0.648269	3135	
-0.189891	0.171605	1987	
-0.242808	0.794946	327	
0.425012	-0.309812	3339	
-0.123474	-0.920900	9901	
0.299156	-0.707916	8114	
-0.377467	-0.098605	1574	
-0.110910	0.063500	2514	
0.178187	0.407854	4672	
-0.186041	-0.957714	4575	
0.453109	0.155706	5656	
-0.286490	-0.259727	6766	
-0.240493	-0.903279	2170	
-0.590554	0.546510	10376	
-0.419466	-0.829848	6746	
-0.343000	0.058591	4468	
0.168182	-0.896857	9055	
0.586918	-0.437699	1753	
0.586932	0.135426	7029	
-0.830619	0.011684	6298	
0.591162	0.010628	4075	
0.448037	-0.601659	945	
0.364259	0.752762	1116	
-0.455174	0.737871	10715	
-0.841275	-0.283158	7549	
-0.786909	-0.459842	6969	
0.555472	-0.489194	8528	
0.430450	-0.594843	9953	
-0.206991	0.699417	8461	
-0.868455	-0.356345	9556	
0.201877	0.519693	1102	
-0.445077	-0.115927	2964	
-0.041690	-0.930217	10553	
-0.320375	0.386846	4007	
