time = 15	Re = 1	rotation = 2.38717
0.902716	-0.103283	5364	
0.579455	0.327145	1275	
-0.374143	-0.855372	8856	
-0.166721	-0.235754	856	
-0.631956	-0.511534	3783	
-0.363627	-0.680476	895	
-0.016748	-0.074035	9809	
-0.678197	-0.226160	4226	
-0.537190	-0.541609	1401	
0.500847	0.386951	5347	
-0.708418	0.241778	10203	
-0.705298	-0.239128	7119	
-0.155769	-0.420848	3513	
-0.428469	0.437290	4813	
0.341644	0.650508	7794	
-0.078258	0.759962	2951	
-0.067449	-0.205236	8019	
0.365794	-0.835013	8723	
0.611429	0.717105	7381	
-0.037856	-0.926567	6746	
0.567572	0.220435	3962	
0.285970	0.640299	3951	
0.177581	-0.150550	2784	
0.347104	-0.578599	8077	
-0.460553	-0.279731	3326	
-0.161250	0.476844	7583	
0.362045	0.511128	8686	
0.124681	-0.871159	6116	
-0.341316	-0.325713	5655	
-0.458592	-0.089625	10084	
0.602797	0.101699	8484	
-0.198892	-0.351095	10393	
-0.037827	-0.864911	2179	
0.172232	-0.436039	5716	
0.513032	0.303511	3765	
0.919672	0.196813	791	
-0.140185	-0.153839	1046	
-0.685202	-0.532269	9405	
-0.573951	0.581029	2551	
-0.543588	0.516528	8029	
-0.188375	-0.161386	7629	
-0.784626	0.007983	6327	
0.887887	-0.304541	9422	
0.961503	0.006295	9789	
-0.439153	0.322145	1211	
-0.256548	-0.478870	9850	
0.089580	-0.262570	700	
0.981408	0.006882	9511	
0.408147	0.522143	1427	
-0.085955	-0.198393	7792	
0.599695	-0.212129	8873	
0.371785	0.518519	10596	
-0.151169	-0.116437	316	
-0.437847	0.694089	1511	
-0.335091	-0.161872	5287	
0.618485	0.701951	7381	
0.211745	-0.622482	1668	
-0.434304	0.693773	1511	
-0.528435	-0.130103	4991	
0.064248	-0.445518	5925	
0.270724	-0.788745	7843	
-0.824355	-0.139862	3760	
-0.818004	0.113231	8694	
0.371696	0.890216	3461	
-0.232330	-0.042714	4490	
-0.370849	0.324324	5294	
-0.760388	-0.295627	7276	
-0.174046	-0.559357	9439	
0.177586	-0.633292	1448	
0.834992	-0.281834	6975	
0.965695	-0.075943	5579	
0.060303	-0.822782	9744	
0.087307	-0.057755	5011	
0.956274	-0.166215	5150	
-0.545492	0.160257	3005	
-0.212287	-0.346300	4044	
-0.086331	0.017995	10753	
0.623683	-0.032961	10649	
0.581357	-0.182707	5061	
-0.734756	-0.114889	5001	
0.064805	-0.192994	7967	
-0.121526	-0.769184	740	
0.934078	-0.174674	2260	
-0.258523	-0.221367	10619	
0.842492	-0.253359	7103	
0.252618	0.636367	1945	
-0.645119	-0.383537	8179	
-0.156533	-0.760018	656	
0.590504	0.765727	1505	
0.433991	0.461912	6266	
0.369535	-0.471156	712	
-0.640421	-0.576603	5889	
0.561310	0.202382	3616	
-0.178296	-0.805486	2122	
0.677884	0.087367	1652	
-0.097259	0.709779	799	
0.360208	0.642487	8238	
-0.399778	-0.343067	8152	
0.272632	-0.413825	1089	
0.258385	-0.913484	1626	
-0.503262	-0.186777	10556	
-0.414585	-0.702498	3793	
-0.077952	-0.275843	4648	
0.096696	-0.874991	10069	
-0.271736	0.688886	6879	
-0.174328	0.701664	3093	
-0.185487	-0.028641	2048	
-0.182080	-0.115333	735	
0.416219	0.874119	3594	
-0.320459	0.046296	6667	
-0.139860	0.660333	4243	
0.131581	0.479915	1291	
-0.540118	-0.155428	3126	
0.636602	0.720993	8074	
0.266731	-0.127049	9124	
0.305659	-0.767489	5782	
-0.063411	-0.043805	1759	
-0.628948	-0.528889	4451	
-0.678499	-0.573851	1059	
-0.298826	-0.279594	471	
0.047652	-0.147791	7977	
-0.104701	-0.039831	7078	
0.357422	-0.761555	9144	
-0.309388	-0.715279	3168	
0.239232	-0.941607	5766	
-0.459219	-0.754132	5622	
0.844929	-0.372072	9509	
-0.846791	-0.197194	5303	
-0.377794	-0.641864	7859	
-0.418786	-0.310438	4176	
0.411751	0.274201	2580	
0.138101	-0.873783	7414	
-0.285784	0.729627	1887	
-0.706454	-0.210648	6002	
-0.612345	-0.629310	7820	
-0.282307	0.118714	475	
0.630853	-0.162687	9657	
0.281433	-0.623813	7501	
-0.437837	-0.017428	6940	
0.353432	-0.739833	2949	
-0.398973	-0.333357	8152	
-0.264150	0.003891	618	
-0.712861	0.150948	1754	
-0.221059	-0.557959	8101	
0.374666	-0.905133	568	
0.870724	0.393884	773	
0.187523	0.978905	10505	
-0.289528	0.749375	3021	
0.717640	-0.614462	5310	
0.572081	-0.675446	7156	
-0.716406	0.401956	6942	
0.314956	0.386617	10756	
0.747696	-0.458649	1206	
0.337711	0.551655	4619	
-0.834411	-0.291980	10580	
0.312600	-0.459762	8027	
-0.301250	-0.784670	4275	
0.562638	-0.268298	10139	
-0.313171	-0.728772	3164	
-0.310477	-0.105246	1785	
0.205926	-0.960819	3713	
-0.710450	-0.089754	3579	
0.099306	-0.850469	6162	
-0.322945	0.521213	10311	
-0.168728	0.717050	2487	
-0.195847	-0.831138	4456	
-0.428300	-0.638708	1516	
-0.637893	0.434706	3004	
0.530890	0.316742	5646	
0.582796	0.791537	3857	
-0.116778	-0.152603	352	
0.437033	-0.262794	7166	
-0.099984	-0.301320	6890	
0.500402	-0.793919	371	
0.886100	0.235138	7185	
0.226101	-0.098968	2100	
0.093632	-0.386915	6310	
-0.142740	0.476671	5878	
-0.713663	-0.351419	4832	
0.350586	-0.753109	2949	
0.572515	-0.176513	5061	
-0.812764	0.060313	7346	
-0.455441	-0.307384	4032	
0.599543	0.385805	5957	
-0.133516	-0.811594	7235	
-0.491447	0.572096	10231	
0.585508	-0.150655	6494	
-0.721395	-0.507101	5831	
0.420796	0.860510	6349	
0.414965	-0.353240	8440	
-0.248369	-0.333754	1111	
0.516200	-0.670772	6863	
0.250123	-0.772045	2955	
0.608472	-0.600953	7585	
-0.272354	0.500200	4550	
-0.344572	-0.085484	3585	
-0.708661	0.214054	8527	
0.265177	0.660105	3995	
-0.654925	0.241349	3182	
-0.418608	0.662886	1914	
0.547953	-0.400050	10108	
-0.783888	-0.339100	6285	
0.897365	0.183533	9811	
0.607827	0.710063	7381	
-0.220919	-0.277140	8370	
-0.671258	0.390587	2471	
-0.092221	-0.263451	10138	
0.968931	0.099637	7277	
0.408732	-0.532569	8517	
0.693140	-0.616022	2970	
-0.672880	-0.451644	7573	
-0.381453	-0.737574	3600	
-0.207188	-0.082524	2431	
0.556097	-0.301724	2635	
-0.349937	-0.097720	4468	
0.243339	-0.126427	2911	
-0.146799	-0.945943	1224	
0.018216	0.767611	9083	
-0.421877	-0.407775	6546	
0.609158	-0.096543	6511	
-0.251849	-0.319183	1751	
0.100677	-0.342401	6510	
0.431051	0.531928	9473	
-0.281623	0.027634	3206	
-0.634356	0.502704	8909	
-0.160331	0.747970	2355	
-0.368389	0.657512	8087	
0.116744	0.657812	2517	
0.582908	0.734272	6490	
-0.744365	0.262212	9731	
0.850572	-0.168406	1859	
-0.194329	-0.103537	1196	
0.734145	0.617235	10285	
0.415797	-0.550371	8593	
0.629605	0.199437	3634	
-0.678402	0.293616	7503	
-0.474011	-0.698740	4837	
0.333462	0.909971	4790	
0.580486	0.793473	3857	
-0.801335	-0.164397	3078	
0.215224	-0.403357	3645	
-0.104870	0.467403	6082	
0.518153	-0.503731	2595	
-0.260003	-0.724522	1201	
-0.009762	-0.317040	2058	
-0.352573	-0.172954	4642	
0.342953	-0.281002	5730	
-0.018729	-0.539754	10237	
0.238158	-0.775596	5261	
-0.273800	0.757155	3906	
0.598798	0.283523	3403	
0.340601	0.912520	4790	
0.038765	-0.129810	2603	
-0.628558	-0.674749	9370	
0.464676	-0.112338	8983	
-0.632782	-0.652977	9438	
-0.599801	0.379415	7545	
0.048749	-0.185693	3023	
-0.468156	0.595530	4930	
0.416085	0.278670	2580	
-0.501968	0.089877	3340	
0.118769	-0.600165	10097	
0.960988	0.005727	9789	
-0.312136	-0.706825	395	
0.663059	-0.602551	8202	
-0.276499	0.710296	9680	
0.404649	0.572040	9169	
-0.485198	-0.814325	10802	
-0.139614	-0.406952	3083	
-0.055904	-0.195401	4841	
0.324346	-0.747147	4048	
-0.233295	-0.485451	3142	
-0.331931	-0.479480	5184	
-0.295546	-0.372137	6435	
-0.382448	0.701286	2476	
-0.760494	-0.437621	5704	
0.887907	-0.290326	9422	
0.762120	-0.383883	519	
0.041078	-0.589792	9305	
-0.809296	-0.009013	6341	
-0.251718	-0.884087	6556	
-0.087678	-0.357848	7303	
-0.219303	0.641353	6853	
0.643832	-0.170407	5587	
-0.615511	-0.455437	5397	
0.613004	0.139024	1453	
-0.049636	-0.049463	811	
-0.435343	0.589800	8109	
-0.358476	-0.774316	4959	
0.671602	0.695811	10709	
-0.418845	-0.814565	9788	
0.244719	0.653980	4983	
0.061407	0.681547	1701	
0.874770	-0.142091	8665	
0.221358	-0.164917	9376	
-0.146642	-0.339179	9026	
0.876118	-0.274117	6716	
-0.370737	0.661155	1261	
-0.562596	-0.117393	8915	
-0.519559	-0.174325	10634	
0.113422	-0.117190	743	
-0.175726	-0.942070	1983	
0.704440	-0.501219	9664	
0.064060	-0.614109	3065	
-0.013591	-0.976138	10272	
0.771869	-0.339704	1749	
-0.330752	-0.734633	4555	
0.503646	-0.452377	2666	
-0.145278	0.484269	5878	
