time = 43.15	Re = 1	rotation = 6.86738
-0.422196	-0.804403	6970	
-0.666684	0.110415	1235	
-0.925654	0.127572	825	
0.292895	0.188110	3251	
0.637178	-0.539775	327	
-0.076699	-0.768086	3087	
-0.034441	0.442859	587	
-0.081799	0.713472	1927	
-0.484213	-0.589579	3100	
0.072173	0.627387	8055	
-0.277250	0.699565	2600	
-0.738942	0.147868	10204	
0.169534	0.422138	3867	
0.490648	-0.042557	3642	
0.717553	0.161621	5016	
-0.052812	0.758761	6820	
0.285632	0.019977	2846	
-0.902740	-0.101021	6320	
0.913175	-0.234526	9880	
-0.923242	-0.087814	9991	
0.612114	0.001359	6045	
0.300354	-0.656287	7045	
-0.396811	0.301326	795	
0.010097	-0.606399	6770	
0.218395	-0.512590	660	
0.357322	-0.440453	1960	
0.067377	0.622095	8813	
-0.526803	0.712849	10243	
-0.328274	0.128632	7708	
-0.357181	0.169799	556	
0.616231	-0.024946	6512	
0.095814	0.190150	3499	
-0.075076	0.862440	3227	
-0.365939	0.227846	4268	
0.561137	-0.362577	2707	
0.516123	-0.788009	10449	
0.362595	0.106081	7309	
0.572594	0.651507	5889	
-0.767156	-0.186199	6166	
0.698465	0.068603	3957	
0.293238	0.243226	2833	
-0.559792	-0.548756	10345	
-0.019621	-0.937852	540	
0.713977	-0.645829	1605	
0.481218	0.109232	4507	
0.541349	-0.138064	1457	
0.156869	-0.412637	5821	
0.928924	-0.316860	2926	
-0.659504	-0.072162	3385	
0.322535	0.028676	8222	
0.625248	-0.070635	5702	
-0.284332	0.601535	1540	
0.373490	0.073768	10659	
-0.754618	-0.259620	2018	
0.100867	0.270082	478	
0.858419	-0.376787	10672	
0.586728	-0.359950	10831	
-0.770546	-0.198339	6166	
0.373524	-0.495091	1360	
-0.457729	-0.020477	7459	
0.492681	0.662076	5827	
0.740536	-0.415985	10559	
0.259700	-0.787230	8159	
0.838531	0.477233	9820	
0.346413	0.228951	4516	
-0.237218	0.288845	10452	
0.468178	-0.686969	7323	
-0.585319	0.180465	2041	
0.634140	-0.149056	9420	
-0.866772	-0.148144	7404	
0.759095	-0.603239	725	
0.673282	0.472685	3394	
0.085230	-0.209504	7996	
0.724016	-0.647584	3207	
0.549212	-0.267119	7702	
0.087632	0.198377	8758	
-0.047977	0.171477	3541	
0.593408	0.189821	8483	
0.084726	-0.594478	3002	
-0.698374	0.316810	3907	
0.220156	-0.377791	4771	
0.352276	-0.709077	7632	
0.358735	-0.880159	1625	
0.201943	0.221314	3338	
-0.865245	-0.150082	7056	
-0.143340	-0.669280	1864	
-0.733920	-0.157990	7665	
0.253552	-0.741404	3063	
0.923212	0.288659	4208	
-0.054149	0.633018	7987	
-0.422714	0.419472	712	
0.615398	0.603497	9405	
0.521607	-0.444802	721	
0.763817	0.311148	9353	
-0.664180	-0.161636	1652	
0.707297	-0.121057	10503	
0.712687	0.188577	5001	
-0.236099	-0.468530	9240	
-0.178892	0.108927	10848	
-0.617844	-0.719655	9937	
0.123988	-0.525868	6689	
0.804045	-0.162916	4496	
0.295544	0.065537	6613	
-0.513578	0.722610	9185	
0.672166	0.246223	3718	
0.712003	-0.040722	9633	
0.368278	-0.016437	7198	
0.348745	0.191011	803	
0.832524	0.494171	6830	
0.346279	0.262210	6626	
-0.428610	-0.502237	6463	
0.483979	-0.310326	7605	
0.537052	0.162841	7795	
0.953510	0.125679	9790	
0.021945	-0.070248	9096	
0.642020	0.501260	2933	
-0.098260	0.254512	10507	
0.773439	-0.305616	9683	
0.128884	0.879164	6550	
0.070442	0.235869	9403	
0.202874	-0.342661	7244	
0.077678	0.074268	5273	
0.348147	0.752483	2706	
0.180746	-0.762345	7176	
-0.269149	-0.933234	7607	
-0.032685	0.882586	4661	
-0.411372	-0.825346	5940	
0.775432	0.393030	10580	
-0.646155	-0.370793	5516	
-0.447247	-0.265295	8848	
-0.478401	-0.075161	6361	
-0.628823	0.632992	8733	
-0.446757	0.652322	2083	
-0.663648	0.390650	3605	
0.268766	0.835898	7015	
0.153422	-0.004879	2381	
0.329570	0.551821	10036	
0.617676	0.175959	6070	
0.429123	0.110303	2544	
0.737920	0.319097	857	
-0.468274	-0.219923	7014	
0.368864	0.207552	4748	
0.071405	0.720126	5253	
-0.555028	-0.229858	2293	
0.016036	-0.979151	3973	
0.872945	-0.390523	8995	
0.249454	0.964299	7440	
-0.787171	0.094288	4348	
-0.266120	-0.904018	3461	
-0.788674	0.393606	8014	
-0.369296	-0.720789	4013	
0.034666	-0.486095	4120	
-0.842787	0.231391	5504	
-0.611206	0.331813	5748	
0.516139	0.717699	7756	
0.460948	-0.141689	7159	
0.655594	0.526010	3954	
-0.035620	-0.593796	6783	
0.547394	-0.608432	2769	
0.122226	0.314532	8131	
-0.101454	-0.977157	4153	
0.032762	0.715875	4442	
0.039006	0.853391	4572	
-0.519852	0.192511	6743	
0.628682	0.358839	4320	
0.331583	0.786768	4911	
-0.216598	-0.737883	396	
-0.259411	0.710570	2811	
0.501975	0.361439	5409	
0.794257	0.578845	6623	
0.352306	0.034088	9229	
-0.464526	0.235457	4800	
0.279972	0.091123	8400	
-0.606910	-0.712637	6418	
0.082913	-0.913577	5772	
0.047384	-0.072108	3555	
0.049621	0.445157	3602	
0.297482	-0.440467	4483	
0.030223	-0.795772	632	
0.578148	0.577218	458	
-0.212804	-0.547201	7897	
0.058797	-0.812959	636	
0.540218	-0.224874	10153	
0.199018	-0.693965	1707	
0.767558	0.294676	6799	
0.701021	0.059793	3966	
0.085626	-0.593371	3002	
0.345062	0.811576	6859	
0.908442	0.303703	814	
-0.248282	0.432666	5973	
0.049436	0.232609	9912	
0.240956	0.791637	3365	
0.783042	0.171709	7407	
-0.111830	0.832411	4840	
0.238228	0.450716	9194	
0.079588	0.328465	8456	
-0.106145	0.728138	2967	
0.623156	-0.427512	2612	
0.679532	-0.160035	3182	
-0.157249	0.739244	2340	
0.625892	-0.130151	8874	
0.828110	0.208808	4557	
0.011906	-0.916291	7570	
0.856079	-0.380140	10672	
0.223224	0.172270	5592	
-0.624825	0.486799	3315	
0.312408	0.078565	7127	
0.906659	-0.356713	4296	
-0.578158	-0.018612	6204	
-0.608943	-0.694536	9710	
0.512082	-0.652687	7430	
0.796992	0.233137	3760	
0.339776	0.222942	4516	
-0.008851	-0.597144	5205	
0.073642	0.319986	7942	
0.070517	-0.076846	6795	
-0.784170	-0.548956	9987	
-0.140376	0.756839	4470	
-0.360576	0.534116	5289	
0.605002	-0.217853	3456	
0.089893	0.208462	9548	
0.083855	0.445765	3687	
-0.350661	-0.587858	1227	
0.384329	0.182820	975	
-0.765289	-0.179976	7408	
-0.042026	0.755734	6820	
0.632799	0.336170	4847	
-0.450166	-0.493631	6118	
0.891263	-0.294323	8681	
-0.721230	-0.302077	8476	
-0.865819	0.040672	5403	
0.339132	0.214585	7647	
0.956835	-0.067280	2259	
0.087950	-0.604755	4087	
-0.588950	0.414254	7676	
0.190275	0.698419	7316	
0.719929	0.440940	5995	
0.772035	0.585906	7213	
0.790577	0.584176	6623	
0.385212	-0.733517	5781	
-0.418754	0.215720	2864	
-0.457974	0.175393	6100	
0.130118	0.646651	4925	
-0.009035	-0.770508	935	
0.143966	0.098805	10869	
0.064234	0.279932	10138	
0.145742	-0.220369	10484	
0.539526	0.023059	5004	
0.783388	0.172470	7407	
-0.794040	0.025412	5177	
-0.645181	0.247350	8591	
0.720256	0.655671	8032	
0.184626	-0.329726	8103	
-0.670119	0.640251	8837	
-0.346962	0.418909	3937	
-0.407174	0.816008	6151	
0.397481	-0.594850	448	
0.197604	-0.367316	4326	
0.680376	0.195795	3569	
0.036851	-0.487807	4120	
-0.495864	0.365990	9936	
-0.444590	-0.399672	1289	
0.706373	-0.653478	1605	
0.010492	-0.773640	668	
-0.888371	-0.004292	4596	
0.205510	0.712562	7316	
0.131147	-0.693773	6087	
-0.947166	-0.033532	10812	
-0.071487	0.340203	7633	
0.239168	0.024355	10146	
0.775561	0.194726	6165	
0.529429	-0.264208	5605	
-0.381303	0.525511	7043	
-0.408342	0.162786	2918	
-0.703650	0.373999	7211	
0.497660	0.722787	7222	
-0.096083	-0.928965	9839	
-0.535660	0.672988	4245	
-0.589129	0.007294	7204	
0.002843	-0.809552	1979	
-0.874422	0.289807	5100	
0.164717	0.122110	3223	
-0.559847	-0.330626	1697	
-0.067889	0.656039	1348	
-0.517396	-0.564855	7931	
0.402098	0.485023	6471	
-0.163626	0.364685	5914	
0.191810	-0.657514	6779	
0.492375	0.696985	7273	
0.949250	0.186202	4160	
-0.754384	0.528127	1800	
0.257772	-0.666031	2767	
-0.005307	-0.683683	1460	
-0.782067	-0.415220	9602	
0.281882	-0.370138	4093	
0.200045	0.127746	1257	
-0.408465	-0.821541	5940	
0.554977	0.462269	5485	
0.282992	0.502514	5184	
0.528085	-0.346275	9436	
0.163467	-0.436866	9531	
-0.790068	-0.542341	10335	
-0.593872	0.633098	7870	
-0.149413	-0.589781	1369	
-0.421831	-0.880322	1501	
-0.353334	0.766840	7301	
0.756679	-0.311784	6942	
-0.048156	-0.597496	6783	
0.477292	-0.272177	481	
0.430186	-0.603217	9336	
-0.555613	-0.380197	3403	
0.195086	0.447241	6758	
-0.384602	0.217256	3685	
-0.668644	0.095457	1235	
0.777306	-0.254877	6604	
0.120973	-0.617205	5121	
-0.190530	0.107921	9841	
0.093778	0.885487	7366	
-0.597974	0.501571	342	
-0.131840	0.358939	5908	
0.434810	-0.688169	2950	
-0.039128	0.861152	3408	
0.748578	0.453901	6285	
0.260520	-0.068865	6373	
0.587866	-0.568105	4412	
-0.395244	-0.546896	3145	
0.819067	0.551117	3860	
-0.440964	-0.402469	1289	
-0.618680	0.497136	3315	
0.079756	-0.004276	8627	
-0.665120	0.367037	3502	
0.569021	0.624582	5889	
0.118356	0.007300	2450	
0.035436	0.400765	578	
0.359284	0.360290	983	
0.172699	-0.609002	3095	
0.689664	0.450052	3470	
0.419534	0.359513	4032	
-0.322233	0.794522	7668	
-0.022370	-0.586203	5205	
-0.459888	0.261298	9340	
0.109639	0.156493	8270	
0.630633	-0.142930	8874	
-0.668970	-0.369136	6876	
-0.285820	0.325811	8630	
0.207953	-0.796960	7781	
0.432890	-0.043183	8978	
0.209216	0.802441	3284	
0.587444	-0.469801	9481	
0.133397	0.191020	720	
0.020171	0.497403	7894	
-0.471962	0.620283	1146	
-0.417344	0.165920	2490	
-0.556454	0.553188	3304	
-0.471240	0.475340	8517	
0.197124	0.732360	1051	
-0.435030	-0.634901	6476	
0.951740	0.114524	9790	
-0.831325	0.372922	6426	
0.710977	0.116970	4408	
-0.600519	0.506294	342	
-0.808319	0.417268	3043	
0.006771	0.234641	1931	
-0.905201	-0.141418	5876	
-0.506235	0.162086	9892	
0.795228	-0.569313	1809	
0.045602	0.107811	8335	
-0.872575	-0.198851	7254	
0.961062	-0.180992	2315	
0.721706	0.098173	5082	
0.370986	0.750079	2706	
0.024881	-0.603609	4131	
-0.493082	-0.147830	7912	
-0.691327	0.533536	8217	
0.843304	-0.413619	9848	
0.127882	-0.977606	3883	
-0.360709	0.770335	9013	
-0.332979	0.477178	4698	
-0.163500	-0.775019	2038	
-0.443083	-0.370096	3591	
-0.127140	-0.780217	2031	
0.054559	0.659728	3812	
-0.117602	0.729711	3238	
-0.409951	0.660181	10031	
0.111006	0.632004	2645	
0.159403	0.027492	698	
0.847984	0.177521	4660	
0.014726	-0.935452	7998	
-0.702310	0.384268	7211	
0.790501	0.594289	6623	
0.049480	-0.957100	10106	
-0.283460	-0.891842	9113	
0.694633	0.509184	5704	
-0.269344	0.429933	5595	
0.490999	-0.249927	9494	
-0.227011	-0.884103	7553	
0.284099	0.094941	1657	
0.570624	0.477185	1277	
0.379377	-0.130806	1049	
0.350141	0.813159	6859	
0.188307	-0.795129	8860	
0.252689	-0.590070	1099	
-0.673204	-0.637017	6254	
0.197662	-0.521204	4375	
-0.046996	0.512282	7526	
0.620470	-0.231437	5370	
-0.536387	0.403740	8988	
-0.876699	0.305540	9538	
0.783010	0.152623	4561	
0.541742	0.056187	6955	
0.310039	0.678311	7719	
-0.823175	-0.468473	9819	
0.149511	-0.307057	6055	
-0.088496	-0.523878	9910	
0.476024	-0.827431	1529	
0.788219	-0.128390	3085	
0.027998	0.442838	2277	
-0.663134	-0.392197	6051	
-0.451729	-0.840403	563	
0.155065	0.368780	10393	
0.637880	-0.688627	9022	
-0.096354	-0.696914	5234	
-0.306302	0.720252	4499	
0.207028	0.210057	4195	
-0.446632	0.018677	9543	
-0.649628	0.015113	7513	
-0.733476	-0.110898	4407	
0.107120	0.053682	9139	
0.108142	-0.449193	5475	
-0.049481	-0.453903	3601	
-0.081759	-0.609840	8814	
-0.320203	0.181942	598	
-0.683629	-0.642521	10683	
-0.136141	0.624836	4173	
0.696380	0.173847	4366	
0.546920	-0.597077	2769	
-0.120572	0.746539	4470	
0.327588	0.098425	7249	
-0.812987	-0.493235	767	
-0.200947	-0.570895	8075	
0.522332	0.382534	7489	
0.062956	0.574366	5462	
-0.863225	-0.219845	7069	
-0.230702	0.734661	2909	
0.633870	0.354378	4320	
0.847957	0.181050	5188	
-0.634268	0.295918	7754	
-0.488975	-0.648749	5212	
0.031912	-0.615921	7544	
0.846827	0.085124	4982	
-0.022877	-0.780480	739	
0.291142	0.560396	8685	
-0.500175	0.716075	10838	
-0.378036	0.569018	7773	
0.174450	-0.658463	7481	
-0.125122	-0.791527	2031	
-0.736960	-0.179651	7559	
-0.265813	0.698006	2811	
0.739280	-0.343425	6926	
-0.073422	-0.456143	4869	
0.578409	-0.607857	2826	
-0.635690	0.249247	7572	
0.255444	0.253015	7498	
-0.848143	0.234780	5625	
-0.230482	-0.645900	2281	
0.207668	-0.748182	4570	
0.169138	0.741093	1201	
-0.272858	-0.853703	7016	
-0.205265	0.557843	7811	
-0.891489	0.250012	9509	
-0.432123	0.782373	5421	
0.060949	-0.126021	2604	
0.070188	0.366485	6574	
0.120752	0.029975	6919	
0.529164	0.141115	7237	
0.790900	0.320502	4668	
-0.221168	0.492384	10643	
-0.447229	0.796842	4421	
0.002113	-0.949332	1150	
0.677118	0.292323	5678	
0.362438	-0.744406	7844	
-0.783579	0.372655	1384	
0.665340	-0.696709	10392	
-0.302712	0.195211	8504	
0.171777	0.406655	3867	
0.011111	0.201515	7109	
-0.763389	0.169874	9732	
0.494671	-0.157009	9891	
-0.866521	-0.265323	6974	
-0.530447	0.141624	5811	
0.424880	-0.872970	9626	
0.166188	0.302825	8354	
0.128229	0.496131	5339	
0.713112	0.389215	7276	
-0.478215	-0.005713	2128	
0.270279	0.113850	9217	
0.371722	0.241384	4203	
0.558755	0.270532	3882	
