time = 9.8	Re = 1	rotation = 1.55956
0.890114	0.180760	7641	
-0.488963	0.450718	3328	
-0.134128	-0.926271	8459	
-0.353127	0.074833	7318	
-0.012815	-0.823852	6941	
0.464833	-0.615872	8376	
-0.132745	-0.092084	5407	
0.184201	-0.697163	4778	
0.305264	-0.700528	4440	
-0.600928	0.198656	6471	
-0.490246	-0.582164	10537	
0.037961	-0.758722	10295	
-0.163528	0.400423	10739	
0.493906	0.042513	9774	
-0.570408	0.463259	5515	
-0.734605	0.191599	7536	
-0.372305	-0.113078	578	
0.651544	-0.632588	6130	
0.454316	0.828293	1014	
0.247320	-0.893972	1791	
-0.565350	0.228714	2222	
-0.650164	0.264452	9212	
-0.064563	-0.176713	3525	
0.062589	0.652447	4651	
0.427265	0.339996	5087	
0.367167	-0.332607	4533	
-0.625291	-0.020225	3374	
0.555546	-0.680362	6852	
-0.039909	0.431725	6601	
0.025438	0.427082	4677	
-0.498023	0.356240	5409	
-0.229543	0.304390	6428	
0.465713	-0.729259	4659	
-0.463494	0.139061	6138	
-0.593536	0.046115	9308	
0.865103	0.369294	7998	
-0.337369	-0.090590	6666	
-0.316632	-0.820578	886	
-0.781524	-0.112734	3198	
-0.524820	-0.488802	2875	
-0.333282	-0.016693	8229	
-0.487094	-0.637683	2503	
0.930601	-0.118481	563	
0.953832	0.121323	2667	
0.449617	0.194387	5131	
0.326856	0.528001	1360	
-0.293036	-0.314404	5464	
0.979575	0.060710	4151	
-0.627205	0.214948	6464	
-0.369323	-0.097701	7303	
-0.219450	0.583801	6045	
-0.635848	0.050570	9269	
-0.306326	-0.115554	10772	
-0.795725	0.061320	2837	
-0.209591	0.177680	8647	
0.441669	0.827927	7940	
0.383023	0.564404	9587	
-0.793837	0.051865	2837	
0.522759	0.145556	2002	
-0.341422	0.325171	3106	
0.750085	-0.344457	388	
-0.581140	-0.611430	7843	
-0.703728	-0.433586	10044	
0.250577	0.932612	1809	
-0.246526	-0.054437	7565	
0.108025	0.426196	2616	
-0.328622	-0.770402	9283	
0.455840	0.399132	10075	
0.444138	0.499083	2185	
0.873606	0.098532	7499	
0.968488	0.017344	8729	
0.649374	-0.505162	6297	
-0.127028	-0.109879	1635	
0.967314	-0.079379	1501	
0.494107	-0.265078	4917	
-0.219952	0.306581	6428	
-0.025278	0.062636	9272	
-0.362491	0.506089	6478	
-0.347105	0.484225	4717	
-0.105914	-0.765096	3502	
-0.232546	-0.308719	8620	
0.628467	-0.459258	4831	
0.949861	-0.024576	4898	
-0.278312	0.152855	9915	
0.868103	0.131107	7057	
-0.668658	0.150477	2987	
0.174779	-0.735579	2776	
0.611986	-0.476756	6051	
0.502294	0.827079	8516	
-0.624470	0.107118	6788	
-0.240605	-0.543694	7181	
-0.215268	-0.846478	9394	
-0.574010	0.166994	4905	
0.472026	-0.676568	5604	
-0.200962	0.659069	9252	
-0.702656	-0.085233	4984	
-0.553175	0.486275	4847	
0.330920	0.482955	4697	
-0.299785	-0.378571	4603	
0.444106	-0.838417	9789	
0.466697	0.264017	9016	
0.274990	-0.769687	8693	
-0.399897	0.050122	1417	
0.532245	-0.699501	7170	
-0.686429	-0.203805	4377	
-0.690825	-0.155708	5233	
-0.221449	-0.092493	3443	
-0.307826	-0.077612	7683	
0.312219	0.917375	1078	
-0.156225	0.057531	6035	
-0.563872	-0.355320	7900	
0.047017	-0.506337	6726	
0.560759	0.033699	4901	
0.540407	0.796702	10512	
0.023718	-0.100475	10038	
0.771465	-0.261460	2602	
-0.102600	-0.055488	7588	
-0.040377	-0.831992	10752	
-0.376337	-0.814293	8567	
-0.183632	0.283741	6687	
-0.222391	-0.276212	5547	
-0.179602	-0.112575	644	
0.777840	-0.286983	3934	
0.490856	-0.605479	2018	
0.346029	-0.907645	4029	
-0.034575	-0.887180	3584	
0.911733	-0.135771	8907	
-0.661402	-0.568998	9582	
0.520896	-0.532243	5677	
0.317442	0.494211	5451	
-0.081148	-0.523326	9340	
0.552598	-0.688642	6852	
-0.765184	0.035928	913	
0.048053	-0.750421	10295	
-0.231585	-0.856791	9394	
-0.060592	0.089902	2105	
-0.160931	0.630463	9658	
0.412400	0.548954	7774	
-0.045594	0.310550	9202	
0.786540	-0.165679	2885	
0.296256	0.530983	9206	
-0.201990	-0.018563	5539	
-0.319841	-0.698447	8880	
0.528788	0.293552	4087	
0.446063	-0.871875	8795	
0.807346	0.511703	8123	
0.175365	0.981544	1430	
-0.774960	0.149563	6729	
0.824678	-0.456473	9833	
0.819518	-0.304788	7508	
-0.780658	-0.215607	1947	
-0.044418	-0.521367	4800	
0.869014	-0.053747	5621	
-0.644498	0.055153	9504	
-0.644925	-0.608978	7451	
-0.416306	-0.227616	3232	
0.307562	-0.783293	5361	
-0.280537	0.525200	9550	
0.448585	-0.654459	6166	
-0.242225	0.086506	704	
0.271733	-0.944267	6547	
0.032270	-0.733583	1553	
0.602253	-0.605729	4695	
0.358408	-0.385686	10621	
-0.720168	-0.072024	7740	
0.363490	-0.773106	8233	
0.410326	-0.650644	7841	
-0.633004	-0.402805	2340	
-0.590404	0.183715	6540	
0.539226	0.822271	1805	
-0.333572	-0.123206	465	
-0.334001	-0.374423	6866	
-0.376554	0.131009	10691	
0.681961	-0.640670	363	
0.786073	0.472475	5623	
-0.001676	-0.091451	1904	
-0.454533	0.093101	6369	
0.347693	-0.350148	5106	
-0.127520	-0.805566	8407	
0.782846	-0.233933	5828	
-0.390187	0.437555	10400	
-0.641169	-0.509486	8160	
0.466143	0.293330	1238	
-0.358434	0.616598	3582	
0.516119	-0.640039	3077	
-0.563536	-0.435943	1708	
-0.376828	0.460273	5597	
-0.427221	-0.781242	7806	
0.280763	0.917290	725	
-0.323326	-0.375729	6277	
-0.190430	0.316762	10745	
0.816632	-0.133073	3755	
0.762789	-0.245789	2228	
0.833821	-0.090960	4838	
0.415282	-0.297707	787	
-0.204039	0.124274	4530	
-0.435471	-0.626530	1388	
-0.649925	0.290613	8912	
-0.168558	-0.715276	5432	
-0.734620	-0.155363	2053	
-0.031961	0.649072	5277	
-0.480121	-0.719269	9392	
0.809964	0.428165	4828	
0.425267	0.835672	9022	
-0.284192	0.199443	4892	
-0.647240	-0.401050	2997	
-0.393626	0.041322	2782	
0.958144	0.175279	8989	
-0.158494	0.560823	4444	
0.832756	-0.399219	5298	
-0.082037	-0.821223	8416	
0.259646	-0.790468	8259	
-0.281239	-0.069804	6692	
-0.244483	0.546332	10798	
-0.198510	0.141996	1731	
-0.020434	-0.104762	389	
0.018952	-0.957622	9903	
-0.698721	0.314016	10824	
0.564352	0.149898	5461	
-0.353743	0.499139	6054	
-0.204612	0.295893	8339	
-0.437288	-0.108571	3602	
-0.593957	0.340729	3810	
-0.178605	0.006371	470	
-0.759833	-0.202672	3521	
-0.749384	0.097633	7431	
-0.661393	-0.278919	1832	
-0.662978	-0.077155	1813	
0.402966	0.849668	10190	
-0.656261	-0.432760	7175	
0.828012	0.253770	5448	
-0.298293	-0.071860	8049	
0.646883	0.708920	9860	
0.011883	0.643193	5085	
-0.402779	0.523315	1300	
-0.468301	-0.586863	10537	
0.099457	-0.842839	6808	
0.225652	0.943287	2962	
0.537303	0.823759	1805	
-0.483998	-0.677750	7324	
-0.419626	-0.200243	3772	
0.332126	-0.353854	5079	
0.326587	0.644020	5773	
0.554117	-0.534362	7121	
-0.427196	0.053983	3486	
-0.180370	0.216781	8303	
-0.056226	-0.326585	10328	
0.024400	0.580783	10153	
0.758981	-0.258812	2602	
-0.771770	0.180271	6470	
-0.464123	0.472293	5639	
0.251564	0.941630	1809	
-0.220782	-0.257282	5529	
-0.412328	-0.829455	10453	
-0.187386	-0.570414	790	
-0.375609	-0.834426	8869	
