time = 41	Re = 1	rotation = 6.5252
-0.310208	-0.858915	7004	
-0.576578	-0.331855	1894	
-0.932440	0.053298	9370	
-0.281485	0.144599	10825	
0.763071	-0.279891	2934	
0.327099	-0.704881	3361	
-0.462475	-0.057170	5728	
-0.517580	0.493816	3579	
-0.178238	-0.776101	2336	
-0.467093	0.425307	6070	
-0.619594	0.403978	5678	
-0.721961	-0.183106	7793	
-0.422719	0.177543	5835	
-0.035868	0.545252	1211	
0.570506	0.467814	4577	
-0.454926	0.609283	5217	
-0.164912	0.125022	4636	
-0.885055	-0.203935	8997	
0.926779	-0.169757	10289	
-0.911919	-0.168224	1669	
0.380019	0.497870	10326	
0.641099	-0.285252	4285	
-0.034418	-0.482497	7398	
0.525393	-0.302063	3463	
0.528722	0.095595	10624	
0.293556	0.397616	4908	
-0.473116	0.409693	9967	
-0.676846	0.559947	6851	
0.071751	-0.256990	4966	
0.051600	-0.323751	10448	
0.406393	0.473833	1963	
-0.245787	-0.117012	3886	
-0.324797	0.804566	7962	
0.011215	-0.386037	1304	
0.541093	0.245861	9241	
0.604125	-0.720511	3102	
-0.221194	0.236194	7659	
0.439563	0.753802	6372	
-0.664829	-0.426566	740	
0.553838	0.432847	3289	
-0.310050	0.178003	9447	
-0.327618	-0.733290	2503	
0.094977	-0.935135	10414	
0.752057	-0.599027	813	
-0.122441	0.494056	8955	
0.284097	0.501504	4482	
0.382337	0.248840	3282	
0.935221	-0.297289	5786	
-0.465127	-0.482564	7980	
-0.178086	0.169744	4146	
0.458293	0.426687	4109	
-0.625844	0.125846	7908	
-0.200987	0.251227	8222	
-0.638561	-0.480499	621	
-0.323495	-0.086634	6805	
0.885648	-0.302380	1107	
0.597731	0.189635	747	
-0.670011	-0.429947	740	
0.493298	0.225552	3220	
0.121892	-0.431882	5607	
0.284235	0.791691	8784	
0.811667	-0.201581	6404	
0.540332	-0.623058	6342	
0.819367	0.509435	1223	
-0.282417	0.261253	7263	
-0.119033	-0.391312	7767	
0.682181	-0.447181	858	
-0.441475	-0.392830	3001	
0.533614	0.344589	1007	
-0.831883	-0.284530	7500	
0.786176	-0.565987	8707	
0.526557	0.637553	7230	
0.157326	0.274683	4387	
0.753053	-0.612266	7603	
0.416110	0.377166	6724	
-0.250261	-0.125531	6850	
-0.156316	-0.226866	1844	
0.261277	0.623457	7602	
0.559135	-0.210876	4860	
-0.743393	-0.031218	5705	
0.263174	0.367255	5821	
0.639809	-0.442448	8476	
0.447785	-0.837947	1327	
-0.304185	0.022014	4021	
-0.829501	-0.287811	7500	
0.373029	-0.578470	6551	
-0.604479	-0.447317	6820	
0.582741	-0.512206	8376	
0.912237	0.321569	4790	
-0.542845	0.325127	3271	
-0.116534	-0.589296	7181	
0.486609	0.716437	7452	
0.566172	0.186752	7877	
0.659493	0.496725	3827	
-0.452052	-0.526651	6780	
0.658461	0.260377	5125	
0.556774	0.487889	2968	
0.389678	-0.345656	7688	
-0.016273	-0.179749	3045	
-0.572876	-0.756526	9751	
0.538751	-0.016063	1156	
0.812812	0.067897	3595	
-0.201554	0.127076	2578	
-0.667251	0.572252	6060	
0.465146	0.556996	1557	
0.626767	0.330559	5254	
-0.150348	0.250388	3150	
-0.266620	0.242252	8339	
0.814823	0.522880	6231	
-0.292803	0.285885	7261	
0.096522	-0.691229	6606	
0.230899	0.480994	5667	
0.023974	0.651297	1298	
0.947301	0.166104	10387	
0.059020	0.061922	943	
0.476676	0.668638	7492	
-0.191527	-0.303210	6510	
0.818182	-0.076860	5113	
-0.070413	0.891965	2798	
-0.279601	-0.138923	7683	
0.216146	0.380072	5414	
-0.116062	-0.057430	8293	
0.088402	0.843225	3785	
0.530321	-0.571264	7020	
-0.229552	-0.944531	10104	
-0.252363	0.849279	4591	
-0.316376	-0.869869	7004	
0.694356	0.523905	2180	
-0.427731	-0.625992	5040	
0.191365	-0.489389	9080	
0.116375	-0.482881	7388	
-0.741548	0.479200	5382	
-0.689133	0.335417	6052	
-0.737533	0.023073	7536	
0.074915	0.884826	8985	
-0.080899	0.063636	2771	
-0.241707	0.610382	7547	
0.332419	0.586589	2185	
-0.186092	0.370026	1265	
0.610995	0.525247	8501	
0.159506	-0.505690	1353	
-0.262362	0.289227	10724	
-0.393123	0.611024	5870	
-0.115488	-0.678910	8324	
0.053800	-0.978183	1005	
0.892827	-0.340390	9987	
0.244180	0.966033	8803	
-0.770088	-0.170730	3221	
-0.182075	-0.927241	7741	
-0.842016	0.236366	5609	
-0.082583	-0.828450	2226	
0.499108	-0.022521	7597	
-0.867477	0.074421	7391	
-0.621813	-0.177387	1820	
0.390243	0.799197	6498	
-0.024475	0.514930	10607	
0.517644	0.667363	9137	
0.502696	-0.319004	3161	
0.726368	-0.318748	4831	
-0.366586	-0.023016	6346	
-0.072424	-0.980198	726	
-0.432521	0.572880	2024	
-0.231277	0.827477	3927	
-0.266084	-0.494378	5898	
0.382438	0.637466	7678	
0.110849	0.860918	9111	
0.188941	-0.759649	3846	
-0.606875	0.433140	4993	
-0.027448	0.678503	10831	
0.783841	0.592917	1082	
-0.182079	0.214438	3300	
-0.108597	-0.606273	9793	
-0.218454	0.103939	1257	
-0.549267	-0.758894	9667	
0.240236	-0.886862	5100	
0.068102	0.087028	9983	
-0.462545	0.050129	3752	
0.345856	0.342019	1036	
0.390545	-0.696139	5111	
0.391514	0.729662	7483	
0.388068	-0.440432	5820	
0.389503	-0.717649	8559	
0.354525	0.429966	6755	
0.590778	-0.398773	2945	
0.664862	0.485006	3827	
0.562328	0.423715	1831	
0.559354	-0.207565	3765	
0.176597	0.873746	8734	
0.893122	0.346178	1409	
-0.362908	-0.310068	3232	
-0.267048	-0.162874	10490	
-0.054744	0.840262	10559	
0.695074	0.399541	1838	
-0.400500	0.738976	8560	
-0.389479	0.322005	7312	
-0.371796	-0.067070	3932	
-0.520417	0.515742	5016	
0.711941	-0.010682	5647	
0.631222	0.262095	3527	
-0.539700	0.522575	7666	
0.501451	0.374914	7988	
0.768884	0.371754	4455	
0.169391	-0.902954	5210	
0.883990	-0.304603	1107	
-0.270527	0.033653	704	
-0.744440	0.139548	9876	
-0.211681	0.150437	8057	
0.916904	-0.328688	7214	
-0.275877	-0.559456	3441	
-0.539637	-0.751014	9667	
0.707027	-0.395736	10629	
0.715892	0.421206	3476	
-0.283573	0.245118	7309	
0.516837	-0.299612	3616	
-0.362702	-0.083071	9558	
0.075280	0.114164	2604	
-0.756904	-0.586059	1081	
-0.513894	0.568955	7228	
-0.579013	-0.090733	6143	
0.519438	0.324167	8007	
-0.260953	-0.122554	6692	
-0.457075	0.095531	549	
0.165470	-0.688485	8136	
-0.244318	0.305164	4756	
-0.661974	-0.424925	740	
-0.450315	0.608436	4439	
0.385464	0.627018	7937	
0.049720	-0.711467	9769	
0.910601	-0.223326	10683	
-0.575620	-0.533499	8768	
-0.857614	-0.118680	5622	
-0.280577	0.238627	7309	
0.958825	-0.023042	8074	
0.561267	-0.232834	5410	
-0.654538	-0.089924	2985	
-0.284362	0.675720	9749	
0.605546	0.590749	9695	
0.751875	0.611599	2172	
0.780187	0.598026	1082	
0.632453	-0.518883	3077	
0.019492	-0.454829	3831	
0.004891	-0.533147	8440	
-0.406052	0.522420	3386	
0.390491	-0.667041	3424	
-0.181050	-0.045836	3732	
-0.320959	-0.126419	7744	
0.116485	0.299471	1653	
0.124987	0.638469	2347	
0.695609	0.399619	1838	
-0.757812	-0.230790	3168	
-0.623914	-0.220764	1813	
0.701577	0.675707	5181	
0.213152	0.369199	4995	
-0.746440	0.541890	7186	
-0.224936	-0.441622	6277	
-0.552019	0.722927	9992	
0.662336	-0.126410	5443	
0.264642	0.354849	5821	
0.485332	0.525915	799	
0.500543	-0.023416	7597	
-0.311875	-0.415738	2803	
0.151091	-0.608160	10139	
0.745801	-0.606046	7895	
0.403495	-0.662243	4317	
-0.877714	-0.134289	6233	
-0.244026	0.712527	4835	
0.558574	-0.422738	3717	
-0.943388	-0.090442	492	
-0.322445	-0.242934	6260	
-0.154105	0.077042	830	
0.679456	0.422239	2890	
0.354047	0.417276	4115	
-0.571202	-0.116292	5946	
0.055789	-0.396603	556	
-0.771938	0.068402	3099	
0.359828	0.807701	7154	
0.020960	-0.936343	1245	
-0.703645	0.471333	9264	
-0.322766	-0.524730	5830	
0.346397	-0.735170	5446	
-0.898345	0.196226	5297	
-0.211748	-0.037005	8758	
-0.172816	-0.694879	5774	
-0.542850	0.368705	5639	
-0.237925	-0.758963	1256	
-0.172945	0.631301	7307	
-0.290742	-0.321483	3991	
0.600330	-0.306299	1889	
