time = 39.65	Re = 1	rotation = 6.31034
-0.218323	-0.881839	7332	
-0.329955	-0.577950	366	
-0.934808	-0.025186	9537	
-0.178964	-0.234162	4866	
0.822644	-0.090400	8416	
0.448788	-0.634462	5430	
-0.222728	-0.412770	1381	
-0.694710	0.314519	9315	
0.045710	-0.761225	395	
-0.677774	0.106489	10408	
-0.753982	0.184362	8025	
-0.601105	-0.440045	5001	
-0.365837	-0.254519	2544	
-0.566467	0.250814	9746	
0.342205	0.651059	8798	
-0.585447	0.511263	1495	
-0.091363	-0.155379	8839	
-0.852828	-0.313378	5363	
0.937772	-0.107006	9133	
-0.891382	-0.256871	1792	
-0.002573	0.608643	8075	
0.721700	0.022275	1691	
0.453131	-0.136071	7398	
0.616423	0.086322	4357	
0.305719	0.443414	7486	
-0.179482	0.452808	5169	
-0.670045	0.074111	2495	
-0.727937	0.504673	9898	
0.204149	0.024488	9961	
0.276927	-0.006354	2911	
0.037518	0.610859	8761	
0.090966	-0.304176	9023	
-0.384992	0.775479	3254	
0.348176	-0.063429	4843	
0.273322	0.530309	1289	
0.622425	-0.705656	8511	
-0.233320	-0.154425	6707	
0.300835	0.813557	7508	
-0.503432	-0.607992	6340	
0.301135	0.632899	5931	
-0.240666	-0.230129	3577	
-0.103244	-0.776986	1424	
0.127129	-0.929374	5602	
0.763696	-0.585340	8219	
-0.550490	0.109575	7685	
-0.181735	0.508831	7314	
0.000215	0.469353	6092	
0.940619	-0.281413	2360	
-0.150947	-0.645347	8640	
-0.139709	-0.151149	620	
0.121287	0.609385	8284	
-0.592898	-0.241759	9827	
-0.237707	-0.134940	2881	
-0.471254	-0.644126	3110	
-0.010961	-0.358759	509	
0.906175	-0.244986	1834	
0.386465	0.494851	4812	
-0.513560	-0.607615	8212	
0.193969	0.511608	8361	
0.437344	-0.018478	5368	
0.107724	0.818157	3595	
0.844709	-0.023087	10136	
0.621966	-0.555799	7484	
0.794414	0.547507	1479	
-0.310887	-0.167686	9956	
0.374203	-0.210727	10300	
0.774289	-0.319342	9283	
-0.084544	-0.581934	6006	
0.251270	0.583661	7907	
-0.772478	-0.420232	6289	
0.795619	-0.553677	9467	
0.350905	0.744118	457	
-0.274476	0.239568	7342	
0.761436	-0.602525	4039	
0.036875	0.558432	9382	
0.094148	-0.310835	9023	
0.236021	-0.232438	4597	
-0.131470	0.608651	5025	
0.571648	0.186564	6007	
-0.678465	-0.308592	2738	
-0.222735	0.398361	1120	
0.758169	-0.280953	10196	
0.462952	-0.829626	8138	
-0.080167	-0.302340	4141	
-0.768825	-0.424431	6289	
0.573873	-0.436623	10396	
-0.398668	-0.636027	8179	
0.706282	-0.384809	959	
0.897365	0.361099	5657	
-0.655685	-0.037836	8538	
0.545900	-0.241027	7181	
0.344147	0.790219	9896	
0.332231	0.496890	4860	
0.514745	0.644485	6297	
-0.146300	-0.668009	2987	
0.480696	0.520134	3565	
0.323870	0.662410	9662	
0.523263	0.085921	9706	
0.163547	-0.073783	3019	
-0.520612	-0.792862	1208	
0.388336	0.369671	10638	
0.768012	0.278905	8693	
-0.106534	-0.186711	735	
-0.717575	0.519475	7154	
0.187350	0.691301	6170	
0.421576	0.569540	4285	
-0.211896	-0.098848	7087	
-0.274516	-0.174070	7609	
0.791814	0.557074	8967	
-0.350951	-0.152307	6878	
0.341231	-0.571372	7900	
-0.287389	0.407016	1166	
-0.360539	0.449164	7903	
0.937847	0.213735	825	
-0.055568	0.085139	367	
0.287311	0.762216	3904	
0.276449	-0.285800	5914	
0.816087	0.128912	4495	
-0.136845	0.877942	7882	
0.076613	-0.341705	6666	
-0.294265	0.336479	5821	
0.076412	-0.154698	6815	
-0.050937	0.827484	3366	
0.647570	-0.469863	2083	
-0.203901	-0.949641	754	
-0.306433	0.828227	4584	
-0.238247	-0.890855	9370	
0.587106	0.641172	10579	
-0.167199	-0.726134	6187	
0.584464	-0.120587	861	
0.524043	-0.085752	9340	
-0.792022	0.409933	7637	
-0.782781	0.112170	6570	
-0.691700	-0.263530	7955	
-0.018953	0.877835	6146	
-0.041824	-0.083980	9723	
-0.486545	0.462164	1667	
-0.036949	0.641047	1819	
-0.381970	-0.056072	4684	
0.438574	0.673900	2857	
0.594708	-0.159904	10878	
-0.328616	-0.141672	5301	
-0.554040	0.498669	8810	
0.263432	-0.542658	4092	
0.064058	-0.977184	7608	
0.907362	-0.304506	8359	
0.240620	0.966626	4081	
-0.681847	-0.397404	7019	
-0.132734	-0.933012	564	
-0.875366	0.106081	10715	
0.073091	-0.806475	3589	
0.332969	0.368108	5873	
-0.870616	-0.077023	5503	
-0.431673	-0.481908	4250	
0.269088	0.842083	7819	
-0.525904	0.132437	7116	
0.357186	0.760911	388	
0.609075	0.074617	2821	
0.804230	-0.118875	7476	
-0.112541	-0.358836	8178	
-0.060923	-0.980531	10042	
-0.603482	0.442477	360	
-0.304412	0.798379	3297	
0.218348	-0.476280	9831	
0.096638	0.717491	3829	
-0.010211	0.853716	4137	
0.325662	-0.698489	8660	
-0.747034	0.237024	8607	
-0.331073	0.529859	5121	
0.770225	0.610475	4065	
-0.187104	-0.137339	2802	
0.455589	-0.292641	3554	
-0.091933	-0.208752	2735	
-0.483689	-0.801359	1108	
0.275943	-0.874620	7772	
-0.088207	0.115189	2318	
-0.301143	-0.348178	1908	
-0.084548	0.482931	9386	
0.492170	-0.632174	6202	
0.200135	0.792058	6366	
0.639880	-0.088073	9400	
0.478396	-0.663470	7562	
-0.070232	0.540751	3288	
0.738273	-0.147823	3603	
0.520226	0.636721	6297	
0.314778	0.627963	5931	
0.569048	0.190299	6007	
0.071600	0.878960	5621	
0.872160	0.396120	10799	
0.049692	-0.482826	6870	
0.107190	-0.337600	2453	
-0.168324	0.810227	3421	
0.552086	0.580953	10088	
-0.473241	0.695421	7781	
-0.493061	-0.116659	2078	
-0.085869	-0.381737	7299	
-0.681385	0.363166	7715	
0.649366	0.295509	2023	
0.432114	0.529995	1889	
-0.683655	0.385279	2036	
0.193658	0.594464	6539	
0.676144	0.521678	4602	
0.209586	-0.891933	7532	
0.904923	-0.246649	521	
-0.059871	-0.274317	2404	
-0.753509	-0.130306	9261	
-0.135497	-0.185757	1472	
0.924853	-0.307777	514	
0.164484	-0.551715	5314	
-0.461338	-0.800198	9030	
0.796466	-0.241972	2552	
0.593237	0.580995	9263	
-0.292557	-0.178836	8083	
0.604754	0.095195	4357	
-0.062405	-0.383511	1405	
-0.122356	0.136410	2650	
-0.722009	-0.628466	792	
-0.641585	0.460492	2084	
-0.391128	-0.436304	2724	
0.225271	0.570509	1941	
0.082248	-0.319771	4735	
-0.332079	-0.316960	3410	
0.375040	-0.580622	392	
-0.334524	-0.124458	6739	
-0.497922	-0.608270	6340	
-0.583758	0.508686	1495	
0.092907	0.710608	3829	
0.298650	-0.600474	1348	
0.926164	-0.159675	8459	
-0.377922	-0.684789	3437	
-0.821332	-0.276716	5404	
-0.282137	-0.181924	6687	
0.959222	0.026254	9903	
0.593600	0.158877	6988	
-0.516350	-0.411673	1300	
-0.446678	0.581738	1557	
0.461524	0.706964	3747	
0.726143	0.641875	8707	
0.766609	0.615306	4065	
0.723577	-0.420102	6487	
0.426460	-0.081180	3544	
0.549469	-0.160590	9273	
-0.641813	0.330517	5773	
0.511166	-0.588162	3560	
0.064798	-0.221048	6873	
0.020770	-0.372058	7726	
-0.297448	0.193305	9488	
-0.337882	0.434897	5087	
0.553050	0.580731	10088	
-0.654104	-0.447229	6165	
-0.425255	-0.507728	1890	
0.678029	0.699245	5991	
-0.293219	0.329057	5821	
-0.775238	0.505992	7003	
0.298326	-0.373726	1659	
-0.583760	0.699123	10858	
0.642772	0.216497	6104	
-0.216945	0.395220	758	
0.207826	0.677159	6412	
0.335765	0.367495	5873	
0.148272	-0.485810	671	
0.455242	-0.433006	8286	
0.757517	-0.592518	8219	
0.521688	-0.583395	5651	
-0.847251	-0.268014	5404	
-0.395284	0.633202	2339	
0.726330	-0.174703	5432	
-0.935315	-0.155080	9327	
0.088202	-0.417069	3608	
-0.042226	-0.159544	6486	
0.528755	0.599732	8211	
-0.072815	0.532410	2483	
-0.366637	-0.453860	1764	
0.360474	-0.027711	3850	
-0.756711	-0.185861	3154	
0.232822	0.846085	7755	
0.060957	-0.931875	8856	
-0.775853	0.375577	7710	
0.097391	-0.576639	10680	
0.440551	-0.682100	9006	
-0.915934	0.110461	10413	
0.044481	-0.248200	9424	
0.171285	-0.626844	1728	
-0.691208	0.042152	7753	
-0.004862	-0.765655	307	
-0.436187	0.481865	6683	
0.167102	-0.414441	9813	
0.696588	0.023593	369	
0.171616	0.835909	6061	
0.931627	0.260603	5265	
-0.845156	0.366735	8838	
0.723390	-0.010171	7422	
0.689477	-0.271965	8462	
-0.618357	-0.633783	5382	
-0.360801	0.305245	5460	
0.000780	-0.252742	9596	
-0.224278	-0.889619	7332	
-0.036311	0.720914	6267	
-0.637164	0.131760	3539	
0.049284	0.546169	942	
0.076455	0.477076	7473	
-0.730300	-0.620475	814	
-0.800390	0.337388	8844	
0.659680	-0.102640	10086	
-0.371183	-0.902856	770	
-0.668913	0.521531	9143	
0.793641	0.163181	4459	
0.621550	0.046936	2793	
-0.353132	0.361790	5878	
0.695613	0.144743	9256	
0.135172	-0.659023	3053	
-0.439258	-0.188597	7436	
0.358336	-0.054860	598	
-0.320921	-0.584198	3062	
0.784543	0.209227	5151	
0.615725	0.142010	5701	
0.156721	-0.068845	303	
-0.167275	0.874580	7682	
-0.728298	-0.163429	2775	
0.132069	-0.421442	10389	
0.776125	-0.273770	9985	
-0.359996	0.783381	2180	
0.553617	0.678117	8846	
-0.118500	-0.042764	663	
0.804242	-0.054308	6925	
0.348323	-0.583951	338	
0.802323	0.575272	8903	
0.461861	-0.427768	8116	
-0.758132	-0.116023	10599	
-0.062615	-0.027457	9272	
-0.661461	-0.306061	2738	
0.248079	0.807689	7164	
-0.020622	-0.086194	1700	
-0.187933	-0.392736	2936	
-0.517284	-0.022221	8752	
0.595208	0.194479	5754	
0.378716	0.731365	7574	
-0.611203	0.243147	638	
-0.617941	0.596369	9085	
0.588497	0.112653	5061	
0.456955	-0.287315	3554	
0.094459	-0.274136	7555	
0.229164	0.588128	8951	
-0.243420	-0.724438	3099	
0.415692	-0.221862	2532	
0.589159	-0.582582	7301	
-0.365643	-0.013381	3700	
-0.196388	0.805773	3321	
0.640796	0.288473	3965	
0.044188	-0.305485	4938	
-0.396392	-0.306660	7312	
-0.765676	0.001311	7074	
0.384807	-0.040791	556	
-0.750386	-0.094480	9349	
-0.265934	-0.509707	4918	
-0.367166	0.667085	5613	
0.091337	-0.763930	801	
0.935486	0.209969	825	
-0.896392	0.171654	10115	
0.327731	0.641382	6244	
-0.741119	-0.140308	7777	
-0.885361	0.215070	2969	
0.159294	-0.329964	4056	
-0.853337	-0.333855	5363	
0.325026	-0.405661	3623	
0.819213	-0.534042	1806	
0.126044	-0.195049	2586	
-0.783385	-0.432885	6289	
0.969016	-0.134158	1087	
0.371308	0.625944	5486	
-0.007508	0.836719	3193	
0.606281	0.109827	7258	
0.579299	-0.257774	8010	
-0.842597	0.227392	9393	
0.894839	-0.289104	534	
0.159897	-0.972884	7654	
-0.662743	0.537656	922	
-0.087275	-0.515308	10102	
0.325649	-0.723390	621	
0.506076	-0.376725	3782	
0.363247	-0.704209	8644	
-0.687356	0.234601	6430	
-0.684108	0.362878	10685	
-0.773264	0.094214	3004	
-0.678930	0.214395	9224	
0.009067	-0.137693	10306	
0.726377	0.472201	5187	
0.167062	-0.920423	1498	
-0.765385	-0.167183	3362	
0.775058	0.614347	4065	
0.147123	-0.946979	1410	
-0.134861	-0.926002	564	
0.451482	0.733432	5135	
0.094200	-0.474169	7111	
-0.298234	0.409607	1002	
-0.021292	-0.912532	8997	
-0.099382	-0.209191	2735	
0.033544	0.742820	8238	
-0.277492	-0.019001	5457	
0.085396	0.881238	5916	
0.585706	-0.577962	7301	
0.553017	0.276486	10515	
-0.542214	-0.751622	8597	
0.343829	0.419446	2938	
-0.390768	-0.338813	9780	
0.308843	0.551511	455	
-0.253943	-0.526865	9156	
-0.918287	0.145815	9383	
0.554216	0.573424	10416	
-0.341287	0.439657	5087	
-0.284128	0.690862	8705	
-0.754329	-0.572810	4208	
-0.282272	0.321405	5817	
