time = 1	Re = 1	rotation = 0.158996
0.026787	-0.377428	6985	
0.130259	0.959348	9511	
0.370849	-0.189360	10421	
0.518588	0.489047	981	
0.155891	-0.479848	7446	
0.128009	-0.548060	10058	
0.329331	0.903812	9219	
0.059867	0.031949	2752	
0.357248	0.737021	5537	
0.421516	0.030167	5818	
0.769915	-0.287203	2122	
0.289193	-0.840241	7071	
0.259318	-0.115561	4648	
0.349492	-0.320869	7362	
0.369921	-0.264280	3758	
0.488412	0.680478	463	
0.510192	0.613013	5933	
0.485676	-0.841226	872	
0.583928	-0.662358	6240	
0.871825	0.308508	10601	
0.084656	-0.865355	5303	
0.153876	0.730355	2737	
0.485372	0.387271	9936	
0.349820	-0.348080	9126	
0.873941	-0.129675	3253	
0.236273	-0.728692	6862	
0.597586	0.494041	8176	
0.466239	-0.744025	9895	
0.288984	0.026033	8747	
0.347891	-0.540865	10438	
-0.122840	-0.632427	10368	
0.158344	-0.039421	2296	
0.179416	0.784573	6222	
0.418645	0.408229	1747	
0.266736	-0.337346	1823	
0.708130	0.272176	8088	
0.012746	-0.600093	4717	
0.540980	-0.816408	10419	
0.627902	0.721781	9507	
0.158680	0.984346	8795	
-0.052006	-0.787782	6953	
0.929128	-0.159590	6746	
0.776039	0.424840	8567	
0.157160	-0.794317	10087	
0.220695	-0.447745	2579	
0.563672	0.672411	1206	
0.662754	0.115838	9872	
0.019399	-0.883844	7169	
-0.355801	-0.367891	10517	
0.836400	-0.096282	8558	
0.606755	0.009458	6083	
0.670543	0.472059	9985	
0.224871	-0.301537	8178	
0.359352	-0.914532	6623	
0.423242	0.603035	1491	
0.844308	0.165403	9013	
0.078711	-0.520983	10622	
0.577563	-0.436469	7789	
0.843911	-0.135119	4840	
0.511917	0.600650	5933	
0.678755	-0.308314	7822	
0.624145	0.288401	9727	
0.449870	0.874109	5167	
-0.041713	-0.373035	10491	
-0.298025	-0.405175	7287	
0.070353	-0.230289	1257	
0.870949	-0.341766	9840	
0.397037	0.827152	6716	
0.240354	0.027729	8199	
-0.171162	-0.278445	1685	
0.489344	0.037707	4907	
0.778543	-0.167625	621	
0.348147	0.743658	5537	
0.606058	0.267158	8507	
0.425825	-0.693966	3783	
0.479336	-0.261881	3287	
-0.061605	-0.710386	2329	
0.778567	0.311452	8783	
0.711448	0.131130	5046	
0.616112	0.127060	6199	
0.283118	-0.834999	6695	
0.038235	0.957126	1319	
-0.257530	-0.414012	5948	
0.207373	-0.109285	10464	
0.326141	0.763642	6670	
0.242517	0.765956	6381	
0.370355	0.756540	5537	
0.422281	-0.283488	1968	
0.290564	-0.248936	2727	
0.740864	0.071214	2811	
0.371937	-0.607008	9942	
0.296192	0.628437	5251	
0.501267	-0.559277	6187	
0.381856	-0.494238	5388	
0.391967	-0.758956	5098	
0.437162	0.806090	8257	
0.039693	0.933688	1305	
0.201026	-0.204498	2051	
0.639035	-0.406439	381	
0.018628	-0.270073	8303	
0.922140	0.315118	9467	
0.595330	0.085878	7527	
0.924000	0.014580	7406	
0.774220	-0.240200	7235	
0.829276	-0.070405	10044	
0.068469	-0.390295	7067	
0.600086	-0.051570	2916	
0.299542	-0.229439	8470	
0.339510	0.083398	5529	
0.252926	-0.923246	9820	
-0.045195	-0.764670	7842	
0.015774	-0.583966	9091	
0.607981	-0.093395	5068	
0.225705	-0.121531	2251	
-0.211602	-0.327591	3898	
0.485868	-0.482355	1228	
0.330470	-0.274179	2304	
0.316689	-0.719900	958	
0.252272	-0.712448	6183	
0.693455	-0.183496	4493	
0.681066	0.050963	5060	
0.035156	0.936814	1305	
0.547586	-0.558673	3286	
0.240048	0.832882	5533	
0.043013	-0.381505	5998	
0.435586	0.854822	10254	
0.463856	-0.391794	8762	
0.434246	-0.498420	8640	
0.733093	0.097465	5147	
0.778652	-0.326676	4456	
0.050544	0.967812	7277	
0.448918	0.874817	5167	
0.568736	-0.588075	3756	
-0.305418	-0.358759	3610	
0.505390	0.256142	1673	
-0.195906	-0.635422	5758	
0.339380	0.698695	10600	
-0.049572	-0.258830	680	
0.307721	-0.153448	7970	
0.161716	0.062089	6247	
0.542229	0.362056	8224	
0.259522	0.761222	5111	
-0.108224	-0.785616	6327	
0.481342	-0.455366	1126	
0.105197	0.968329	4229	
0.336242	-0.332865	7474	
0.051186	-0.920549	9445	
0.329228	-0.364111	7728	
0.166322	-0.893801	5988	
0.284218	0.622753	1235	
0.149681	-0.448602	6352	
0.717302	0.022458	1708	
0.011516	-0.493301	6179	
0.526365	0.131012	5994	
0.401083	-0.442491	1807	
0.900980	0.336895	1852	
0.430178	0.656787	3846	
0.811879	0.378398	8150	
0.497351	-0.550044	6176	
0.353633	-0.605169	9942	
-0.016969	-0.947865	1480	
0.058149	-0.134175	9191	
-0.094378	-0.360591	7297	
0.152788	0.785736	6949	
0.561211	0.142948	10011	
0.171371	-0.557153	1764	
-0.116684	-0.176992	9760	
0.213674	-0.744649	6052	
0.251789	-0.840414	6947	
0.890599	0.286353	1167	
0.241439	0.812842	1187	
0.462578	-0.358448	6143	
0.528033	-0.612838	6470	
0.488958	-0.778288	10750	
0.088600	-0.181302	683	
0.282703	0.598452	10861	
0.150306	-0.639489	5008	
0.696728	0.389956	2336	
0.618628	-0.123064	7987	
0.380402	0.066903	5553	
0.482606	0.527217	7784	
0.800297	-0.296311	4527	
0.417852	0.872063	3140	
0.357559	-0.843129	7031	
0.514146	-0.473024	9170	
0.677302	-0.107649	4611	
0.425142	0.779479	4737	
0.328461	0.134932	574	
0.150649	-0.172424	6679	
0.801922	0.454704	10189	
0.675089	-0.256055	5253	
-0.138054	-0.560264	6203	
0.385697	-0.391858	8479	
0.411546	0.176208	9090	
0.214750	-0.933950	8661	
0.439668	0.737904	1755	
0.182740	-0.581296	3733	
0.206243	-0.954178	4166	
0.092792	0.832572	5920	
0.770895	0.290739	4016	
0.558754	-0.215107	10502	
0.474180	-0.128517	7488	
0.531638	-0.458041	3131	
0.587792	-0.327682	1813	
-0.357589	-0.371212	9873	
-0.276148	-0.277165	1263	
0.465379	-0.477334	1228	
0.792036	0.222560	6896	
-0.143469	-0.607495	9995	
-0.366670	-0.316834	9866	
0.260532	-0.851888	6981	
0.719728	0.276008	1146	
-0.193285	-0.331910	3697	
0.790339	0.177585	3022	
0.863170	-0.013420	6162	
-0.042853	-0.874082	6672	
0.052655	-0.065003	1344	
0.528747	0.610723	6898	
0.655561	-0.163656	1602	
0.589739	0.792390	4295	
0.432988	-0.409599	6006	
0.602717	-0.460891	895	
0.366720	0.068585	7187	
0.183126	0.706616	5869	
0.837856	-0.117373	4840	
0.227795	0.006086	2181	
0.316949	-0.051022	2058	
0.476203	-0.154292	7894	
-0.039463	-0.619070	9136	
0.712056	0.452807	9283	
0.572832	0.137597	10855	
0.635396	0.586862	1218	
0.439836	0.471079	5849	
-0.077991	-0.476268	5078	
0.092963	-0.165037	1318	
0.113037	-0.619737	3271	
0.762053	0.168073	8251	
-0.281015	-0.234357	6643	
0.363099	-0.735598	7573	
-0.055048	-0.149629	3720	
0.356920	0.752574	5537	
0.631484	-0.303269	5126	
0.238280	-0.142692	2142	
0.528592	0.209492	3039	
0.717663	-0.212908	6686	
-0.174792	-0.221715	3059	
0.748356	-0.053151	2997	
0.545106	-0.174241	4292	
-0.099931	-0.752734	6124	
0.720649	0.345314	2035	
0.250930	0.925259	6307	
0.688179	-0.591932	5939	
0.512592	-0.505572	4690	
0.750620	-0.039106	2340	
0.704621	-0.568438	7048	
0.065812	-0.153309	1128	
0.833866	-0.378199	7642	
0.537054	0.183937	6030	
0.977512	-0.014526	5091	
0.146040	-0.433141	5835	
0.831530	0.347939	5396	
0.898418	0.387489	8515	
0.242504	-0.686027	5484	
0.732500	0.439051	8843	
0.529005	-0.287571	8101	
0.465059	0.393775	10821	
0.525247	0.689757	8994	
0.153885	0.924661	3102	
0.479237	-0.861978	872	
0.320973	0.783354	6670	
0.208560	-0.479062	3326	
0.755116	-0.241099	656	
0.332016	0.503891	3457	
0.777937	-0.149117	621	
-0.202069	-0.635784	5758	
0.739368	-0.034313	2094	
0.598754	-0.457065	895	
0.519717	-0.377071	2248	
0.193579	-0.410989	6781	
-0.042758	-0.865588	5188	
0.870253	0.348735	3745	
0.061308	-0.776452	9363	
0.588749	0.795444	4295	
0.908117	-0.306263	1983	
0.935330	0.031866	2170	
0.474763	-0.718329	5889	
-0.307816	-0.394561	6803	
-0.278361	-0.440731	9891	
0.554926	0.727831	5210	
0.073748	-0.231762	1257	
0.031654	-0.742545	4958	
-0.207454	-0.297015	3673	
0.164596	-0.870043	5382	
0.532701	-0.615557	6470	
0.210670	-0.580184	5409	
0.911285	-0.168271	6746	
0.397730	-0.370269	1037	
0.013421	-0.514958	7911	
-0.017450	-0.630730	6478	
0.276683	-0.514560	9156	
0.271329	-0.886066	768	
0.122312	0.788796	6328	
0.560143	0.050186	5171	
0.266583	-0.696593	8179	
0.438511	-0.839893	10684	
0.422000	0.050144	6000	
0.486844	-0.212362	9909	
0.916998	0.266650	8219	
0.260450	0.752913	5111	
-0.138467	-0.250919	7800	
0.770582	-0.067354	4470	
0.701230	-0.647472	492	
0.278332	-0.299635	1751	
0.400401	0.845752	6716	
0.021406	-0.703100	3569	
-0.082841	-0.767070	7228	
0.208492	-0.234287	3383	
-0.206571	-0.280718	7707	
0.440823	0.524634	7754	
0.271904	0.694828	7082	
0.322269	-0.324452	5741	
0.460284	-0.051189	1119	
-0.163445	-0.413656	5283	
-0.052361	-0.612921	5880	
-0.214861	-0.229031	10205	
0.793844	-0.500126	9114	
0.589605	0.391555	5329	
0.605239	-0.385019	6268	
0.249321	0.743834	5111	
0.420974	-0.624012	4872	
0.017992	-0.284414	7027	
0.362734	-0.879380	436	
0.280640	-0.538047	1290	
-0.089932	-0.641262	8432	
-0.082911	-0.572650	8936	
0.748270	0.499312	2120	
0.178578	-0.741077	6875	
0.512971	-0.514481	4190	
-0.064580	-0.865069	5885	
0.438635	-0.497513	9686	
-0.075834	-0.809292	4669	
0.089773	-0.607782	3621	
0.379813	-0.761365	5098	
0.717356	0.374600	2770	
0.628253	-0.089427	7972	
0.789534	0.378596	7913	
0.468544	0.499166	3791	
0.394826	0.574026	8136	
0.626968	-0.498674	3793	
0.756571	0.174412	9679	
0.737385	0.156141	8853	
0.662219	0.491610	2226	
-0.247898	-0.359516	1895	
0.680836	-0.454370	2164	
0.658737	-0.022944	6768	
0.096615	-0.307656	7717	
0.729693	0.504281	1624	
0.524581	-0.442700	3131	
0.152867	0.756401	5218	
-0.129678	-0.749920	4573	
0.100963	0.890640	6290	
0.334740	-0.470334	6500	
0.385184	-0.840456	9030	
0.715525	-0.528575	7245	
0.392827	0.105436	7243	
0.329870	-0.209867	5308	
0.424480	-0.072011	951	
0.554017	-0.019875	9355	
0.510306	-0.684159	6280	
0.031530	-0.517739	9780	
0.162827	-0.895965	5988	
0.944903	-0.096096	8138	
0.061186	-0.734302	4322	
0.533368	-0.621377	6365	
0.347562	0.788510	7947	
0.931322	0.245055	1530	
-0.332461	-0.353975	8070	
0.252284	-0.033529	2972	
-0.052957	-0.229407	7087	
0.401646	-0.662090	9876	
-0.135732	-0.484962	4416	
0.906449	0.045337	10769	
-0.248650	-0.484080	374	
0.928821	-0.281733	9285	
0.167260	-0.320333	9117	
0.122823	-0.499900	6334	
0.418642	0.704905	1854	
0.492476	0.208903	4277	
0.113483	-0.215426	2643	
0.363585	-0.025325	6704	
0.631669	0.007856	3096	
0.406614	-0.603806	1468	
-0.013433	-0.696067	3579	
0.770777	0.573257	726	
0.495756	-0.238969	3226	
0.296249	-0.871226	8597	
-0.042041	-0.288548	5246	
0.642524	-0.158252	2940	
-0.092986	-0.432837	9714	
0.045396	-0.070292	10051	
-0.124987	-0.534654	5004	
0.426936	-0.301314	2446	
0.926360	-0.060561	8612	
0.170764	-0.949989	5992	
-0.117461	-0.191559	2026	
0.605991	0.001889	6083	
0.580406	0.015668	10480	
-0.013818	-0.969480	8968	
0.834725	0.090702	7491	
0.682771	-0.404890	3164	
0.502667	-0.332294	8076	
0.377973	0.474262	8635	
0.128989	0.922852	8927	
0.691061	-0.183060	4493	
0.781240	0.587890	726	
0.796415	-0.035787	7175	
0.668126	-0.297944	6559	
0.822644	0.457540	10469	
-0.103601	-0.139069	7776	
0.345004	-0.252936	1357	
0.634683	0.145201	7280	
0.496599	-0.222889	3219	
0.633945	-0.211788	1894	
0.388602	0.424931	9195	
0.326581	0.781822	6670	
0.711850	0.463912	474	
0.109610	-0.731962	5678	
0.523386	-0.506927	4690	
0.482806	0.670685	9924	
0.922940	-0.058112	8612	
-0.130611	-0.268367	9659	
-0.042937	-0.734358	4373	
0.532852	0.409831	8988	
0.542629	0.737893	6387	
0.179466	0.872608	4564	
0.160755	-0.917844	364	
0.369999	-0.884495	436	
0.723595	-0.084890	2967	
0.250287	-0.006224	5573	
0.353807	-0.283279	3518	
0.286469	0.848835	3597	
0.570141	0.435122	9223	
0.075199	-0.639939	6063	
0.170863	-0.255489	5482	
0.520106	0.173306	5221	
0.106876	-0.007410	404	
0.407288	-0.550681	5509	
0.278712	0.575190	8873	
-0.307857	-0.331787	2697	
0.398994	-0.042621	5359	
0.785140	0.034540	4808	
0.355932	-0.159948	10631	
0.112549	-0.928292	9700	
0.228176	-0.754772	4832	
0.007446	-0.179766	2588	
-0.156470	-0.555856	7552	
0.457033	-0.357644	6143	
0.659459	-0.292763	6559	
0.385596	-0.060366	6260	
0.414138	0.025583	3808	
0.517635	0.143269	5744	
0.599377	0.387035	8085	
0.139942	0.942640	3102	
0.395392	0.098054	4351	
0.117275	-0.691769	2342	
0.075191	-0.935133	792	
0.651813	-0.085757	810	
-0.183211	-0.428620	5600	
0.345942	-0.801250	6325	
0.871887	0.408643	1013	
0.430599	-0.801838	6253	
0.301875	0.826869	8883	
0.789432	0.523712	1661	
0.684269	-0.367478	2572	
0.149139	0.839826	8233	
0.732592	0.519685	781	
0.387205	0.866982	997	
0.280145	-0.677792	8179	
0.600274	-0.006111	639	
0.193836	-0.818914	9755	
0.323310	-0.320310	5741	
0.650258	-0.722664	398	
0.568881	-0.490227	6101	
0.820880	-0.219917	3298	
0.552290	0.357484	637	
-0.232900	-0.496778	422	
0.236185	-0.294955	8178	
0.297139	-0.394580	6316	
0.312726	0.912027	2260	
0.707128	0.539608	9803	
0.317620	-0.489055	9712	
0.089451	-0.574152	2202	
0.569355	0.695180	4192	
0.439829	0.236647	4504	
0.725140	-0.364190	3388	
0.667489	-0.395614	395	
0.021887	-0.600191	8483	
-0.118211	-0.449981	10260	
0.483060	-0.396795	1518	
0.644199	-0.730921	962	
0.240619	-0.238909	8354	
0.490413	-0.599386	2328	
0.216375	-0.917328	2410	
0.148400	-0.707946	4226	
0.413105	-0.160428	3602	
0.751514	0.521322	2120	
0.238723	-0.442801	1892	
0.340286	-0.881462	1208	
0.398573	0.088049	4351	
0.351700	0.624339	2413	
0.699258	0.417688	4411	
0.564150	0.280563	8061	
0.840111	-0.056674	9696	
0.169697	-0.920419	364	
0.562584	-0.207861	10502	
0.124100	0.890878	5861	
0.076644	0.022424	3556	
0.940493	-0.125436	1796	
0.129666	0.932478	3102	
0.536872	0.585180	5959	
0.582002	-0.401190	3866	
-0.104933	-0.523551	4216	
0.521276	0.034357	3911	
0.607122	0.486243	2323	
0.639827	-0.754385	4082	
0.882809	0.146412	6903	
0.955869	0.178971	8345	
0.762928	-0.197813	667	
0.588790	-0.145128	6769	
-0.183019	-0.177958	761	
0.303044	-0.793155	4974	
0.036019	-0.990335	7604	
0.082290	-0.611011	4797	
-0.093397	-0.132486	8715	
0.466710	-0.475212	1428	
0.719396	-0.568245	8800	
-0.038967	-0.765492	7842	
0.463990	-0.196482	1137	
0.161311	-0.149198	10514	
0.646634	-0.589502	7001	
0.310983	0.492411	353	
0.805960	-0.349338	6550	
0.325723	-0.127847	6666	
0.294645	-0.810955	4974	
0.475846	0.653809	5990	
0.559822	-0.092428	3741	
0.152306	-0.714189	4847	
0.542409	-0.196394	4432	
0.193264	-0.917905	702	
0.206369	-0.357431	2690	
0.086357	-0.362445	9795	
0.200561	-0.232561	4141	
0.151953	0.073433	745	
0.162314	0.950337	6566	
-0.372505	-0.285981	7397	
0.652793	-0.155359	2940	
0.265853	-0.726926	1550	
0.511937	-0.477518	9170	
0.326665	-0.362855	7728	
0.659753	-0.226444	3217	
0.143780	-0.685115	3566	
0.493994	-0.613420	2328	
0.521428	0.417890	2459	
0.542431	-0.420041	2720	
0.616927	-0.559008	4167	
0.028018	-0.379039	6985	
0.365664	-0.218584	2865	
0.442158	0.679699	6603	
0.750203	0.495807	2120	
0.583479	0.755078	2505	
0.495047	0.365760	4814	
0.662975	0.673826	8459	
0.864324	-0.177220	4661	
0.534520	-0.343012	1820	
0.623894	-0.117183	7987	
0.775943	-0.085126	6836	
0.578386	-0.116305	4132	
0.409256	0.047805	5425	
0.237614	0.954319	5657	
0.972896	-0.091127	5263	
0.498158	-0.602377	2328	
-0.005690	-0.264065	4368	
0.356938	0.646120	5090	
-0.335506	-0.286402	2616	
0.034370	-0.802790	1736	
0.539105	0.693283	8994	
0.195310	-0.606849	6446	
0.611414	0.030095	10201	
-0.252345	-0.236020	4024	
0.259898	-0.285093	6699	
-0.254089	-0.558990	7041	
0.253930	-0.272875	5635	
0.558654	-0.749548	8531	
0.146866	-0.166363	4117	
0.526756	0.321662	9793	
0.449689	-0.810427	5297	
0.656429	0.400757	8477	
-0.207084	-0.280106	7707	
-0.179524	-0.611699	6258	
-0.414795	-0.342098	326	
0.573672	0.515478	3375	
0.710611	-0.059376	6088	
0.905341	-0.352966	8299	
0.198675	-0.436775	1154	
0.374619	0.475889	9099	
0.126860	-0.526596	10830	
-0.279109	-0.311158	4732	
0.824292	0.494560	7741	
0.845040	0.386187	371	
0.825004	-0.454827	2668	
0.236659	-0.924649	9820	
0.142214	-0.875451	6129	
0.532607	0.562501	3502	
0.526843	0.456431	8683	
0.247941	-0.125623	10138	
-0.160670	-0.274604	475	
0.575586	0.031767	7904	
0.709768	-0.123581	3135	
0.754987	0.073641	2600	
0.725626	-0.219016	8496	
-0.184378	-0.392656	5138	
0.262941	0.751582	5111	
0.587397	-0.267836	2645	
0.195517	-0.751109	6052	
-0.090745	-0.698869	3767	
0.343731	0.640467	5090	
-0.079756	-0.391799	6924	
0.927325	-0.102786	9805	
0.622769	0.637414	2797	
0.091921	-0.110203	3082	
0.096891	-0.053306	3939	
0.565965	-0.198559	6784	
0.436322	0.658586	4781	
0.565330	0.389071	722	
0.548983	0.556188	6569	
0.744524	0.459674	6901	
0.804102	0.470391	8869	
0.176581	-0.690059	3750	
0.840229	-0.268296	5447	
0.932987	0.258347	568	
0.496672	-0.181994	561	
0.461547	-0.775369	1336	
0.623504	-0.689177	7382	
0.059984	-0.861189	4632	
0.159568	-0.065338	4219	
0.364592	0.863703	825	
0.376167	0.847103	5810	
-0.402453	-0.355569	7195	
-0.048032	-0.386726	10724	
0.431938	-0.449265	8283	
0.101407	-0.259148	2233	
0.619179	-0.672599	7000	
-0.123121	-0.628573	10650	
-0.289343	-0.341266	5235	
0.591508	-0.496433	1091	
0.232348	0.042632	8549	
0.715219	-0.353787	2037	
0.691516	-0.067945	2302	
0.533517	-0.391783	8184	
0.554657	0.586889	7476	
0.599359	0.598944	2892	
0.679037	-0.611609	6969	
0.831608	0.125352	8081	
0.115228	-0.202316	2735	
0.513694	0.148158	5668	
0.148880	-0.265297	9677	
-0.017739	-0.178647	2418	
-0.168912	-0.558728	7203	
0.705792	-0.375675	3198	
-0.143230	-0.448245	7698	
0.793236	0.497312	6483	
0.326856	0.515731	2041	
-0.043605	-0.710349	3531	
0.346026	-0.485393	6482	
0.273034	0.665904	4778	
0.298519	-0.511060	7030	
0.598598	0.578435	408	
0.292597	0.663284	10504	
0.634085	-0.047808	5122	
0.462683	-0.664751	3903	
0.020829	-0.211103	4636	
0.082742	-0.613273	4797	
0.596316	0.703028	6426	
0.557793	0.812518	3727	
0.210402	-0.090534	8275	
0.607392	0.296964	10096	
0.242917	-0.422743	1033	
-0.190888	-0.306599	2033	
0.623706	-0.237420	3812	
0.610114	0.007484	6083	
-0.027413	-0.599057	6465	
0.366795	0.143152	4875	
0.520673	-0.463125	3131	
-0.337676	-0.314282	624	
0.612531	-0.355366	3996	
0.927424	0.066651	9720	
0.677390	-0.217621	5319	
0.265244	-0.767189	3470	
0.533119	0.526523	5902	
0.049340	0.901064	8834	
0.542105	-0.537258	7615	
0.282171	-0.617159	3856	
0.514778	-0.047910	5019	
0.558610	-0.517838	7493	
0.137838	-0.402155	6032	
0.214734	0.796427	8205	
0.502816	-0.110382	7944	
0.130996	-0.125034	674	
0.799206	0.197768	3022	
0.582629	-0.764354	10551	
0.555290	0.725910	5210	
0.573386	-0.334208	1437	
0.279425	-0.683281	8179	
0.272303	-0.810439	5543	
0.454633	0.446049	7848	
0.525453	0.646537	7417	
0.043082	-0.412352	10398	
0.627636	-0.197475	2518	
0.803793	0.514204	1606	
0.582427	-0.134515	4132	
0.773501	0.031815	2909	
0.470418	-0.296671	3172	
0.229534	-0.411758	549	
0.701370	0.156256	4774	
0.182443	-0.137505	10496	
-0.303567	-0.348878	2863	
0.421645	-0.368538	941	
0.545605	-0.006109	10341	
0.079576	-0.423144	891	
0.246682	0.732941	3424	
0.147942	-0.870050	5382	
0.365586	0.516263	7150	
0.921507	-0.313373	1983	
0.425897	0.663261	3846	
0.543259	-0.355155	1820	
0.440723	0.010345	5441	
0.752279	-0.365128	3388	
0.549271	-0.029844	6690	
0.706918	0.340412	2035	
0.860251	-0.041349	9599	
-0.183076	-0.199982	5780	
0.201129	0.958129	5579	
0.724608	0.577954	521	
0.392788	0.189467	8630	
0.585517	0.530468	7729	
0.692634	-0.672150	1506	
0.927870	0.094394	9667	
0.138938	-0.643941	5008	
0.774154	0.030788	2909	
0.217302	-0.538922	2055	
0.291070	0.690875	2776	
-0.289654	-0.278028	3803	
0.701895	0.146005	4211	
-0.062933	-0.536250	5899	
0.259694	-0.858342	6981	
0.930692	-0.229181	7997	
-0.145071	-0.369048	6827	
-0.181545	-0.470454	5394	
0.712801	-0.583418	9808	
0.728011	-0.036916	2094	
0.542209	0.307987	8174	
0.265889	-0.931331	7098	
0.620338	0.257394	7736	
0.425826	-0.336357	10623	
0.265504	0.116432	1129	
0.855732	-0.188213	4661	
0.397673	-0.726751	387	
0.211118	0.004219	9053	
0.629951	-0.545036	2706	
0.353742	0.494372	4942	
0.683695	-0.527964	4911	
0.341602	0.853079	431	
0.725393	0.612139	1834	
0.214962	-0.531479	2055	
0.239928	0.001533	7105	
0.465722	0.181180	4124	
0.416731	-0.362191	941	
0.788540	0.036521	4808	
-0.113029	-0.209119	2080	
0.164183	-0.425879	6385	
0.344448	-0.318306	7362	
0.243063	-0.576961	5645	
-0.036270	-0.590452	6465	
0.648561	0.019269	3130	
-0.056251	-0.473123	6362	
0.477797	-0.183358	1292	
0.373919	-0.622835	996	
-0.169991	-0.296274	1717	
0.811711	0.030954	7229	
-0.189915	-0.492779	2154	
0.886407	-0.273860	7772	
0.684831	-0.247710	2835	
0.056528	-0.261617	8647	
-0.188811	-0.294305	3700	
0.172783	0.008253	1773	
0.242733	-0.944794	9048	
0.371061	0.116919	8620	
0.004018	-0.370488	6428	
0.793419	-0.492478	8856	
0.535449	0.615140	8416	
0.729132	-0.576761	8800	
0.183419	-0.173047	7126	
0.805545	0.428826	9055	
0.733757	0.129997	7938	
0.608127	0.307166	9722	
0.667748	0.523580	8198	
0.381179	0.499780	646	
0.719293	-0.130551	4578	
0.132167	-0.824702	9461	
0.375666	-0.771827	5609	
0.775263	-0.432257	7500	
0.604079	-0.682383	7332	
0.732952	-0.068527	3238	
0.619894	0.437377	9456	
0.366193	-0.556159	5416	
-0.004160	-0.938830	1482	
-0.285554	-0.496725	1457	
0.342243	-0.301234	3723	
0.901346	-0.226347	8194	
-0.315392	-0.404450	7165	
0.951626	0.158523	9765	
0.387258	0.768169	6771	
0.356039	0.731926	4495	
0.166965	0.859683	5355	
-0.207916	-0.439823	9176	
0.519342	-0.365627	760	
0.788395	0.106057	4730	
-0.021967	-0.468977	9258	
0.795114	-0.107616	1159	
0.169232	-0.028598	6815	
0.270299	0.664663	4778	
0.321139	0.062266	4597	
-0.059558	-0.507903	3430	
0.762203	-0.519706	9788	
-0.070088	-0.607361	10126	
0.533574	0.560488	3502	
0.231848	-0.018580	2586	
0.563306	-0.016550	1390	
0.604928	0.392524	8085	
0.570532	0.175604	1105	
0.595009	-0.222912	8055	
