time = 13.25	Re = 1	rotation = 2.10865
0.907738	-0.032745	8041	
0.264411	0.650826	6606	
-0.278089	-0.892654	9852	
0.295030	-0.114259	4964	
-0.470255	-0.689401	7375	
-0.043320	-0.774767	3154	
0.086017	0.011164	8167	
-0.544006	-0.529389	7715	
-0.265004	-0.734733	2471	
0.088724	0.639683	7548	
-0.739594	-0.011261	8495	
-0.595999	-0.497143	1145	
0.368871	-0.276870	3752	
-0.431274	-0.311790	5231	
-0.025938	0.737519	1267	
-0.406677	0.640850	6150	
0.281445	0.019955	7023	
0.484888	-0.767855	486	
0.556553	0.763638	8359	
0.080951	-0.923793	10113	
0.225903	0.608865	4846	
-0.124034	0.691453	3768	
0.105574	0.183981	499	
0.594659	-0.113329	8101	
0.016835	-0.536584	4156	
-0.483899	-0.049921	5131	
-0.105951	0.617809	9733	
0.308889	-0.822274	6851	
0.192727	-0.421500	2978	
-0.017907	-0.453698	4465	
0.393569	0.568808	1614	
0.328438	-0.254118	2761	
0.173320	-0.847833	5838	
0.438929	0.149513	5888	
0.092008	0.603256	4357	
0.909832	0.239335	8124	
0.236299	-0.050819	10363	
-0.590537	-0.651461	7710	
-0.698667	0.368197	3285	
-0.674922	0.186502	4851	
0.238420	-0.109201	3147	
-0.764125	-0.189046	5551	
0.901512	-0.259447	9934	
0.960972	0.032688	539	
-0.423116	-0.411860	329	
0.267147	-0.473235	10556	
0.292012	0.181675	5529	
0.981268	0.018692	9285	
-0.019930	0.666399	7210	
0.276021	0.000897	6844	
0.596752	0.209630	1964	
-0.085390	0.633536	10649	
0.201569	-0.059684	4779	
-0.623696	0.498175	4370	
0.162841	-0.306129	3666	
0.558229	0.754634	8359	
0.564375	-0.275373	6788	
-0.622817	0.495213	4370	
-0.143992	-0.550552	340	
0.461989	-0.020672	4405	
0.493597	-0.661434	3470	
-0.791483	-0.279826	7420	
-0.823881	-0.039554	1979	
0.320549	0.910421	1131	
0.131448	-0.147796	3323	
-0.252476	-0.408944	706	
-0.687762	-0.462507	6895	
0.324889	-0.489362	1764	
0.548632	-0.320860	8773	
0.859731	-0.183770	6293	
0.967097	-0.054831	8299	
0.321604	-0.757190	6799	
0.069701	0.069407	6192	
0.959441	-0.146526	7654	
-0.490837	-0.385547	8672	
0.318045	-0.267478	9379	
0.000079	-0.076161	1991	
0.544177	0.393700	7530	
0.555735	0.280529	8043	
-0.667772	-0.363505	1020	
0.232259	0.143644	2854	
0.205819	-0.750792	6953	
0.939839	-0.139576	1410	
0.245913	-0.230789	7498	
0.864285	-0.154329	7058	
-0.175627	0.662352	9299	
-0.458190	-0.640423	3316	
0.174404	-0.756266	7228	
0.557364	0.791303	726	
-0.010201	0.637924	5754	
0.396422	0.445811	712	
-0.521747	-0.701743	9111	
0.210846	0.599477	5086	
0.089024	-0.820876	6306	
0.584134	0.422945	9259	
-0.464688	0.534626	4260	
-0.002376	0.740476	1301	
0.111078	-0.508504	6228	
0.368949	0.336425	897	
0.335914	-0.887253	7896	
-0.071590	-0.540545	422	
-0.161061	-0.806019	949	
0.338773	-0.022271	6343	
0.282222	-0.832443	6060	
-0.570155	0.433369	1467	
-0.517141	0.484492	6244	
0.115215	-0.105350	331	
0.201202	-0.093012	10514	
0.372370	0.894222	5117	
0.034310	-0.250896	680	
-0.520898	0.405924	5415	
-0.386633	0.326688	1176	
-0.164854	-0.568813	516	
0.602888	0.751008	1606	
0.038103	0.213324	7838	
0.528777	-0.619548	2933	
0.075069	-0.024764	8064	
-0.472025	-0.696490	8197	
-0.595011	-0.671438	8734	
0.233666	-0.327223	7647	
0.197886	0.103999	6375	
0.101800	-0.042455	3243	
0.553462	-0.617273	3660	
0.008974	-0.782044	4318	
0.283977	-0.928892	8968	
-0.304911	-0.833913	3583	
0.867191	-0.312609	8800	
-0.817273	-0.303511	7291	
-0.027901	-0.749054	1754	
0.085482	-0.507178	3430	
-0.097625	0.474041	6361	
0.315070	-0.824815	6851	
-0.551117	0.532418	5398	
-0.602523	-0.476556	1387	
-0.496446	-0.736016	9804	
-0.027157	-0.224478	658	
0.615915	0.223031	4301	
0.589511	-0.255889	9269	
-0.024322	-0.413420	1265	
0.569243	-0.567600	6523	
0.113700	-0.500057	5058	
0.083635	-0.183962	3196	
-0.716261	-0.120314	3136	
0.273190	-0.534949	3162	
0.403819	-0.892208	8708	
0.856716	0.424614	1626	
0.181699	0.980110	3837	
-0.537565	0.577874	3438	
0.752046	-0.568214	6417	
0.672085	-0.559330	9895	
-0.777179	0.227246	3599	
-0.220104	0.442921	4359	
0.798126	-0.347969	5915	
-0.117675	0.636839	8431	
-0.799204	-0.384781	7452	
0.399306	0.326039	4809	
-0.063474	-0.840606	6669	
0.573766	0.198145	6083	
-0.013036	-0.796035	5112	
0.151702	-0.251540	9277	
0.233784	-0.954321	4160	
-0.636315	-0.375285	4773	
0.317387	-0.793018	4632	
-0.514971	-0.106302	9326	
-0.503444	0.520608	5957	
0.030482	-0.854271	1124	
-0.119129	-0.767470	10599	
-0.723836	0.178216	382	
0.135834	0.624009	8383	
0.565736	0.804375	514	
0.234123	-0.025802	7428	
0.307580	0.487683	9109	
0.352202	-0.070851	7643	
0.571162	-0.741215	10474	
0.867979	0.297541	7406	
0.026645	0.167412	2235	
0.412835	0.111189	9821	
-0.485329	-0.025593	5169	
-0.606999	-0.548735	6488	
0.557981	-0.596816	3573	
0.539585	0.305391	5191	
-0.808486	-0.103373	636	
0.023523	-0.547641	5108	
0.336167	0.669903	5902	
0.138014	-0.811033	4264	
-0.659719	0.239884	3801	
0.545173	0.315793	6199	
-0.648811	-0.609695	7805	
0.362959	0.887345	9847	
0.394699	0.465666	8702	
0.287868	-0.304409	3872	
0.656990	-0.503090	3933	
0.500005	-0.626251	2858	
0.709891	-0.446854	6437	
-0.487656	-0.134689	994	
0.115757	-0.292785	1555	
-0.731666	-0.047079	4494	
-0.135815	0.699361	3581	
-0.680727	-0.084943	966	
-0.630483	0.408283	7535	
0.623556	0.031809	8008	
-0.726223	-0.464009	922	
0.882669	0.246706	4739	
0.544842	0.763339	534	
0.292049	-0.217205	5492	
-0.741575	0.153243	1052	
0.328436	-0.033197	6899	
0.967047	0.116677	1081	
0.575588	0.009794	4292	
0.740489	-0.551872	6633	
-0.539097	-0.635372	9284	
-0.140824	-0.823062	5593	
0.170427	-0.119603	1046	
0.582261	0.163618	3292	
0.118352	-0.303472	4873	
0.045349	0.193257	10353	
-0.076871	-0.954339	826	
-0.316837	0.697197	9374	
0.057457	-0.583868	6203	
0.552961	0.342469	7280	
0.282418	-0.295734	2375	
0.368747	0.167647	6310	
0.029948	0.690479	10557	
0.059325	-0.204331	7846	
-0.730001	0.292045	1092	
-0.473455	0.589049	1693	
-0.615973	0.366298	5647	
-0.322374	0.584713	3327	
0.518536	0.784424	521	
-0.779800	0.060733	3058	
0.863996	-0.057937	4456	
0.190074	-0.105992	4117	
0.708600	0.648138	371	
0.602431	-0.066322	9242	
0.426244	0.586684	6837	
-0.724229	0.019611	4378	
-0.272881	-0.807278	10135	
0.287405	0.925890	3727	
0.563523	0.806157	726	
-0.757428	-0.324026	7854	
0.383644	0.265870	4453	
-0.478767	0.006062	5199	
0.649956	-0.112947	4400	
0.074835	-0.767726	4439	
0.370546	0.038933	3477	
0.151024	-0.335702	4978	
0.199405	0.359305	8673	
0.458466	-0.292256	1155	
0.490768	-0.634111	2858	
-0.524299	0.594306	3796	
0.315351	0.636010	7858	
0.302187	0.926235	4295	
0.179500	0.083433	5189	
-0.557939	-0.739705	782	
0.175510	0.465778	6804	
-0.551673	-0.730176	2119	
-0.673250	0.028962	2852	
0.234739	0.128361	606	
-0.653289	0.272337	3790	
