time = 47.85	Re = 1	rotation = 7.61541
-0.657350	-0.635442	10453	
0.192987	0.658524	552	
-0.866277	0.349255	1669	
-0.304473	0.196084	7318	
0.115007	-0.804929	6342	
-0.698465	-0.361784	7631	
-0.321906	-0.155915	6510	
0.684269	0.245946	6887	
-0.750540	0.135421	841	
0.558987	-0.295617	6787	
0.530453	0.572615	8417	
-0.159484	0.727993	5016	
-0.358559	-0.128669	2076	
-0.490196	0.045207	10173	
0.397402	-0.618858	5918	
0.651060	0.434932	3512	
-0.146546	0.385589	10366	
-0.881825	0.217567	7554	
0.842767	-0.421187	491	
-0.912378	0.165844	8827	
-0.377218	-0.568211	2666	
-0.614371	-0.404536	10130	
-0.300520	-0.421434	517	
-0.507671	0.332666	1675	
-0.302880	0.445190	924	
0.011154	0.488184	4416	
0.541566	-0.315631	8284	
-0.205050	0.854242	6672	
-0.050598	-0.440397	3121	
-0.053894	-0.449816	4497	
-0.393931	-0.563487	2400	
-0.060759	0.275548	6707	
0.300035	0.817354	6105	
-0.201605	-0.429098	2864	
-0.588151	-0.129096	3292	
0.370383	-0.864110	9771	
-0.360629	0.190315	1417	
0.825146	0.275074	8740	
-0.614862	0.495124	2227	
0.158448	-0.682586	3736	
-0.330614	0.116243	10225	
-0.772258	0.133035	1955	
-0.180775	-0.921011	9422	
0.630243	-0.726100	8779	
-0.480066	-0.103786	1035	
-0.538909	-0.052397	10237	
0.297938	0.167995	5530	
0.906458	-0.375902	9519	
0.018253	0.666831	6459	
-0.241270	0.343153	4922	
-0.398463	-0.568008	2400	
0.636467	0.071845	7971	
-0.363812	0.209024	1111	
-0.685237	0.409241	6729	
-0.149724	0.212748	2240	
0.747918	-0.562654	8532	
-0.580975	-0.319211	9506	
-0.642597	0.469300	2540	
-0.463563	0.289380	4122	
0.459126	-0.074508	4869	
0.810624	0.165109	10043	
0.335649	-0.765914	9263	
-0.240249	-0.796118	8624	
0.892048	0.368421	1625	
-0.378997	0.050322	7651	
-0.227400	-0.178298	1129	
-0.055412	-0.816200	8559	
0.561431	0.240514	7528	
-0.412255	-0.571341	2400	
-0.837406	0.267903	7015	
0.694806	-0.675067	385	
0.815320	-0.109036	3614	
0.074754	0.064368	6795	
0.661717	-0.709998	8031	
-0.557715	-0.009485	1885	
-0.063448	0.266600	6707	
-0.079431	-0.011916	806	
-0.081553	-0.628439	9657	
-0.513190	0.306343	8714	
0.000424	0.746766	7966	
0.271282	0.164672	4714	
-0.304325	-0.733879	3530	
0.234639	-0.920424	1305	
-0.210430	0.242786	9915	
-0.835533	0.269878	7015	
-0.672495	0.127286	1863	
-0.454883	0.597149	7827	
-0.418536	-0.684028	8793	
0.950890	0.177876	5264	
0.608281	-0.172834	1373	
-0.412214	-0.434574	7181	
0.842493	0.188828	9688	
-0.594725	-0.078294	4088	
0.775539	-0.280614	3599	
-0.171857	0.661598	1651	
0.010746	-0.711300	9735	
0.427738	-0.600585	5483	
0.253805	0.515090	9196	
-0.154232	-0.242701	1464	
-0.735425	-0.601643	905	
-0.201645	0.496507	3036	
0.458655	-0.674436	3469	
-0.222854	0.335366	4516	
-0.193010	0.857643	7253	
0.392896	-0.598671	4759	
0.089410	-0.703952	3958	
-0.297902	0.325566	4649	
-0.370546	0.103462	5308	
0.883150	0.397352	3835	
-0.389388	-0.006624	4417	
-0.428850	0.501854	366	
-0.321888	0.389067	6761	
-0.453987	-0.484990	4293	
0.961715	-0.008099	540	
0.050072	0.043434	1957	
0.808315	-0.099895	3614	
-0.101964	-0.007865	4079	
0.367037	-0.735114	10416	
0.433954	0.782806	4002	
-0.090914	0.234596	5268	
0.210835	0.101635	8550	
0.034850	0.240837	1559	
0.757789	0.354052	7302	
-0.485087	-0.646558	2732	
-0.339825	-0.910204	4295	
0.288112	0.838676	3976	
-0.611426	-0.696325	7296	
0.868147	-0.047227	5448	
-0.596626	0.446545	1563	
0.474295	0.310867	8664	
0.478450	0.049765	4120	
-0.327685	0.819835	6080	
0.248758	0.739801	3845	
0.096646	0.738209	4708	
0.601685	0.653482	7155	
0.101042	0.340619	2033	
0.433979	-0.474449	1030	
-0.005100	-0.646751	7513	
-0.437472	0.041101	2277	
0.730621	-0.335653	2838	
0.478746	0.266077	8342	
-0.394978	0.040005	956	
0.716043	0.130027	3237	
0.147008	0.603068	4284	
-0.034661	-0.978673	7763	
0.800541	-0.521589	8074	
0.258473	0.961893	5854	
-0.403182	0.677969	6340	
-0.413766	-0.848444	9507	
-0.514497	0.707237	6121	
-0.779511	-0.235330	7424	
0.325513	0.480608	8942	
-0.620124	0.611135	9405	
0.527549	0.477944	10711	
0.778678	0.427901	1260	
-0.417087	0.255353	7728	
0.840689	0.015477	2135	
-0.432778	0.411170	7030	
-0.051483	-0.794415	4233	
-0.211168	0.150697	918	
-0.144086	-0.971812	8473	
0.708245	0.133690	6087	
0.452430	0.738388	9475	
0.517286	-0.086301	7816	
0.518609	-0.505426	8911	
0.711321	0.489933	10775	
-0.747743	-0.201698	5430	
0.526795	0.581794	8417	
0.082548	-0.613136	10809	
0.826503	0.532264	4040	
-0.306805	0.293951	2137	
0.332563	-0.368340	2580	
-0.217326	0.324803	4642	
-0.752371	-0.560838	3745	
-0.136616	-0.907734	5810	
0.024144	0.110280	2820	
-0.334742	-0.142794	6157	
0.112920	0.481493	5938	
-0.577315	-0.584275	4411	
0.817244	0.008947	1979	
-0.233294	0.538579	2294	
-0.487263	-0.678101	7376	
-0.543974	0.017169	4289	
-0.645510	-0.356395	4774	
0.763484	-0.305117	4004	
0.157052	-0.684519	3736	
-0.509979	0.309841	8714	
0.658199	0.600335	7637	
0.944328	0.161001	8137	
-0.314390	-0.461725	7118	
-0.075781	0.222775	2830	
0.702110	0.461609	10213	
0.644904	-0.476171	2539	
0.347422	0.774435	10221	
-0.417784	-0.471487	4877	
-0.193576	0.135169	356	
0.663093	0.357574	8810	
-0.259743	-0.687633	9953	
-0.148172	-0.681852	3627	
0.599181	0.505873	5699	
-0.452735	-0.537725	7945	
0.803107	-0.290330	4916	
-0.210413	-0.893128	8387	
0.743068	-0.567646	8532	
-0.196604	0.285432	4892	
0.091142	0.757208	3154	
-0.266041	0.302069	1793	
0.870710	-0.436580	10164	
0.512552	0.397822	6178	
-0.777708	-0.503210	1167	
-0.029141	-0.811781	6381	
0.757551	-0.340073	2705	
-0.370752	0.071985	6574	
-0.459949	0.383358	9884	
-0.181008	0.147623	3909	
0.054514	0.193465	10354	
-0.859033	-0.423527	10355	
0.569520	0.560279	2335	
0.575941	-0.101379	9440	
-0.556363	-0.354793	4997	
-0.075776	0.262360	7374	
-0.348210	-0.154290	5198	
-0.594842	0.338598	1228	
-0.404540	0.044894	1461	
-0.599996	0.508013	4369	
0.662940	0.405598	10612	
0.473916	-0.537895	5957	
-0.446634	0.496657	3062	
0.800654	-0.487886	6490	
-0.663282	0.414396	7441	
-0.721808	0.478137	7222	
-0.367534	0.086022	5980	
0.936147	-0.208537	2667	
-0.549906	0.257818	9308	
0.528639	0.492266	5773	
0.724924	0.010192	4494	
0.840826	-0.076261	3321	
0.830432	0.500562	567	
0.822732	0.538421	5722	
-0.131572	-0.811525	4459	
0.127822	-0.455481	5071	
0.381693	-0.309155	5656	
0.619556	-0.227082	8183	
-0.667224	-0.423872	2503	
-0.002023	0.336284	7215	
-0.132989	0.194791	1257	
0.104093	0.117202	5385	
-0.518397	-0.202728	4376	
0.646950	-0.474238	2539	
-0.473174	0.635525	2858	
0.357019	0.616717	9320	
0.774587	0.591339	1805	
