time = 45.35	Re = 1	rotation = 7.21752
-0.515407	-0.748421	4595	
-0.344561	0.568714	8183	
-0.898758	0.257039	10841	
0.042520	-0.363649	9117	
0.386147	-0.715089	5664	
-0.359803	-0.683392	7228	
0.405469	-0.108324	5425	
0.294136	0.652259	3532	
-0.713353	-0.334661	6570	
0.537818	0.380577	7308	
0.073903	0.736154	5516	
-0.510024	0.542842	7821	
0.369686	-0.216424	951	
-0.011366	-0.500481	7963	
0.673097	-0.308061	2340	
0.258531	0.713644	8376	
-0.195230	-0.304249	5301	
-0.908980	0.072781	8724	
0.877147	-0.344881	9835	
-0.928508	0.049727	1168	
0.305332	-0.526950	8762	
-0.113089	-0.692348	3566	
0.488353	0.148979	517	
-0.510716	-0.373037	3332	
-0.470951	-0.314409	6744	
-0.493922	-0.222868	1211	
0.542214	0.368959	3455	
-0.375170	0.794332	6678	
0.344070	0.229842	1252	
0.373960	0.228404	2918	
0.288996	-0.539673	9308	
-0.011877	-0.211719	2525	
0.090548	0.860369	8846	
0.426822	0.180688	623	
-0.062945	-0.592430	2458	
0.447382	-0.826930	6419	
-0.009248	-0.408454	4516	
0.691552	0.529785	3450	
-0.772023	0.201553	4729	
0.555110	-0.428337	3160	
0.130257	-0.357623	8226	
-0.753588	-0.293158	8794	
-0.090715	-0.933621	1949	
0.670063	-0.689517	1514	
0.172767	-0.470727	7700	
-0.005933	-0.544371	7485	
-0.409215	0.054564	4326	
0.916083	-0.352026	6331	
-0.478240	0.457751	1642	
-0.159558	-0.348577	8534	
0.269378	-0.559762	8680	
0.233571	0.592968	6069	
-0.042790	-0.413062	5746	
-0.804952	0.103648	3021	
0.084885	-0.237815	2139	
0.799665	-0.486453	6746	
0.032348	-0.627501	1414	
-0.785155	0.177723	5262	
-0.338699	-0.428378	4156	
-0.009115	0.475704	6480	
0.660626	0.505468	1749	
0.544954	-0.634257	3284	
0.036016	-0.823626	2933	
0.860645	0.437594	9507	
0.161193	-0.384845	1111	
0.334691	0.015021	4706	
0.225713	-0.783974	5827	
-0.075849	0.583858	9155	
0.233720	-0.590554	9630	
-0.881721	0.077737	3550	
0.724381	-0.643200	4154	
