time = 43.25	Re = 1	rotation = 6.8833
-0.429699	-0.800411	7047	
-0.658671	0.135272	4979	
-0.924713	0.132904	840	
0.310356	0.160275	3251	
0.634795	-0.539408	9142	
-0.095890	-0.766310	739	
0.001337	0.443185	1281	
-0.059489	0.717638	6088	
-0.499400	-0.576728	7535	
0.100238	0.623901	494	
-0.263001	0.710504	8853	
-0.732082	0.166066	2776	
0.199789	0.407650	3758	
0.485714	-0.078325	8696	
0.721831	0.140169	4329	
-0.033323	0.761150	5614	
0.290054	-0.010474	4130	
-0.903552	-0.092676	8834	
0.911905	-0.238364	998	
-0.923791	-0.081133	8920	
0.610025	-0.028438	9995	
0.285066	-0.670503	10079	
-0.365228	0.339785	795	
-0.019892	-0.607228	5115	
0.184895	-0.530794	10322	
0.320700	-0.475095	2899	
0.095786	0.618753	600	
-0.527780	0.714151	7638	
-0.316677	0.162734	3661	
-0.340746	0.205839	556	
0.612462	-0.054526	8117	
0.117388	0.175702	3499	
-0.063850	0.863899	9248	
-0.342843	0.264327	4268	
0.536190	-0.379908	4829	
0.516597	-0.788361	372	
0.372518	0.073659	7309	
0.581508	0.643553	7163	
-0.771091	-0.168555	1735	
0.699672	0.044556	2329	
0.313795	0.217013	1689	
-0.572530	-0.535470	4370	
-0.025295	-0.937786	8002	
0.715027	-0.644547	1809	
0.488128	0.076359	6179	
0.527818	-0.171614	374	
0.119143	-0.424333	5821	
0.928521	-0.317830	5168	
-0.661149	-0.045691	6528	
0.327101	-0.003846	9637	
0.618586	-0.099309	5753	
-0.263236	0.619785	4502	
0.380678	0.040298	8534	
-0.760101	-0.243035	870	
0.128120	0.255884	478	
0.856901	-0.378894	8681	
0.565026	-0.374905	10107	
-0.774650	-0.181199	2018	
0.349591	-0.525916	8215	
-0.458670	0.014858	4077	
0.504876	0.652784	2742	
0.735113	-0.418964	10751	
0.249483	-0.793062	8082	
0.840195	0.474304	9988	
0.364452	0.200640	4922	
-0.206066	0.309747	10452	
0.466963	-0.692265	6488	
-0.569638	0.209559	2821	
0.622699	-0.175221	10862	
-0.868460	-0.137347	6059	
0.759677	-0.602272	4638	
0.682122	0.459905	3805	
0.061703	-0.212937	7996	
0.724863	-0.646537	1809	
0.524827	-0.295535	8636	
0.109952	0.184685	4653	
-0.029090	0.171461	3541	
0.601504	0.162537	4239	
0.054251	-0.600307	2915	
-0.686796	0.327872	7073	
0.182198	-0.396040	6943	
0.344150	-0.718605	1632	
0.356701	-0.881330	7371	
0.223936	0.199057	3338	
-0.866976	-0.139189	6059	
-0.167873	-0.663677	1684	
-0.737799	-0.137520	6011	
0.240353	-0.749599	1734	
0.924149	0.285636	8332	
-0.025844	0.636635	7520	
-0.380136	0.461364	712	
0.624008	0.594588	5889	
0.502841	-0.456792	2460	
0.769522	0.296800	10630	
-0.669499	-0.137013	1239	
0.700169	-0.142538	2289	
0.717814	0.167423	4322	
-0.263998	-0.452818	9106	
-0.168773	0.127237	10848	
-0.621524	-0.716473	8074	
0.089804	-0.535121	5036	
0.799456	-0.175976	5152	
0.303842	0.035009	7337	
-0.514255	0.724250	8281	
0.679786	0.224370	2220	
0.708482	-0.063643	9736	
0.367803	-0.051616	6473	
0.364664	0.161401	803	
0.834087	0.491547	5417	
0.365873	0.235096	5300	
-0.448178	-0.484783	6284	
0.451174	-0.345594	7685	
0.545519	0.132780	9297	
0.953965	0.122072	1320	
0.015128	-0.071690	1901	
0.651858	0.488454	6523	
-0.069856	0.259057	10507	
0.766889	-0.313742	1853	
0.138941	0.877709	7465	
0.095895	0.223815	9403	
0.166791	-0.358808	7244	
0.087326	0.063079	5777	
0.361776	0.745986	3600	
0.165202	-0.768403	4807	
-0.271805	-0.932460	7653	
-0.022548	0.883225	3418	
-0.417878	-0.822060	8998	
0.780731	0.382446	6947	
-0.656502	-0.352326	6184	
-0.463185	-0.237407	787	
-0.483077	-0.041352	6718	
