time = 39.4	Re = 1	rotation = 6.27055
-0.197751	-0.886686	6253	
-0.271854	-0.607058	1890	
-0.936325	-0.028083	5309	
-0.110100	-0.269374	4866	
0.830962	-0.083497	328	
0.482758	-0.603875	8660	
-0.146455	-0.444547	6479	
-0.691093	0.283363	360	
0.095524	-0.756760	7493	
-0.704502	0.059967	724	
-0.759374	0.171011	1003	
-0.569249	-0.482227	4766	
-0.307962	-0.318078	3799	
-0.584210	0.135169	909	
0.293048	0.674407	5918	
-0.602462	0.473767	2910	
-0.036851	-0.174715	2575	
-0.847568	-0.330405	8258	
0.938397	-0.109836	1661	
-0.888745	-0.269280	9537	
-0.074720	0.604744	8679	
0.737291	0.068490	5902	
0.470765	-0.019620	7398	
0.615742	0.164563	2635	
0.237125	0.482443	10829	
-0.256692	0.415301	6675	
-0.698452	0.018455	2148	
-0.731327	0.491854	7661	
0.180550	0.072224	8453	
0.259600	0.062516	2911	
-0.034186	0.611677	8284	
0.167856	-0.278703	4183	
-0.411102	0.761249	5344	
0.346726	0.025221	4023	
0.206047	0.559405	4075	
0.630612	-0.697615	1796	
-0.178052	-0.204974	7374	
0.272633	0.823408	5703	
-0.467738	-0.635820	2017	
0.245996	0.656081	4881	
-0.174717	-0.277407	1739	
-0.057424	-0.781834	3099	
0.141646	-0.927282	6419	
0.765894	-0.581617	10148	
-0.576384	-0.010377	8445	
-0.256068	0.475810	2002	
-0.082731	0.464037	5727	
0.939904	-0.283551	8515	
-0.086847	-0.657207	6117	
-0.085206	-0.181685	350	
0.051576	0.619507	6472	
-0.567905	-0.307656	5702	
-0.186081	-0.187444	2009	
-0.435302	-0.668834	649	
0.071753	-0.355438	509	
0.904728	-0.249670	371	
0.328586	0.534442	3622	
-0.479082	-0.635137	1736	
0.119378	0.533809	5555	
0.425987	0.085089	4678	
0.069624	0.822356	5113	
0.852491	-0.013007	7909	
0.635430	-0.530578	5612	
0.789740	0.554308	10613	
-0.256924	-0.232138	9956	
0.418331	-0.112356	8630	
0.770283	-0.310547	4140	
-0.010671	-0.588502	7856	
0.186659	0.607178	6263	
-0.760473	-0.443293	8884	
0.796753	-0.551355	4575	
0.315367	0.759777	3469	
-0.332514	0.167316	8103	
0.763362	-0.599588	6237	
-0.040157	0.559111	4323	
0.171624	-0.284675	4735	
0.295093	-0.170134	6056	
-0.200230	0.589766	2133	
0.549436	0.261278	5061	
-0.659263	-0.356214	2775	
-0.297481	0.348112	1282	
0.754739	-0.268933	2475	
0.472870	-0.823878	2073	
-0.001754	-0.314426	4141	
-0.756507	-0.447678	3598	
0.589478	-0.382774	2875	
-0.353595	-0.661923	6741	
0.704732	-0.360357	10117	
0.894967	0.367354	5167	
-0.668086	-0.107421	2495	
0.592361	-0.098091	7181	
0.315462	0.802050	5544	
0.268500	0.533297	2457	
0.484029	0.667819	3773	
-0.084968	-0.678700	7437	
0.435683	0.558354	3570	
0.274368	0.684213	6184	
0.507215	0.178048	1353	
0.176841	-0.034840	3019	
-0.510335	-0.799504	9772	
0.328246	0.422567	10641	
0.758656	0.313388	4495	
-0.044787	-0.208478	302	
-0.721992	0.505976	9581	
0.131409	0.704129	8911	
0.372703	0.602373	2219	
-0.168084	-0.147124	7691	
-0.217539	-0.231491	7127	
0.787516	0.563195	5657	
-0.302210	-0.224655	6878	
0.394244	-0.530640	2940	
-0.355516	0.345858	3629	
-0.417080	0.385566	1169	
0.936937	0.219420	1131	
-0.078118	0.071555	367	
0.249190	0.775465	2934	
0.341381	-0.214713	5914	
0.818649	0.155770	7417	
-0.162089	0.873656	6234	
0.157129	-0.319786	6329	
-0.361209	0.265196	986	
0.122935	-0.135257	7673	
-0.088549	0.824403	3595	
0.655285	-0.438474	5651	
-0.197220	-0.951051	872	
-0.331161	0.818432	7057	
-0.220705	-0.895363	10034	
0.564947	0.660814	6059	
-0.115437	-0.736216	934	
0.621647	-0.017105	9936	
0.538479	0.033743	8668	
-0.790185	0.404124	1260	
-0.793747	0.100037	2764	
-0.676888	-0.312935	8527	
-0.046701	0.876857	5527	
-0.011450	-0.092922	7619	
-0.519333	0.400796	3129	
-0.104919	0.633990	9270	
-0.351328	-0.143040	4684	
0.402310	0.696026	870	
0.632283	-0.068788	3258	
-0.279589	-0.211455	4673	
-0.575366	0.453830	1557	
0.327974	-0.503300	7564	
0.069019	-0.976848	10208	
0.905815	-0.307936	1852	
0.239647	0.966868	4103	
-0.660127	-0.435811	5178	
-0.119284	-0.934832	10039	
-0.878848	0.106657	885	
0.114306	-0.801765	4014	
0.266581	0.416681	5079	
-0.874208	-0.090795	2798	
-0.378635	-0.524253	312	
0.243831	0.849731	6326	
-0.547817	0.003970	326	
0.324856	0.775183	5996	
0.609461	0.155552	7150	
