Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 47.5000	Mesh (Number of cells): 11069
-0.2805383888 	 -0.0513461216 	 -0.1177869103 	 -0.1184848998 	 0.3194952917 	 0.3196346215 	 360
0.8530446027 	 0.1175004510 	 0.5025652016 	 0.5046876070 	 0.8389408141 	 0.8404477025 	 361
-0.8530446027 	 -0.1175004510 	 -0.5025654191 	 -0.5046878246 	 0.8389410500 	 0.8404479386 	 362
0.7212345758 	 -0.0680316193 	 0.3643261029 	 0.3661205603 	 1.3304580332 	 1.3311132734 	 363
-0.7212345758 	 0.0680316193 	 -0.3643256606 	 -0.3661201180 	 1.3304583673 	 1.3311136068 	 364
0.7585940594 	 -0.5790511109 	 -0.7570674567 	 -0.7551800476 	 0.9579533759 	 0.9555790109 	 365
-0.7585940594 	 0.5790511109 	 0.7570674976 	 0.7551800885 	 0.9579534300 	 0.9555790651 	 366
-0.3623354732 	 0.2554501144 	 -0.5156887764 	 -0.5165902800 	 1.2758505211 	 1.2767963665 	 367
0.3623354732 	 -0.2554501144 	 0.5156886771 	 0.5165901808 	 1.2758505302 	 1.2767963756 	 368
0.6968655062 	 0.1541243862 	 0.3829213384 	 0.3846551647 	 1.2607952579 	 1.2616881330 	 369
-0.6968655062 	 -0.1541243862 	 -0.3829214056 	 -0.3846552319 	 1.2607953725 	 1.2616882476 	 370
-0.5017776021 	 0.0802967866 	 -0.1646266760 	 -0.1658751166 	 0.3886726830 	 0.3893838551 	 371
0.5017776021 	 -0.0802967866 	 0.1646266160 	 0.1658750566 	 0.3886722328 	 0.3893834053 	 372
-0.3385836304 	 0.2242800731 	 -0.4332724594 	 -0.4341148676 	 1.0708328486 	 1.0716841357 	 373
0.3385836304 	 -0.2242800731 	 0.4332723435 	 0.4341147516 	 1.0708328431 	 1.0716841301 	 374
-0.2855895807 	 -0.3595489932 	 -0.3927097301 	 -0.3934202872 	 1.0674197515 	 1.0685130493 	 375
0.2855895807 	 0.3595489932 	 0.3927097767 	 0.3934203338 	 1.0674196820 	 1.0685129798 	 376
0.2587766428 	 0.0167507253 	 0.0180643143 	 0.0187081599 	 0.1405515571 	 0.1405944506 	 377
-0.2587766428 	 -0.0167507253 	 -0.0180643152 	 -0.0187081608 	 0.1405517026 	 0.1405945959 	 378
0.2586206897 	 -0.0167429248 	 0.0274055124 	 0.0280489699 	 0.1841212077 	 0.1841769108 	 379
-0.2586206897 	 0.0167429248 	 -0.0274055591 	 -0.0280490166 	 0.1841200536 	 0.1841757575 	 380
0.6858806597 	 -0.0401320552 	 0.0929647823 	 0.0946712779 	 0.6824930932 	 0.6828265196 	 381
-0.6858806597 	 0.0401320552 	 -0.0929645864 	 -0.0946710820 	 0.6824941451 	 0.6828275707 	 382
-0.6825759941 	 -0.2641193676 	 -0.2345720994 	 -0.2362703729 	 0.8490450591 	 0.8501470528 	 383
0.6825759941 	 0.2641193676 	 0.2345720099 	 0.2362702834 	 0.8490449043 	 0.8501468979 	 384
-0.3435745976 	 -0.8133701271 	 0.3940000844 	 0.3931452586 	 0.9626566317 	 0.9604603338 	 385
0.3435745976 	 0.8133701271 	 -0.3940000880 	 -0.3931452621 	 0.9626566423 	 0.9604603443 	 386
0.9243745028 	 0.3453665586 	 -0.1401778205 	 -0.1378779436 	 0.1422021485 	 0.1397912963 	 387
-0.9243745028 	 -0.3453665586 	 0.1401778060 	 0.1378779292 	 0.1422021330 	 0.1397912808 	 388
-0.3025936155 	 0.6260029086 	 -0.2163784841 	 -0.2171313478 	 0.2963296214 	 0.2979441661 	 389
0.3025936155 	 -0.6260029086 	 0.2163784716 	 0.2171313353 	 0.2963296365 	 0.2979441813 	 390
0.2470111330 	 -0.2223914136 	 0.3602893867 	 0.3609039592 	 0.9217150007 	 0.9224645916 	 391
-0.2470111330 	 0.2223914136 	 -0.3602894804 	 -0.3609040529 	 0.9217150437 	 0.9224646346 	 392
0.5740160121 	 -0.6389872537 	 -0.8614999074 	 -0.8600717350 	 1.2908949756 	 1.2887578731 	 393
-0.5740160121 	 0.6389872537 	 0.8614999418 	 0.8600717695 	 1.2908950443 	 1.2887579418 	 394
-0.5286054099 	 0.2071181812 	 -0.6034358628 	 -0.6047510519 	 1.4093967214 	 1.4104258501 	 395
0.5286054099 	 -0.2071181812 	 0.6034358098 	 0.6047509990 	 1.4093967992 	 1.4104259279 	 396
-0.6370721219 	 0.0181706578 	 -0.0148908180 	 -0.0164758762 	 0.1051227399 	 0.1054036039 	 397
0.6370721219 	 -0.0181706578 	 0.0148908669 	 0.0164759251 	 0.1051210189 	 0.1054018875 	 398
0.2846915300 	 -0.0815292034 	 0.2003119974 	 0.2010203201 	 0.3486020445 	 0.3488437370 	 399
-0.2846915300 	 0.0815292034 	 -0.2003122187 	 -0.2010205414 	 0.3486019667 	 0.3488436598 	 400
-0.6481933921 	 0.0568138769 	 -0.1434495105 	 -0.1450622389 	 0.7654430092 	 0.7658856806 	 401
0.6481933921 	 -0.0568138769 	 0.1434495845 	 0.1450623128 	 0.7654422841 	 0.7658849558 	 402
-0.0095511834 	 -0.3766381131 	 0.0093646800 	 0.0093409163 	 1.1149483020 	 1.1158851589 	 403
0.0095511834 	 0.3766381131 	 -0.0093646637 	 -0.0093409000 	 1.1149483049 	 1.1158851618 	 404
-0.0758583350 	 -0.1017339576 	 -0.1426298106 	 -0.1428185489 	 0.2233698699 	 0.2236851840 	 405
0.0758583350 	 0.1017339576 	 0.1426298755 	 0.1428186138 	 0.2233699528 	 0.2236852669 	 406
0.2210023371 	 -0.0944684801 	 0.4195538957 	 0.4201037574 	 0.4463563397 	 0.4467931500 	 407
-0.2210023371 	 0.0944684801 	 -0.4195539870 	 -0.4201038487 	 0.4463563569 	 0.4467931675 	 408
0.1055799478 	 0.0268952559 	 0.1930962258 	 0.1933589125 	 0.1960091597 	 0.1962794372 	 409
-0.1055799478 	 -0.0268952559 	 -0.1930961504 	 -0.1933588371 	 0.1960090821 	 0.1962793596 	 410
-0.6100066024 	 0.1637402701 	 -0.5423239624 	 -0.5438416806 	 1.4117633388 	 1.4127230467 	 411
0.6100066024 	 -0.1637402701 	 0.5423239946 	 0.5438417128 	 1.4117634282 	 1.4127231361 	 412
0.6774891885 	 -0.0332097795 	 0.0528629796 	 0.0545485969 	 0.5077293133 	 0.5079897298 	 413
-0.6774891885 	 0.0332097795 	 -0.0528628378 	 -0.0545484551 	 0.5077306220 	 0.5079910377 	 414
-0.3705496719 	 -0.2647790071 	 -0.4562022061 	 -0.4571241469 	 1.0435993534 	 1.0445950147 	 415
0.3705496719 	 0.2647790071 	 0.4562022443 	 0.4571241851 	 1.0435992714 	 1.0445949328 	 416
0.0822074305 	 0.7167114909 	 -0.0793152921 	 -0.0791107571 	 0.1008468326 	 0.1017987536 	 417
-0.0822074305 	 -0.7167114909 	 0.0793152861 	 0.0791107511 	 0.1008468374 	 0.1017987587 	 418
0.1641061108 	 -0.3007542582 	 0.3155047343 	 0.3159130362 	 1.1601781475 	 1.1610092851 	 419
-0.1641061108 	 0.3007542582 	 -0.3155047795 	 -0.3159130814 	 1.1601781702 	 1.1610093078 	 420
-0.9010379411 	 0.0413993640 	 -0.7509549608 	 -0.7531967754 	 0.7850643008 	 0.7872389408 	 421
0.9010379411 	 -0.0413993640 	 0.7509547466 	 0.7531965612 	 0.7850640648 	 0.7872387049 	 422
-0.1570802007 	 -0.3580859388 	 -0.2444740644 	 -0.2448648856 	 1.0460703334 	 1.0470279433 	 423
0.1570802007 	 0.3580859388 	 0.2444741255 	 0.2448649467 	 1.0460703120 	 1.0470279219 	 424
-0.3536401819 	 0.5098192443 	 -0.4907230524 	 -0.4916029219 	 1.0153955046 	 1.0169312239 	 425
0.3536401819 	 -0.5098192443 	 0.4907230256 	 0.4916028951 	 1.0153955223 	 1.0169312415 	 426
0.2240768896 	 -0.6260366093 	 0.3070932561 	 0.3076507674 	 0.5381469643 	 0.5397443726 	 427
-0.2240768896 	 0.6260366093 	 -0.3070932726 	 -0.3076507839 	 0.5381469528 	 0.5397443610 	 428
0.1511490754 	 -0.9413325395 	 -0.1381789582 	 -0.1378028939 	 0.8315574411 	 0.8291854431 	 429
-0.1511490754 	 0.9413325395 	 0.1381789593 	 0.1378028950 	 0.8315574519 	 0.8291854539 	 430
-0.4844265856 	 -0.1257245158 	 -0.2968608669 	 -0.2980661376 	 0.7450467589 	 0.7458145432 	 431
0.4844265856 	 0.1257245158 	 0.2968608579 	 0.2980661285 	 0.7450468045 	 0.7458145887 	 432
0.7543491927 	 0.0150193795 	 0.5653978905 	 0.5672747383 	 0.6923932597 	 0.6939482342 	 433
-0.7543491927 	 -0.0150193795 	 -0.5653973498 	 -0.5672741976 	 0.6923927318 	 0.6939477060 	 434
0.0985299581 	 0.7294094184 	 -0.0728884132 	 -0.0726432671 	 0.0834853233 	 0.0823994265 	 435
-0.0985299581 	 -0.7294094184 	 0.0728884074 	 0.0726432614 	 0.0834853109 	 0.0823994143 	 436
-0.0407450380 	 0.7181782351 	 -0.1313017246 	 -0.1314030997 	 0.1325318554 	 0.1328867885 	 437
0.0407450380 	 -0.7181782351 	 0.1313017158 	 0.1314030909 	 0.1325318490 	 0.1328867823 	 438
0.0571816792 	 -0.6180743955 	 0.2069813763 	 0.2071236464 	 0.7203021709 	 0.7218160516 	 439
-0.0571816792 	 0.6180743955 	 -0.2069813883 	 -0.2071236583 	 0.7203021603 	 0.7218160411 	 440
-0.0539246962 	 0.7325077641 	 -0.1254728734 	 -0.1256070400 	 0.1635523400 	 0.1624930185 	 441
0.0539246962 	 -0.7325077641 	 0.1254728650 	 0.1256070316 	 0.1635523218 	 0.1624930003 	 442
0.1147341229 	 0.0307386702 	 0.3236914580 	 0.3239769206 	 0.3273572099 	 0.3276508908 	 443
-0.1147341229 	 -0.0307386702 	 -0.3236913272 	 -0.3239767898 	 0.3273570755 	 0.3276507564 	 444
0.2244921990 	 -0.2590468289 	 0.3688069501 	 0.3693654947 	 1.0753560842 	 1.0761531141 	 445
-0.2244921990 	 0.2590468289 	 -0.3688070217 	 -0.3693655663 	 1.0753561141 	 1.0761531440 	 446
0.7361421935 	 -0.5855537945 	 -0.8620455345 	 -0.8602139865 	 1.1065024873 	 1.1041622120 	 447
-0.7361421935 	 0.5855537945 	 0.8620455796 	 0.8602140315 	 1.1065025490 	 1.1041622737 	 448
-0.7068153438 	 -0.1622047291 	 -0.3795894474 	 -0.3813480292 	 1.2342067626 	 1.2351326089 	 449
0.7068153438 	 0.1622047291 	 0.3795893681 	 0.3813479499 	 1.2342066295 	 1.2351324758 	 450
0.3958820678 	 -0.1537390806 	 0.3425360811 	 0.3435210499 	 0.6968619851 	 0.6976795679 	 451
-0.3958820678 	 0.1537390806 	 -0.3425362122 	 -0.3435211810 	 0.6968620242 	 0.6976796072 	 452
0.9540042172 	 0.0537666621 	 0.4424634821 	 0.4448370787 	 0.4496340804 	 0.4519937126 	 453
-0.9540042172 	 -0.0537666621 	 -0.4424636524 	 -0.4448372490 	 0.4496342513 	 0.4519938835 	 454
-0.1875641747 	 0.0799507651 	 -0.5198335566 	 -0.5203002229 	 0.5336228559 	 0.5340326183 	 455
0.1875641747 	 -0.0799507651 	 0.5198335785 	 0.5203002449 	 0.5336229153 	 0.5340326776 	 456
0.5952138244 	 -0.6451313565 	 -0.9165698589 	 -0.9150889456 	 1.3541292803 	 1.3519453690 	 457
-0.5952138244 	 0.6451313565 	 0.9165698960 	 0.9150889827 	 1.3541293484 	 1.3519454371 	 458
0.4868151979 	 0.1391868874 	 0.3383306559 	 0.3395418695 	 0.8318230303 	 0.8326325949 	 459
-0.4868151979 	 -0.1391868874 	 -0.3383306634 	 -0.3395418770 	 0.8318230018 	 0.8326325665 	 460
0.2069330992 	 -0.4062453826 	 0.4473432456 	 0.4478581026 	 1.3264735260 	 1.3275987063 	 461
-0.2069330992 	 0.4062453826 	 -0.4473432853 	 -0.4478581423 	 1.3264735337 	 1.3275987140 	 462
0.7886399882 	 0.0010009290 	 1.2827156640 	 1.2846778285 	 1.2827195702 	 1.2846817348 	 463
-0.7886399882 	 -0.0010009290 	 -1.2827157760 	 -1.2846779405 	 1.2827196818 	 1.2846818464 	 464
-0.9164884039 	 0.0480305056 	 -0.6684331251 	 -0.6707133810 	 0.6973068343 	 0.6995269069 	 465
0.9164884039 	 -0.0480305056 	 0.6684329315 	 0.6707131874 	 0.6973066246 	 0.6995266972 	 466
-0.6949153602 	 -0.2750789844 	 -0.1677119253 	 -0.1694408996 	 0.7584202204 	 0.7594715679 	 467
0.6949153602 	 0.2750789844 	 0.1677118348 	 0.1694408091 	 0.7584200733 	 0.7594714207 	 468
-0.1687541167 	 -0.3679832346 	 -0.2578165690 	 -0.2582364353 	 1.0505560696 	 1.0515466819 	 469
0.1687541167 	 0.3679832346 	 0.2578166268 	 0.2582364930 	 1.0505560421 	 1.0515466544 	 470
-0.0772056041 	 -0.0911439558 	 -0.1206690041 	 -0.1208610944 	 0.1714634234 	 0.1717597160 	 471
0.0772056041 	 0.0911439558 	 0.1206690621 	 0.1208611524 	 0.1714634981 	 0.1717597908 	 472
0.2428079490 	 -0.0042097513 	 0.3933072615 	 0.3939113763 	 0.3956629478 	 0.3962623320 	 473
-0.2428079490 	 0.0042097513 	 -0.3933067130 	 -0.3939108278 	 0.3956623991 	 0.3962617833 	 474
-0.4351937779 	 0.8502130237 	 0.4093923579 	 0.4083095803 	 0.9073660768 	 0.9049897318 	 475
0.4351937779 	 -0.8502130237 	 -0.4093923496 	 -0.4083095720 	 0.9073660561 	 0.9049897111 	 476
-0.7331938831 	 -0.0291653445 	 -0.1173985917 	 -0.1192228043 	 0.6924384272 	 0.6928215257 	 477
0.7331938831 	 0.0291653445 	 0.1173987000 	 0.1192229126 	 0.6924385427 	 0.6928216414 	 478
0.2341289961 	 -0.4058560643 	 0.4897258795 	 0.4903084008 	 1.3537313724 	 1.3548835099 	 479
-0.2341289961 	 0.4058560643 	 -0.4897259227 	 -0.4903084441 	 1.3537313787 	 1.3548835163 	 480
-0.1266474988 	 0.0116380123 	 -0.4558346938 	 -0.4561497974 	 0.4558397259 	 0.4561549628 	 481
0.1266474988 	 -0.0116380123 	 0.4558348226 	 0.4561499261 	 0.4558398545 	 0.4561550914 	 482
-0.0805534111 	 -0.0725791571 	 -0.0729845358 	 -0.0731849556 	 0.0901910834 	 0.0904593630 	 483
0.0805534111 	 0.0725791571 	 0.0729845749 	 0.0731849946 	 0.0901911313 	 0.0904594109 	 484
0.2818350509 	 0.3445294568 	 0.3901258021 	 0.3908270178 	 1.0639196234 	 1.0649742965 	 485
-0.2818350509 	 -0.3445294568 	 -0.3901257484 	 -0.3908269641 	 1.0639196898 	 1.0649743629 	 486
-0.3001865494 	 0.6458114916 	 -0.1507640889 	 -0.1515109638 	 0.1573792937 	 0.1585612706 	 487
0.3001865494 	 -0.6458114916 	 0.1507640789 	 0.1515109538 	 0.1573792945 	 0.1585612717 	 488
0.7889614570 	 0.0092254081 	 1.2797969033 	 1.2817598676 	 1.2990498710 	 1.3009877176 	 489
-0.7889614570 	 -0.0092254081 	 -1.2797970104 	 -1.2817599747 	 1.2990499669 	 1.3009878135 	 490
0.0562876261 	 -0.1894010666 	 0.1006740234 	 0.1008140690 	 0.6753021125 	 0.6757889646 	 491
-0.0562876261 	 0.1894010666 	 -0.1006740398 	 -0.1008140855 	 0.6753021495 	 0.6757890016 	 492
0.7300469137 	 0.1615731514 	 0.3538022749 	 0.3556186577 	 1.1934016383 	 1.1943251529 	 493
-0.7300469137 	 -0.1615731514 	 -0.3538023706 	 -0.3556187534 	 1.1934017901 	 1.1943253048 	 494
0.2204146524 	 -0.1042455646 	 0.3994730648 	 0.4000214643 	 0.4055371852 	 0.4060328495 	 495
-0.2204146524 	 0.1042455646 	 -0.3994731620 	 -0.4000215616 	 0.4055372518 	 0.4060329163 	 496
-0.2350390941 	 -0.0104696918 	 -0.6485888083 	 -0.6491735940 	 0.6673796370 	 0.6679418395 	 497
0.2350390941 	 0.0104696918 	 0.6485891576 	 0.6491739433 	 0.6673799385 	 0.6679421410 	 498
-0.8364661138 	 -0.3664682931 	 0.5610841983 	 0.5590030407 	 0.5731165157 	 0.5708933901 	 499
0.8364661138 	 0.3664682931 	 -0.5610842559 	 -0.5590030983 	 0.5731165804 	 0.5708934548 	 500
-0.0208975894 	 -0.3669637262 	 -0.0190180410 	 -0.0190700350 	 1.1045493835 	 1.1054631628 	 501
0.0208975894 	 0.3669637262 	 0.0190180624 	 0.0190700564 	 1.1045493870 	 1.1054631664 	 502
0.0707907557 	 -0.6064163859 	 0.2307636816 	 0.2309398116 	 0.7811927028 	 0.7826862350 	 503
-0.0707907557 	 0.6064163859 	 -0.2307636945 	 -0.2309398245 	 0.7811926930 	 0.7826862253 	 504
0.5398613841 	 0.0316621324 	 0.0192670935 	 0.0206102880 	 0.1580232259 	 0.1582707190 	 505
-0.5398613841 	 -0.0316621324 	 -0.0192671049 	 -0.0206102993 	 0.1580232624 	 0.1582707556 	 506
-0.6081266415 	 0.1775285098 	 -0.5699893451 	 -0.5715023860 	 1.4513568755 	 1.4523578095 	 507
0.6081266415 	 -0.1775285098 	 0.5699893763 	 0.5715024171 	 1.4513569834 	 1.4523579174 	 508
-0.1172024368 	 -0.0615402472 	 -0.3399376717 	 -0.3402292756 	 0.3531251562 	 0.3534473295 	 509
0.1172024368 	 0.0615402472 	 0.3399378360 	 0.3402294399 	 0.3531253306 	 0.3534475039 	 510
-0.2558192346 	 -0.9056370212 	 0.2329811121 	 0.2323446247 	 0.8830909827 	 0.8807496360 	 511
0.2558192346 	 0.9056370212 	 -0.2329811140 	 -0.2323446266 	 0.8830909891 	 0.8807496424 	 512
-0.5440786751 	 0.1853199266 	 -0.5685596718 	 -0.5699133590 	 1.3515864052 	 1.3525745464 	 513
0.5440786751 	 -0.1853199266 	 0.5685596253 	 0.5699133125 	 1.3515864742 	 1.3525746152 	 514
-0.4519422924 	 -0.4897687025 	 -0.2715554012 	 -0.2726798498 	 0.6348323199 	 0.6364149552 	 515
0.4519422924 	 0.4897687025 	 0.2715553883 	 0.2726798369 	 0.6348322449 	 0.6364148802 	 516
-0.5210983407 	 -0.0387909030 	 -0.0325494233 	 -0.0338459346 	 0.1840709523 	 0.1843995058 	 517
0.5210983407 	 0.0387909030 	 0.0325494131 	 0.0338459244 	 0.1840709519 	 0.1843995054 	 518
-0.3134903167 	 -0.5857224074 	 -0.1652091974 	 -0.1659891725 	 0.5185692054 	 0.5201991317 	 519
0.3134903167 	 0.5857224074 	 0.1652091965 	 0.1659891716 	 0.5185691663 	 0.5201990926 	 520
0.0374487435 	 -0.1914764455 	 0.0527245709 	 0.0528177447 	 0.6839104765 	 0.6843926443 	 521
-0.0374487435 	 0.1914764455 	 -0.0527245789 	 -0.0528177527 	 0.6839105139 	 0.6843926817 	 522
-0.3420235104 	 -0.8368303457 	 0.3795636914 	 0.3787127247 	 0.9815554191 	 0.9793062596 	 523
0.3420235104 	 0.8368303457 	 -0.3795636946 	 -0.3787127278 	 0.9815554283 	 0.9793062687 	 524
-0.4763869501 	 -0.0358203184 	 -0.0245841888 	 -0.0257694566 	 0.0809817197 	 0.0814339165 	 525
0.4763869501 	 0.0358203184 	 0.0245841678 	 0.0257694355 	 0.0809817161 	 0.0814339126 	 526
0.3023147818 	 -0.2435255491 	 0.4239278564 	 0.4246800264 	 1.1109311908 	 1.1117783644 	 527
-0.3023147818 	 0.2435255491 	 -0.4239279580 	 -0.4246801280 	 1.1109312075 	 1.1117783812 	 528
0.4007597123 	 -0.3168707104 	 0.6351532383 	 0.6361503428 	 1.4996150124 	 1.5007516174 	 529
-0.4007597123 	 0.3168707104 	 -0.6351533081 	 -0.6361504126 	 1.4996149897 	 1.5007515947 	 530
-0.3741201944 	 0.2470273933 	 -0.5187698428 	 -0.5197006672 	 1.2632794670 	 1.2642222527 	 531
0.3741201944 	 -0.2470273933 	 0.5187697405 	 0.5197005649 	 1.2632794809 	 1.2642222665 	 532
0.7238557457 	 -0.0782602469 	 0.4206097374 	 0.4224107163 	 1.4150105795 	 1.4157328062 	 533
-0.7238557457 	 0.0782602469 	 -0.4206092911 	 -0.4224102700 	 1.4150108127 	 1.4157330387 	 534
-0.4445238356 	 0.8311912071 	 0.4945045432 	 0.4933985520 	 1.0652048266 	 1.0628597048 	 535
0.4445238356 	 -0.8311912071 	 -0.4945045328 	 -0.4933985416 	 1.0652048009 	 1.0628596791 	 536
-0.0718707703 	 0.7224805684 	 -0.1378073846 	 -0.1379862017 	 0.1436477840 	 0.1433229694 	 537
0.0718707703 	 -0.7224805684 	 0.1378073755 	 0.1379861926 	 0.1436477699 	 0.1433229555 	 538
-0.3795631862 	 -0.2753132081 	 -0.4753676661 	 -0.4763120328 	 1.0728490866 	 1.0738817399 	 539
0.3795631862 	 0.2753132081 	 0.4753676971 	 0.4763120639 	 1.0728489968 	 1.0738816501 	 540
0.0484747334 	 -0.1972969296 	 0.0802475707 	 0.0803681776 	 0.7172813204 	 0.7177826166 	 541
-0.0484747334 	 0.1972969296 	 -0.0802475833 	 -0.0803681902 	 0.7172813569 	 0.7177826531 	 542
0.1171972149 	 -0.8000392391 	 -0.0144019102 	 -0.0141103193 	 0.7570204167 	 0.7550247460 	 543
-0.1171972149 	 0.8000392391 	 0.0144019060 	 0.0141103151 	 0.7570204389 	 0.7550247682 	 544
-0.9349927161 	 -0.1036662232 	 -0.3447802401 	 -0.3471065354 	 0.3974691920 	 0.3996165310 	 545
0.9349927161 	 0.1036662232 	 0.3447800646 	 0.3471063599 	 0.3974690170 	 0.3996163558 	 546
-0.7592148996 	 -0.0048277530 	 -0.6743611704 	 -0.6762501242 	 0.6826394964 	 0.6845074658 	 547
0.7592148996 	 0.0048277530 	 0.6743615828 	 0.6762505367 	 0.6826398978 	 0.6845078672 	 548
-0.4027726685 	 -0.8500206946 	 0.3659002965 	 0.3648981837 	 0.8627779398 	 0.8604376744 	 549
0.4027726685 	 0.8500206946 	 -0.3659002991 	 -0.3648981863 	 0.8627779465 	 0.8604376810 	 550
0.5465564872 	 0.0399001535 	 0.0376732307 	 0.0390330828 	 0.2514189999 	 0.2517244272 	 551
-0.5465564872 	 -0.0399001535 	 -0.0376732396 	 -0.0390330917 	 0.2514189967 	 0.2517244240 	 552
-0.5007994051 	 -0.8024620017 	 0.4409739446 	 0.4397279378 	 0.8308195739 	 0.8284661194 	 553
0.5007994051 	 0.8024620017 	 -0.4409739481 	 -0.4397279413 	 0.8308195812 	 0.8284661268 	 554
0.4295677086 	 0.0772605159 	 0.1195371932 	 0.1206059730 	 0.2337969517 	 0.2345100405 	 555
-0.4295677086 	 -0.0772605159 	 -0.1195372248 	 -0.1206060047 	 0.2337969122 	 0.2345100012 	 556
-0.4666445695 	 -0.0416703717 	 -0.0363235150 	 -0.0374845434 	 0.0943422283 	 0.0948905383 	 557
0.4666445695 	 0.0416703717 	 0.0363234902 	 0.0374845186 	 0.0943422401 	 0.0948905498 	 558
0.4032028337 	 -0.3326672479 	 0.6461377563 	 0.6471409394 	 1.5111406043 	 1.5123178595 	 559
-0.4032028337 	 0.3326672479 	 -0.6461378205 	 -0.6471410036 	 1.5111405813 	 1.5123178365 	 560
0.7344082132 	 0.3812239731 	 -0.3723189196 	 -0.3704916858 	 0.3887267214 	 0.3872519284 	 561
-0.7344082132 	 -0.3812239731 	 0.3723188570 	 0.3704916231 	 0.3887266825 	 0.3872518898 	 562
-0.5009126379 	 0.0927018163 	 -0.2116205038 	 -0.2128667924 	 0.4961938738 	 0.4969350828 	 563
0.5009126379 	 -0.0927018163 	 0.2116204386 	 0.2128667271 	 0.4961935440 	 0.4969347532 	 564
0.0282238619 	 -0.1985267003 	 0.0284461113 	 0.0285163333 	 0.7233557429 	 0.7238520656 	 565
-0.0282238619 	 0.1985267003 	 -0.0284461136 	 -0.0285163356 	 0.7233557806 	 0.7238521034 	 566
-0.4580215480 	 -0.0586194839 	 -0.0733440047 	 -0.0744835787 	 0.1793318824 	 0.1799337127 	 567
0.4580215480 	 0.0586194839 	 0.0733439751 	 0.0744835491 	 0.1793319230 	 0.1799337530 	 568
-0.0800162262 	 0.1145604236 	 -0.1277668427 	 -0.1279659259 	 0.2218700046 	 0.2222176748 	 569
0.0800162262 	 -0.1145604236 	 0.1277668228 	 0.1279659060 	 0.2218699676 	 0.2222176378 	 570
0.9153427172 	 0.3204699306 	 -0.2402653385 	 -0.2379879331 	 0.2435248273 	 0.2411482436 	 571
-0.9153427172 	 -0.3204699306 	 0.2402653043 	 0.2379878989 	 0.2435247910 	 0.2411482073 	 572
-0.4993280019 	 -0.4730536391 	 -0.2158153976 	 -0.2170577435 	 0.5521770253 	 0.5537463652 	 573
0.4993280019 	 0.4730536391 	 0.2158153773 	 0.2170577233 	 0.5521769430 	 0.5537462829 	 574
0.6752613813 	 0.0867992767 	 0.2547626220 	 0.2564426965 	 1.1821413619 	 1.1827153931 	 575
-0.6752613813 	 -0.0867992767 	 -0.2547626055 	 -0.2564426800 	 1.1821413142 	 1.1827153453 	 576
-0.6501964340 	 0.0685725040 	 -0.2036987958 	 -0.2053165078 	 0.9252700268 	 0.9257938738 	 577
0.6501964340 	 -0.0685725040 	 0.2036988901 	 0.2053166020 	 0.9252695252 	 0.9257933726 	 578
