Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
40.143	0.218259175	0.03478613078	7.390471569	0.1208116619	-7.720565046
40.144	0.2114702871	0.03486134417	7.33782982	0.1363131287	-7.759043293
40.145	0.2046655121	0.03493989687	7.284957796	0.1357868681	-7.797215226
40.146	0.1978454138	0.03502223159	7.231875466	0.1285158161	-7.83507934
40.147	0.1910099438	0.0351082513	7.178586226	0.1360381289	-7.872634139
40.148	0.184159642	0.03519784746	7.125098331	0.1488725437	-7.90987814
40.149	0.1772946983	0.03529080949	7.071416338	0.1593831243	-7.946809873
40.15	0.1704152352	0.03538685236	7.017543376	0.1609446918	-7.98342788
40.151	0.1635199297	0.03548560202	6.96349027	0.17023609	-8.019730716
40.152	0.1566102241	0.03558708354	6.909262691	0.2046173918	-8.055716947
40.153	0.1496866859	0.03569132938	6.854873412	0.2557426885	-8.091385152
40.154	0.1427499572	0.03579789962	6.800329429	0.3386891979	-8.126733924
40.155	0.1358000827	0.03590655714	6.745634827	0.4898980037	-8.161761867
40.156	0.1288376134	0.03601731687	6.69080855	0.7686429639	-8.196467599
40.157	0.1218615628	0.03612999754	6.635858207	0.3293915706	-8.230849748
40.158	0.1148723669	0.03624447838	6.580788678	0.4445310256	-8.264906958
40.159	0.107870913	0.03636092458	6.525608952	0.3824983211	-8.298637884
40.16	0.1008579309	0.03647947588	6.470326928	0.2883770571	-8.332041195
40.161	0.09383519798	0.03660093405	6.414967642	0.2271918148	-8.365115571
40.162	0.08680223524	0.0367250354	6.35953098	0.186478915	-8.397859708
40.163	0.07975886637	0.03685161211	6.30402549	0.1608995088	-8.430272312
40.164	0.07270532397	0.03698076775	6.248454213	0.1907911363	-8.462352104
40.165	0.06564188402	0.03711241358	6.192824469	0.2334437041	-8.494097817
40.166	0.05856880205	0.03724624357	6.137145507	0.2979738228	-8.525508199
40.167	0.05148575276	0.03738154584	6.081449146	0.4007618846	-8.556582008
40.168	0.04439380002	0.03751870103	6.025736578	0.5423749843	-8.587318019
40.169	0.03729405741	0.03765856137	5.970014819	0.3690092065	-8.617715018
40.17	0.03018667458	0.03780094574	5.91428935	0.262940843	-8.647771805
40.171	0.02307098537	0.03794440301	5.858553868	0.3532299263	-8.677487193
40.172	0.01594527883	0.03808790453	5.802800341	0.2879727769	-8.70686001
40.173	0.008811578291	0.0382325176	5.747045635	0.2310579776	-8.735889095
40.174	0.001670990461	0.03837800989	5.691269891	0.1903559829	-8.764573302
40.175	-0.00547502054	0.03852402507	5.635496304	0.1611726706	-8.7929115
40.176	-0.01262629996	0.03867069428	5.579743204	0.1394891296	-8.82090257
40.177	-0.01978285545	0.03881813286	5.5240283	0.1228248747	-8.848545406
40.178	-0.02694955023	0.03896956429	5.468383661	0.1096298198	-8.875838917
40.179	-0.03412474242	0.03912465647	5.412812221	0.1065227117	-8.902782026
40.18	-0.04130591661	0.03928167544	5.357322842	0.1351127069	-8.929373668
40.181	-0.04849208543	0.03944011014	5.301922765	0.1403730004	-8.955612795
40.182	-0.05568318147	0.03959908338	5.246611624	0.1348519235	-8.981498371
40.183	-0.06287904984	0.03975821458	5.191398971	0.1255446495	-9.007029372
40.184	-0.07007886223	0.03991812775	5.136299753	0.1290299831	-9.032204793
40.185	-0.07728217436	0.04007908611	5.081318886	0.1445441427	-9.057023637
40.186	-0.08448861493	0.04024139154	5.026463775	0.1624175932	-9.081484927
40.187	-0.09169784269	0.04040458223	4.971744372	0.1812670105	-9.105587696
40.188	-0.09890921221	0.04056863064	4.917168686	0.1955966494	-9.129330992
40.189	-0.1061213198	0.04073402841	4.862724638	0.1895080118	-9.152713879
40.19	-0.1133347633	0.04089987829	4.808431717	0.1397739981	-9.175735433
40.191	-0.1205484711	0.0410678011	4.754303264	0.1612820984	-9.198394745
40.192	-0.1277622713	0.04123770144	4.700349533	0.1898860177	-9.220690921
40.193	-0.1349763286	0.04140999886	4.646579849	0.2290400324	-9.24262308
40.194	-0.1421896361	0.04158341798	4.593008947	0.2830444357	-9.264190357
40.195	-0.1494014144	0.04175729165	4.539642597	0.3504486917	-9.2853919
40.196	-0.1566109546	0.04192980366	4.48650642	0.3716667235	-9.306226873
40.197	-0.1638165537	0.0421011397	4.433619021	0.1304204044	-9.326694452
40.198	-0.1710182832	0.04227061268	4.380988705	0.2063128043	-9.34679383
40.199	-0.1782166212	0.04243909934	4.328618168	0.2762568895	-9.366524213
40.2	-0.1854115221	0.04260704494	4.27651527	0.2460010504	-9.385884823
40.201	-0.192603009	0.04277453042	4.224675134	0.2075572835	-9.404874894
40.202	-0.1997907679	0.04294184228	4.173103539	0.176115157	-9.423493678
40.203	-0.2069744599	0.04310899846	4.121809249	0.1518037469	-9.441740439
40.204	-0.2141539773	0.0432781406	4.070789231	0.1430397822	-9.459614456
40.205	-0.221328582	0.04344826572	4.020068665	0.1635546347	-9.477115025
40.206	-0.2284978202	0.04361869752	3.969656211	0.1889391222	-9.494241455
40.207	-0.2356614079	0.04378922748	3.919556147	0.2187241344	-9.510993068
40.208	-0.2428187755	0.04395946337	3.869774622	0.2461320561	-9.527369205
40.209	-0.2499695409	0.0441292584	3.820324359	0.2419550142	-9.543369218
40.21	-0.2571135711	0.04429876404	3.771213963	0.1408064076	-9.558992476
40.211	-0.2642505948	0.04446802939	3.722446386	0.1186292767	-9.574238361
40.212	-0.2713803704	0.04463739785	3.674028601	0.1728280707	-9.589106273
40.213	-0.2785024775	0.04480689775	3.62597631	0.2011817148	-9.603595624
40.214	-0.2856163728	0.04497671079	3.578289487	0.1894798585	-9.617705842
40.215	-0.292721728	0.04514662483	3.530976701	0.1955569455	-9.63143637
40.216	-0.2998181039	0.04531597735	3.484058408	0.219331056	-9.644786667
40.217	-0.3069055	0.04548514308	3.437535816	0.225664143	-9.657756204
40.218	-0.3139835978	0.04565404705	3.391420754	0.1726682332	-9.67034447
40.219	-0.321051848	0.04582251493	3.345723096	0.1068045294	-9.682550968
40.22	-0.3281097088	0.04599012925	3.300451678	0.1139604065	-9.694375216
40.221	-0.3351565316	0.04615681663	3.255613698	0.1779023887	-9.705816748
40.222	-0.3421916354	0.04632262597	3.211209711	0.1843910445	-9.716875111
40.223	-0.3492146491	0.04648755078	3.167253356	0.1706642156	-9.727549869
40.224	-0.3562252127	0.04665178527	3.123745765	0.1530733841	-9.737840601
40.225	-0.3632230833	0.04681516806	3.08069968	0.1366036946	-9.7477469
40.226	-0.3702080451	0.04697765377	3.03812576	0.1223740178	-9.757268376
40.227	-0.3771796376	0.04713924858	2.996028854	0.1266579838	-9.766404652
40.228	-0.3841376201	0.04730013464	2.954410868	0.1417152231	-9.775155367
40.229	-0.391081567	0.04746017435	2.913278477	0.1592220602	-9.783520177
40.23	-0.3980110419	0.04761936098	2.872644417	0.1782018534	-9.791498751
40.231	-0.4049257929	0.04777777046	2.832511003	0.1943505747	-9.799090774
40.232	-0.4118255006	0.04793532913	2.792887067	0.1945961737	-9.806295947
40.233	-0.4187097887	0.04809199932	2.753782038	0.1533982124	-9.813113984
40.234	-0.4255784443	0.04824792341	2.715203888	0.1790007962	-9.819544617
40.235	-0.4324311381	0.04840307811	2.677155861	0.2134526249	-9.825587591
40.236	-0.4392675173	0.04855742354	2.639647002	0.2604557803	-9.83124267
40.237	-0.4460871661	0.04871084617	2.602681985	0.3206735878	-9.836509628
40.238	-0.4528896244	0.04886345551	2.566263762	0.3627841873	-9.841388258
40.239	-0.4596743408	0.04901501235	2.530403439	0.2233762349	-9.845878367
40.24	-0.4664409626	0.04916565075	2.495104179	0.1329725834	-9.849979779
40.241	-0.4731891879	0.04931529358	2.46037401	0.2622224699	-9.853692332
40.242	-0.4799185684	0.04946372854	2.426222881	0.2521943855	-9.857015878
40.243	-0.4866286322	0.04961104872	2.392653782	0.2159590633	-9.859950286
40.244	-0.4933189847	0.04975714836	2.359672707	0.1833817115	-9.862495441
40.245	-0.4999892189	0.04990210148	2.327282436	0.1576349445	-9.864651243
40.246	-0.506638922	0.05004593773	2.295492476	0.13754723	-9.866417605
40.247	-0.5132676839	0.05018845216	2.264314585	0.1405109657	-9.867794459
40.248	-0.5198750582	0.05032981967	2.233744161	0.1632287469	-9.86878175
40.249	-0.5264607095	0.0504700496	2.203787915	0.1945343396	-9.869379439
40.25	-0.533024328	0.05060915966	2.174447228	0.2403165849	-9.869587503
40.251	-0.5395655452	0.05074710325	2.145731956	0.3130423757	-9.869405933
40.252	-0.5460840647	0.0508839292	2.117640539	0.4432323341	-9.868834736
40.253	-0.5525794937	0.05101959039	2.090186774	0.7090358887	-9.867873935
40.254	-0.5590514805	0.05115419634	2.063374365	0.7645035807	-9.866523568
40.255	-0.5654996839	0.05128772512	2.03720549	0.3971595674	-9.864783688
40.256	-0.5719237007	0.05142007796	2.011691266	0.4264672609	-9.862654364
40.257	-0.5783231721	0.05155132125	1.986832523	0.3150176722	-9.86013568
40.258	-0.5846978155	0.05168147236	1.962636452	0.2432431343	-9.857227736
40.259	-0.5910473084	0.05181047484	1.939108188	0.19673554	-9.853930645
40.26	-0.5973713342	0.05193836554	1.916249572	0.1647868075	-9.850244539
40.261	-0.603669519	0.0520651268	1.894061666	0.1416358364	-9.846169563
40.262	-0.6099415168	0.0521906824	1.872551315	0.124158927	-9.841705878
40.263	-0.616186956	0.05231507868	1.851722251	0.1104912373	-9.836853659
40.264	-0.6224054748	0.05243823506	1.831584552	0.1042911579	-9.831613099
40.265	-0.62859667	0.05256011	1.812140985	0.1052310918	-9.825984405
40.266	-0.6347602055	0.05268081741	1.793387318	0.1149935606	-9.819967798
40.267	-0.6408957021	0.05280031743	1.77532601	0.1257941247	-9.813563516
40.268	-0.6470028058	0.05291865536	1.757959221	0.1370627113	-9.806771812
40.269	-0.653081154	0.05303576611	1.741293889	0.1471190696	-9.799592955
40.27	-0.6591303898	0.05315168646	1.725332428	0.151869254	-9.792027226
40.271	-0.6651501967	0.05326641355	1.71008	0.1429397045	-9.784074926
40.272	-0.6711402598	0.0533799476	1.695542845	0.1081964718	-9.775736369
40.273	-0.6771002273	0.05349228845	1.681719297	0.1091396982	-9.767011882
40.274	-0.6830297573	0.05360341661	1.668610402	0.1223426437	-9.757901811
40.275	-0.6889285073	0.05371331907	1.656223001	0.139103135	-9.748406516
40.276	-0.6947961729	0.05382205356	1.64455897	0.1610602997	-9.73852637
40.277	-0.7006324177	0.05392958954	1.633619682	0.1909921734	-9.728261766
40.278	-0.7064369225	0.05403595686	1.623405794	0.2339367183	-9.717613106
40.279	-0.7122094105	0.0541411155	1.61392172	0.2997553944	-9.706580813
40.28	-0.7179494488	0.05424513755	1.60516159	0.4092264423	-9.695165321
40.281	-0.7236567217	0.05434799624	1.597133176	0.5852226365	-9.683367081
40.282	-0.7293309395	0.05444964446	1.589838767	0.4871473963	-9.671186559
40.283	-0.7349717956	0.05455007013	1.583277972	0.2787517882	-9.658624236
40.284	-0.7405790164	0.05464930233	1.577449251	0.3784832878	-9.645680607
40.285	-0.7461522933	0.05474732376	1.572354123	0.3000992841	-9.632356185
40.286	-0.7516913599	0.05484413545	1.567994707	0.2373405729	-9.618651493
40.287	-0.7571958812	0.0549397375	1.564376129	0.1941101104	-9.604567075
40.288	-0.7626655942	0.05503415402	1.561496179	0.1635234783	-9.590103486
40.289	-0.7681001887	0.05512738662	1.559357915	0.1465257855	-9.575261296
40.29	-0.7734993779	0.05521945082	1.557961421	0.1708156157	-9.560041092
40.291	-0.7788628872	0.0553103334	1.557310053	0.2042680895	-9.544443474
40.292	-0.7841903932	0.05540002045	1.557402952	0.2527418907	-9.528469059
40.293	-0.7894815896	0.05548854127	1.558238738	0.3273032128	-9.512118477
40.294	-0.7947362241	0.05557591887	1.559815306	0.4438430962	-9.495392373
40.295	-0.7999540497	0.05566215201	1.562132361	0.5448723565	-9.478291408
40.296	-0.8051347749	0.05574729192	1.565184616	0.1085098858	-9.460816257
40.297	-0.8102781355	0.05583132944	1.568971911	0.3325439634	-9.44296761
40.298	-0.8153838656	0.05591422801	1.573497107	0.3270085934	-9.424746172
40.299	-0.8204516759	0.05599598962	1.578761883	0.2632692947	-9.406152661
40.3	-0.825481285	0.05607661035	1.584765618	0.2136494007	-9.387187812
40.301	-0.8304724467	0.05615609262	1.591508562	0.1781066977	-9.367852373
40.302	-0.8354248808	0.05623447204	1.598987671	0.152120084	-9.348147108
40.303	-0.8403383327	0.05631173143	1.60720344	0.1723516933	-9.328072795
40.304	-0.8452125473	0.05638786809	1.616157868	0.2071431329	-9.307630227
40.305	-0.850047274	0.05646288617	1.625847325	0.2586979432	-9.286820209
40.306	-0.8548422818	0.05653677858	1.636269591	0.3415359094	-9.265643565
40.307	-0.8595972848	0.05660954253	1.647420256	0.4874460353	-9.244101129
40.308	-0.8643120661	0.0566811535	1.659300517	0.7053431575	-9.222193753
40.309	-0.8689864205	0.05675164248	1.67190795	0.1888725977	-9.199922301
40.31	-0.8736201288	0.05682100624	1.685239816	0.409285546	-9.177287652
40.311	-0.8782129509	0.05688927662	1.699290289	0.3602877959	-9.154290701
40.312	-0.8827646697	0.05695640305	1.714059764	0.2771106982	-9.130932354
40.313	-0.8872750491	0.05702238857	1.729545656	0.2204073634	-9.107213534
40.314	-0.8917438815	0.0570871847	1.745748192	0.1819268902	-9.083135178
40.315	-0.8961709439	0.0571508195	1.7626627	0.1545103809	-9.058698236
40.316	-0.9005560045	0.05721324151	1.780289976	0.1505362738	-9.033903672
40.317	-0.9048988343	0.05727445281	1.798624343	0.1602461116	-9.008752466
40.318	-0.9091992435	0.05733444239	1.817663387	0.1527533645	-8.98324561
40.319	-0.9134569991	0.05739320265	1.837402636	0.1711967353	-8.957384112
40.32	-0.9176719649	0.05745075262	1.857837285	0.2064067878	-8.931168993
40.321	-0.9218439525	0.05750707458	1.878963497	0.2597218066	-8.904601286
40.322	-0.9259727749	0.05756215686	1.900778017	0.3498285383	-8.877682042
40.323	-0.9300582422	0.05761599366	1.923278092	0.5337332251	-8.850412323
40.324	-0.9341001682	0.05766858102	1.946460042	1.092083047	-8.822793205
40.325	-0.9380983807	0.05771988242	1.970321623	1.48722653	-8.794825779
40.326	-0.9420526964	0.05776989716	1.994857668	0.7049619488	-8.766511149
40.327	-0.9459629162	0.05781863234	2.020062292	0.4474019132	-8.737850433
40.328	-0.9498288923	0.05786604887	2.045934948	0.3113181016	-8.708844761
40.329	-0.9536504605	0.05791215131	2.072470847	0.382688513	-8.679495281
40.33	-0.9574274632	0.05795694255	2.099662302	0.3624280583	-8.649803149
40.331	-0.9611597457	0.05800038144	2.127506162	0.160980393	-8.619769538
40.332	-0.9648471411	0.05804245541	2.155998015	0.2613572048	-8.589395634
40.333	-0.9684894866	0.0580831753	2.185130212	0.2781311784	-8.558682636
40.334	-0.9720866642	0.05812253136	2.214898146	0.2376394468	-8.527631757
40.335	-0.9756385072	0.05816048746	2.245298962	0.1990958357	-8.496244221
40.336	-0.9791448529	0.05819701757	2.276328386	0.1690434122	-8.46452127
40.337	-0.9826055847	0.05823213453	2.307978794	0.1842274922	-8.432464154
40.338	-0.9860205742	0.05826580841	2.34024528	0.2234047206	-8.400074139
40.339	-0.9893896935	0.05829800463	2.373123433	0.2816528463	-8.367352504
40.34	-0.9927128342	0.0583287154	2.406607854	0.3726090492	-8.334300541
40.341	-0.9959898621	0.05835790242	2.44069414	0.5033126991	-8.300919555
40.342	-0.9992206603	0.05838552647	2.475378419	0.447406872	-8.267210863
40.343	-1.002405134	0.05841157529	2.510654747	0.2489451931	-8.233175796
40.344	-1.005543188	0.05843602817	2.546516792	0.350810689	-8.198815699
40.345	-1.008634736	0.0584588661	2.582956766	0.4657473497	-8.164131926
40.346	-1.011679664	0.05848004294	2.619967481	0.7313329473	-8.129125848
40.347	-1.014677879	0.05849954948	2.657541004	0.4916505149	-8.093798847
40.348	-1.017629314	0.05851733868	2.695673509	0.4222067701	-8.058152317
40.349	-1.020533884	0.05853338347	2.734357822	0.3958328741	-8.022187666
40.35	-1.02339148	0.05854765926	2.773588375	0.2974548168	-7.985906312
40.351	-1.026202029	0.05856011905	2.813359834	0.2328159395	-7.94930969
40.352	-1.028965454	0.05857074861	2.853664869	0.2298533512	-7.912399243
40.353	-1.031681661	0.0585795146	2.894496073	0.2962082023	-7.875176428
40.354	-1.034350562	0.05858640277	2.935846306	0.4132641179	-7.837642715
40.355	-1.036972111	0.05859140508	2.977708471	0.6590939815	-7.799799586
40.356	-1.039546247	0.05859449357	3.020073645	1.049591	-7.761648535
40.357	-1.042072918	0.05859563128	3.062934485	0.2839692528	-7.723191068
40.358	-1.044552084	0.05859478975	3.106282879	0.4736729518	-7.684428703
40.359	-1.046983712	0.05859198322	3.150107955	0.5102933462	-7.645362971
40.36	-1.049367755	0.05858714679	3.194406849	1.041502435	-7.605995413
40.361	-1.051704176	0.05858024188	3.239174134	17.32229012	-7.566327584
40.362	-1.053992947	0.05857119763	3.284405626	0.9496516863	-7.52636105
40.363	-1.056234039	0.05856002338	3.33009228	0.5100456061	-7.486097388
40.364	-1.058427418	0.05854668815	3.376226667	0.439323544	-7.445538189
40.365	-1.060573081	0.05853114389	3.422802097	0.6868674029	-7.404685053
40.366	-1.062670995	0.05851335835	3.469809223	0.6837516024	-7.363539593
40.367	-1.064721142	0.05849326361	3.517243577	0.4871293491	-7.322103434
40.368	-1.066723504	0.05847083653	3.565095488	0.6830321268	-7.280378212
40.369	-1.068678093	0.05844606584	3.613355723	0.3111632615	-7.238365572
40.37	-1.070584889	0.05841889744	3.662017155	0.3992868303	-7.196067175
40.371	-1.072443902	0.05838931409	3.711070365	0.5487923206	-7.153484691
40.372	-1.074255164	0.05835725981	3.760509239	0.4834207839	-7.110619799
40.373	-1.076018693	0.05832272338	3.810323364	0.2540869745	-7.067474192
40.374	-1.077734506	0.05828570546	3.860499945	0.3692833019	-7.024049575
40.375	-1.079402594	0.05824615756	3.911032159	0.3001556924	-6.98034766
40.376	-1.081023003	0.05820403999	3.961911969	0.2513376574	-6.936370174
40.377	-1.082595781	0.05815931542	4.013131766	0.307553886	-6.892118852
40.378	-1.084120958	0.0581119264	4.064684973	0.352102097	-6.847595441
40.379	-1.085598563	0.05806187279	4.116562584	0.475748573	-6.8028017
40.38	-1.087028631	0.058009129	4.168755644	0.7380269161	-6.757739396
40.381	-1.088411229	0.05795365557	4.221255286	0.3786693197	-6.712410309
40.382	-1.089746414	0.05789543066	4.274051689	0.5501519547	-6.666816227
40.383	-1.091034246	0.05783443951	4.327134088	0.9016805202	-6.620958952
40.384	-1.092274777	0.05777062838	4.380496482	0.6154090184	-6.574840293
40.385	-1.093468081	0.05770396356	4.434130853	0.4820933702	-6.52846207
40.386	-1.094614231	0.05763441188	4.488027392	0.3828140247	-6.481826116
40.387	-1.0957133	0.0575619367	4.542175418	0.3606270954	-6.434934271
40.388	-1.096765396	0.05748653662	4.59656536	0.4535621978	-6.387788386
40.389	-1.097770598	0.05740817211	4.651190598	0.5096020764	-6.340390323
40.39	-1.098728982	0.05732680686	4.706041148	1.028414362	-6.292741952
40.391	-1.099640637	0.05724241552	4.761108693	4.885761422	-6.244845155
40.392	-1.100505664	0.05715497152	4.816385958	0.8444785503	-6.196701822
40.393	-1.101324168	0.05706445515	4.871861684	1.90829578	-6.148313855
40.394	-1.102096257	0.05697085946	4.927527022	0.5051693457	-6.099683163
40.395	-1.102822036	0.05687413956	4.98337158	0.5206800767	-6.050811667
40.396	-1.103501598	0.05677427088	5.039386681	0.3504996966	-6.001701296
40.397	-1.104135066	0.05667124422	5.095563671	0.2613450797	-5.952353987
40.398	-1.104722552	0.05656503557	5.151891752	0.2079633933	-5.902771691
40.399	-1.105264186	0.05645559696	5.20836315	0.2043005489	-5.852956364
40.4	-1.105760105	0.05634289306	5.26497079	0.2498013244	-5.802909972
40.401	-1.106210447	0.05622691627	5.321703469	0.314233301	-5.752634492
40.402	-1.106615354	0.05610764582	5.37855158	0.3927041123	-5.702131908
40.403	-1.106974968	0.05598504477	5.43550569	0.3737556429	-5.651404214
40.404	-1.107289441	0.05585909764	5.49255584	0.2309134712	-5.600453412
40.405	-1.107558923	0.05572979356	5.549693864	0.2704739241	-5.549281515
40.406	-1.107783555	0.0555971157	5.606910851	0.2811944201	-5.497890542
40.407	-1.107963487	0.05546104396	5.664198539	0.3437930535	-5.446282522
40.408	-1.10809886	0.05532155375	5.721547564	0.5222688687	-5.394459492
40.409	-1.108189811	0.05517861824	5.7789468	1.063269548	-5.342423499
40.41	-1.108236485	0.05503222549	5.836387973	2.119798061	-5.290176596
40.411	-1.108239056	0.05488235622	5.893864434	2.180366862	-5.237720847
40.412	-1.108197702	0.05472901713	5.951362871	2.064207792	-5.185058321
40.413	-1.108112604	0.05457217917	6.008873815	0.6613573543	-5.132191099
40.414	-1.107983957	0.05441181719	6.066390194	0.7814083971	-5.079121267
40.415	-1.107811949	0.05424789901	6.123903605	2.323984789	-5.025850921
40.416	-1.107596769	0.05408040487	6.181407973	0.8052679408	-4.972382162
40.417	-1.107338602	0.05390934085	6.238894434	0.7583519537	-4.918717103
40.418	-1.107037627	0.05373471303	6.296352505	0.8476934841	-4.864857862
40.419	-1.106694049	0.05355650327	6.353771806	4.224830317	-4.810806565
40.42	-1.106308042	0.0533747123	6.411141308	1.746753394	-4.756565345
40.421	-1.105879794	0.05318932872	6.468455057	0.5653954782	-4.702136345
40.422	-1.105409511	0.05300034835	6.525703651	0.7005570733	-4.647521713
40.423	-1.104897375	0.05280776903	6.582876635	0.9469018483	-4.592723605
40.424	-1.104343584	0.05261157584	6.639967567	2.077872735	-4.537744185
40.425	-1.103748342	0.05241177338	6.696968356	1.458021001	-4.482585622
40.426	-1.103111859	0.05220837422	6.753867967	1.070563547	-4.427250095
40.427	-1.102434331	0.05200138012	6.810656983	0.6584020727	-4.371739788
40.428	-1.101715964	0.05179077123	6.867327807	0.6107290581	-4.316056893
40.429	-1.100956959	0.05157654121	6.923874106	0.9004210936	-4.260203607
40.43	-1.100157527	0.05135868884	6.980287663	5.491409915	-4.204182136
40.431	-1.09931789	0.05113721472	7.036559555	1.128222913	-4.147994691
40.432	-1.098438242	0.05091211011	7.092679893	1.146911554	-4.091643491
40.433	-1.097518787	0.05068340256	7.148640585	0.704115474	-4.03513076
40.434	-1.096559736	0.0504510999	7.204433059	1.602835692	-3.978458729
40.435	-1.095561306	0.05021520222	7.260049349	0.6794803421	-3.921629636
40.436	-1.094523694	0.04997573373	7.315482115	2.02108996	-3.864645724
40.437	-1.093447124	0.04973268537	7.370721268	0.7579000841	-3.807509243
40.438	-1.092331803	0.04948607938	7.425755775	1.529599558	-3.750222448
40.439	-1.091177933	0.04923590667	7.480574221	0.74670027	-3.6927876
40.44	-1.089985717	0.04898219121	7.535173142	1.185324246	-3.635206968
40.441	-1.08875535	0.04872492755	7.589544988	3.332563349	-3.577482825
40.442	-1.087487016	0.04846415345	7.643683419	0.9854499523	-3.519617449
40.443	-1.086180928	0.04819988474	7.697581083	4.907618206	-3.461613124
40.444	-1.084837277	0.04793212628	7.75122929	3.823050462	-3.403472142
40.445	-1.083456259	0.0476608574	7.804617158	1.403325741	-3.345196796
40.446	-1.082038032	0.04738613905	7.85774172	4.422020169	-3.286789388
40.447	-1.080582764	0.04710797043	7.910593196	68.54179982	-3.228252223
40.448	-1.079090626	0.04682639432	7.963163641	0.9853902389	-3.169587613
40.449	-1.077561805	0.04654141385	8.015444454	1.477192367	-3.110797873
40.45	-1.075996523	0.04625305717	8.067426071	0.7079208853	-3.051885324
40.451	-1.074394999	0.04596133416	8.119100717	2.287147724	-2.992852292
40.452	-1.072757457	0.04566627858	8.170461331	2.703973164	-2.933701108
40.453	-1.071084127	0.04536792272	8.221501583	0.8228236561	-2.874434106
40.454	-1.069375225	0.04506631227	8.272214734	1.266017384	-2.815053627
40.455	-1.067630964	0.04476149328	8.322594754	0.5401301934	-2.755562014
40.456	-1.06585158	0.04445347743	8.372634794	1.149376584	-2.695961617
40.457	-1.064037302	0.04414229348	8.422326868	2.437883923	-2.636254788
40.458	-1.062188345	0.04382796102	8.471664857	0.7865411906	-2.576443885
40.459	-1.060304932	0.04351052229	8.520643647	0.4704418598	-2.516531268
40.46	-1.058387281	0.04319001874	8.569256614	0.8900775401	-2.456519303
40.461	-1.056435613	0.04286648904	8.617496806	8.092292909	-2.396410358
40.462	-1.054450142	0.04253996966	8.6653572	0.859782902	-2.336206808
40.463	-1.052431078	0.04221048045	8.71283268	0.5326288526	-2.275911029
40.464	-1.050378652	0.04187806386	8.759916325	0.3476157763	-2.2155254
40.465	-1.048293108	0.04154277087	8.806599025	0.3343971522	-2.155052307
40.466	-1.046174663	0.0412046588	8.852873202	0.477775774	-2.094494136
40.467	-1.04402352	0.04086376705	8.898731509	0.7214449119	-2.033853278
40.468	-1.041839872	0.04052014078	8.94416623	0.3084123443	-1.973132127
40.469	-1.039623896	0.04017382164	8.989171324	0.4154071569	-1.91233308
40.47	-1.037375754	0.03982483439	9.033742252	0.4086994329	-1.851458538
40.471	-1.035095599	0.03947321412	9.077877241	0.5568707237	-1.790510904
40.472	-1.032783577	0.03911901899	9.121574017	1.173448478	-1.729492583
40.473	-1.030439832	0.03876230672	9.164826146	0.8751679369	-1.668405985
40.474	-1.028064515	0.03840312906	9.20762677	0.7309902175	-1.607253522
40.475	-1.025657736	0.03804154713	9.249968505	1.584627885	-1.546037607
40.476	-1.023219591	0.0376775968	9.291844453	0.6042273595	-1.484760657
40.477	-1.020750177	0.03731131052	9.333248894	0.5375685986	-1.423425091
40.478	-1.01824959	0.03694273525	9.374176242	0.6631875774	-1.362033331
40.479	-1.015717937	0.03657192889	9.414619855	1.974629252	-1.300587801
40.48	-1.013155318	0.03619895294	9.454576156	0.4942135823	-1.239090925
40.481	-1.01056182	0.03582386871	9.49404056	0.762798862	-1.177545133
40.482	-1.007937522	0.03544673012	9.533008136	0.6664712663	-1.115952853
40.483	-1.005282494	0.03506764288	9.571473571	1.918519148	-1.054316517
40.484	-1.002596825	0.0346866995	9.609429788	2.914603354	-0.9926385588
40.485	-0.9998805722	0.03430392766	9.646870547	0.6444456237	-0.9309214129
40.486	-0.9971337533	0.03391937055	9.683790463	0.5548583794	-0.8691675158
40.487	-0.9943563726	0.03353306968	9.720184453	0.6813683899	-0.8073793056
40.488	-0.9915484076	0.03314507944	9.756048488	1.2136507	-0.7455592215
40.489	-0.9887098005	0.03275545454	9.791380741	1.434845676	-0.683709704
40.49	-0.9858404598	0.03236424496	9.826179245	1.060631187	-0.6218331949
40.491	-0.9829402464	0.03197150749	9.860442576	3.34288951	-0.5599321369
40.492	-0.9800089895	0.03157730399	9.89416643	1.916983706	-0.4980089738
40.493	-0.9770465341	0.03118171059	9.927344843	0.753048997	-0.4360661502
40.494	-0.974052697	0.03078479025	9.95997017	1.152232211	-0.3741061114
40.495	-0.9710272153	0.03038659953	9.992034619	2.807698759	-0.3121313037
40.496	-0.9679697575	0.02998721743	10.02352861	2.068200305	-0.2501441735
40.497	-0.9648799992	0.02958672683	10.05444283	3.43689728	-0.1881471681
40.498	-0.9617576493	0.02918521525	10.08476981	2.298902399	-0.1261427349
40.499	-0.9586024543	0.02878273706	10.11450648	1.798963973	-0.06413332192
40.5	-0.9554140128	0.02837939615	10.14364751	1.206644417	-0.00212137703
40.501	-0.9521917948	0.02797529757	10.17218702	1.320765569	0.05989065161
40.502	-0.9489352026	0.02757050873	10.20012377	2.535279545	0.1219003159
40.503	-0.9456436745	0.02716511705	10.22745624	7.441721684	0.1839051677
40.504	-0.9423167874	0.02675919971	10.25417826	13.61367609	0.2459027593
40.505	-0.9389542635	0.02635283374	10.28028402	15.07749039	0.3078906431
40.506	-0.9355560174	0.02594609357	10.30576992	7.115077307	0.369866372
40.507	-0.9321221045	0.0255390858	10.33063154	32.93197021	0.4318274991
