r 	 P 	 Time: 47.5000 	 Mesh (Number of cells): 11069	Angle: 0.0000
0.060000000	11.946052428
0.070000000	11.955594296
0.080000000	11.965136163
0.090000000	11.974678030
0.100000000	11.984219898
0.110000000	11.993761765
0.120000000	11.989612166
0.130000000	11.959924030
0.140000000	11.929949389
0.150000000	11.932524684
0.160000000	11.972290203
0.170000000	11.908743946
0.180000000	11.777756319
0.190000000	11.714727581
0.200000000	11.708844757
0.210000000	11.762501583
0.220000000	11.449205310
0.230000000	11.353887906
0.240000000	11.175709695
0.250000000	10.994816171
0.260000000	10.455615685
0.270000000	4.063463385
0.280000000	3.931977124
0.290000000	3.209592728
0.300000000	21.536600525
0.310000000	21.904926299
0.320000000	2.307660600
0.330000000	22.643478899
0.340000000	23.038800077
0.350000000	23.378717788
0.360000000	1.099404954
0.370000000	23.994605720
0.380000000	24.425633478
0.390000000	24.800866472
0.400000000	-0.009410893
0.410000000	25.314069891
0.420000000	-0.391115711
0.430000000	25.853771668
0.440000000	26.118715107
0.450000000	26.361033635
0.460000000	26.716268164
0.470000000	26.925125120
0.480000000	27.212967877
0.490000000	27.419891580
0.500000000	27.561001582
0.510000000	27.755846147
0.520000000	27.911802825
0.530000000	-2.548943973
0.540000000	-2.648064552
0.550000000	28.309180713
0.560000000	28.412337684
0.570000000	28.514512262
0.580000000	-2.891217352
0.590000000	28.634179478
0.600000000	28.678012263
0.610000000	28.681913772
0.620000000	28.614823787
0.630000000	-2.964041274
0.640000000	-2.886270674
0.650000000	-2.781795025
0.660000000	-2.672815604
0.670000000	-2.553390870
0.680000000	-2.398258889
0.690000000	-2.251958307
0.700000000	-2.160926089
0.710000000	-1.960719346
0.720000000	-1.644515429
0.730000000	25.525955845
0.740000000	9.353567813
0.750000000	10.821307195
0.760000000	10.683142729
0.770000000	11.483847728
0.780000000	11.846585681
0.790000000	12.041825552
0.800000000	12.407851412
0.810000000	12.557388911
0.820000000	12.595033502
0.830000000	12.808429083
0.840000000	13.106561079
0.850000000	13.132951993
0.860000000	13.415930968
0.870000000	13.523368977
0.880000000	13.622561148
0.890000000	13.681768884
0.900000000	13.740976619
0.910000000	13.868425535
0.920000000	13.804017003
0.930000000	13.739608472
0.940000000	13.513947493
0.950000000	13.523972860
0.960000000	13.533998228
0.970000000	13.814789671
0.980000000	13.754986782
0.990000000	13.695183893
1.000000000	13.635381004
