Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 47.5000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.6237719476 	 0.6252389473 	 0.7287040947 	 0.7302852674 	 341
-0.2529727306 	 0.5896216378 	 -0.6237719221 	 -0.6252389218 	 0.7287040833 	 0.7302852560 	 342
-0.7413793103 	 0.0167429248 	 -0.3420801264 	 -0.3421217833 	 0.3442017009 	 0.3444524413 	 343
0.7413793103 	 -0.0167429248 	 0.3420788357 	 0.3421204927 	 0.3442004264 	 0.3444511680 	 344
0.8494283673 	 0.1005396120 	 -0.7016807262 	 -0.7019308723 	 0.9421738403 	 0.9437715621 	 345
-0.8494283673 	 -0.1005396120 	 0.7016808605 	 0.7019310067 	 0.9421740935 	 0.9437718154 	 346
-0.4855955715 	 0.1908172028 	 -1.1073000479 	 -1.1077748079 	 1.2298187242 	 1.2307721950 	 347
0.4855955715 	 -0.1908172028 	 1.1073001377 	 1.1077748978 	 1.2298187690 	 1.2307722397 	 348
0.2585732357 	 -0.2184052841 	 0.8383151947 	 0.8388585949 	 0.9128401168 	 0.9135938308 	 349
-0.2585732357 	 0.2184052841 	 -0.8383151974 	 -0.8388585975 	 0.9128401592 	 0.9135938731 	 350
0.2268933322 	 -0.6459393902 	 0.2765561268 	 0.2781632471 	 0.3766820255 	 0.3782458390 	 351
-0.2268933322 	 0.6459393902 	 -0.2765560998 	 -0.2781632201 	 0.3766820155 	 0.3782458289 	 352
0.2376937982 	 -0.5985834998 	 0.5997922053 	 0.6012815024 	 0.7016733964 	 0.7032534064 	 353
-0.2376937982 	 0.5985834998 	 -0.5997921806 	 -0.6012814777 	 0.7016733853 	 0.7032533953 	 354
-0.1259463855 	 0.0214308511 	 -0.0077447904 	 -0.0077981112 	 0.4350479512 	 0.4353622125 	 355
0.1259463855 	 -0.0214308511 	 0.0077447686 	 0.0077980894 	 0.4350480616 	 0.4353623229 	 356
-0.5278835051 	 0.2219945496 	 -1.3172770939 	 -1.3178294243 	 1.4587269818 	 1.4597902607 	 357
0.5278835051 	 -0.2219945496 	 1.3172772098 	 1.3178295402 	 1.4587270650 	 1.4597903439 	 358
0.2805383888 	 0.0513461216 	 0.2969907119 	 0.2968629609 	 0.3194953114 	 0.3196346413 	 359
-0.2805383888 	 -0.0513461216 	 -0.2969907157 	 -0.2968629647 	 0.3194952917 	 0.3196346215 	 360
0.8530446027 	 0.1175004510 	 -0.6717513734 	 -0.6720437188 	 0.8389408141 	 0.8404477025 	 361
-0.8530446027 	 -0.1175004510 	 0.6717515053 	 0.6720438507 	 0.8389410500 	 0.8404479386 	 362
0.7212345758 	 -0.0680316193 	 1.2796034811 	 1.2797727462 	 1.3304580332 	 1.3311132734 	 363
-0.7212345758 	 0.0680316193 	 -1.2796039544 	 -1.2797732195 	 1.3304583673 	 1.3311136068 	 364
0.7585940594 	 -0.5790511109 	 -0.5869612733 	 -0.5855205734 	 0.9579533759 	 0.9555790109 	 365
-0.7585940594 	 0.5790511109 	 0.5869613089 	 0.5855206090 	 0.9579534300 	 0.9555790651 	 366
-0.3623354732 	 0.2554501144 	 -1.1669874198 	 -1.1676229888 	 1.2758505211 	 1.2767963665 	 367
0.3623354732 	 -0.2554501144 	 1.1669874737 	 1.1676230427 	 1.2758505302 	 1.2767963756 	 368
0.6968655062 	 0.1541243862 	 -1.2012393313 	 -1.2016227982 	 1.2607952579 	 1.2616881330 	 369
-0.6968655062 	 -0.1541243862 	 1.2012394301 	 1.2016228971 	 1.2607953725 	 1.2616882476 	 370
-0.5017776021 	 0.0802967866 	 -0.3520859441 	 -0.3522857254 	 0.3886726830 	 0.3893838551 	 371
0.5017776021 	 -0.0802967866 	 0.3520854752 	 0.3522852565 	 0.3886722328 	 0.3893834053 	 372
-0.3385836304 	 0.2242800731 	 -0.9792639917 	 -0.9798220086 	 1.0708328486 	 1.0716841357 	 373
0.3385836304 	 -0.2242800731 	 0.9792640370 	 0.9798220538 	 1.0708328431 	 1.0716841301 	 374
-0.2855895807 	 -0.3595489932 	 0.9925542775 	 0.9934488483 	 1.0674197515 	 1.0685130493 	 375
0.2855895807 	 0.3595489932 	 -0.9925541843 	 -0.9934487551 	 1.0674196820 	 1.0685129798 	 376
0.2587766428 	 0.0167507253 	 0.1393858700 	 0.1393441936 	 0.1405515571 	 0.1405944506 	 377
-0.2587766428 	 -0.0167507253 	 -0.1393860165 	 -0.1393443401 	 0.1405517026 	 0.1405945959 	 378
0.2586206897 	 -0.0167429248 	 -0.1820701981 	 -0.1820285411 	 0.1841212077 	 0.1841769108 	 379
-0.2586206897 	 0.0167429248 	 0.1820690240 	 0.1820273670 	 0.1841200536 	 0.1841757575 	 380
0.6858806597 	 -0.0401320552 	 0.6761319187 	 0.6762317687 	 0.6824930932 	 0.6828265196 	 381
-0.6858806597 	 0.0401320552 	 -0.6761330075 	 -0.6762328575 	 0.6824941451 	 0.6828275707 	 382
-0.6825759941 	 -0.2641193676 	 0.8159984330 	 0.8166555714 	 0.8490450591 	 0.8501470528 	 383
0.6825759941 	 0.2641193676 	 -0.8159982976 	 -0.8166554361 	 0.8490449043 	 0.8501468979 	 384
-0.3435745976 	 -0.8133701271 	 -0.8783346310 	 -0.8763109371 	 0.9626566317 	 0.9604603338 	 385
0.3435745976 	 0.8133701271 	 0.8783346410 	 0.8763109470 	 0.9626566423 	 0.9604603443 	 386
0.9243745028 	 0.3453665586 	 0.0239087785 	 0.0230494942 	 0.1422021485 	 0.1397912963 	 387
-0.9243745028 	 -0.3453665586 	 -0.0239087710 	 -0.0230494866 	 0.1422021330 	 0.1397912808 	 388
-0.3025936155 	 0.6260029086 	 -0.2024638144 	 -0.2040213320 	 0.2963296214 	 0.2979441661 	 389
0.3025936155 	 -0.6260029086 	 0.2024638498 	 0.2040213674 	 0.2963296365 	 0.2979441813 	 390
0.2470111330 	 -0.2223914136 	 0.8483808698 	 0.8489341876 	 0.9217150007 	 0.9224645916 	 391
-0.2470111330 	 0.2223914136 	 -0.8483808768 	 -0.8489341946 	 0.9217150437 	 0.9224646346 	 392
0.5740160121 	 -0.6389872537 	 -0.9613676443 	 -0.9597778212 	 1.2908949756 	 1.2887578731 	 393
