Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 47.5000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.7217742465 	 -0.1002576415 	 341
-0.2529727306 	 0.5896216378 	 0.7217742310 	 -0.1002576701 	 342
-0.7413793103 	 0.0167429248 	 0.0458712062 	 0.3411314165 	 343
0.7413793103 	 -0.0167429248 	 0.0458712513 	 0.3411301245 	 344
0.8494283673 	 0.1005396120 	 0.7068750082 	 -0.6229119264 	 345
-0.8494283673 	 -0.1005396120 	 0.7068752519 	 -0.6229120329 	 346
-0.4855955715 	 0.1908172028 	 0.9030103391 	 0.8348810824 	 347
0.4855955715 	 -0.1908172028 	 0.9030102947 	 0.8348811964 	 348
0.2585732357 	 -0.2184052841 	 0.8169241859 	 0.4073229104 	 349
-0.2585732357 	 0.2184052841 	 0.8169242646 	 0.4073228474 	 350
0.2268933322 	 -0.6459393902 	 0.3456838952 	 -0.1496395436 	 351
-0.2268933322 	 0.6459393902 	 0.3456838745 	 -0.1496395660 	 352
0.2376937982 	 -0.5985834998 	 0.6918382978 	 -0.1170697438 	 353
-0.2376937982 	 0.5985834998 	 0.6918382820 	 -0.1170697709 	 354
-0.1259463855 	 0.0214308511 	 0.4301145306 	 -0.0653315424 	 355
0.1259463855 	 -0.0214308511 	 0.4301146362 	 -0.0653315825 	 356
-0.5278835051 	 0.2219945496 	 1.0882777927 	 0.9713577369 	 357
0.5278835051 	 -0.2219945496 	 1.0882777918 	 0.9713578631 	 358
0.2805383888 	 0.0513461216 	 0.0623931874 	 0.3133438114 	 359
-0.2805383888 	 -0.0513461216 	 0.0623931249 	 0.3133438038 	 360
0.8530446027 	 0.1175004510 	 0.5895276094 	 -0.5968910180 	 361
-0.8530446027 	 -0.1175004510 	 0.5895278428 	 -0.5968911190 	 362
0.7212345758 	 -0.0680316193 	 0.4828833010 	 1.2397347683 	 363
-0.7212345758 	 0.0680316193 	 0.4828829050 	 1.2397352811 	 364
0.7585940594 	 -0.5790511109 	 -0.9579262127 	 -0.0072139720 	 365
-0.7585940594 	 0.5790511109 	 -0.9579262668 	 -0.0072139755 	 366
-0.3623354732 	 0.2554501144 	 1.0939008799 	 0.6566394879 	 367
0.3623354732 	 -0.2554501144 	 1.0939008298 	 0.6566395891 	 368
0.6968655062 	 0.1541243862 	 0.6332931514 	 -1.0902038648 	 369
-0.6968655062 	 -0.1541243862 	 0.6332932383 	 -1.0902039467 	 370
-0.5017776021 	 0.0802967866 	 0.2181930354 	 0.3216492714 	 371
0.5017776021 	 -0.0802967866 	 0.2181929020 	 0.3216488179 	 372
-0.3385836304 	 0.2242800731 	 0.9020009357 	 0.5771284965 	 373
0.3385836304 	 -0.2242800731 	 0.9020008641 	 0.5771285983 	 374
-0.2855895807 	 -0.3595489932 	 1.0214646488 	 -0.3098304330 	 375
0.2855895807 	 0.3595489932 	 1.0214646048 	 -0.3098303386 	 376
0.2587766428 	 0.0167507253 	 0.0090229226 	 0.1402616379 	 377
-0.2587766428 	 -0.0167507253 	 0.0090229140 	 0.1402617842 	 378
0.2586206897 	 -0.0167429248 	 0.0155857863 	 -0.1834603565 	 379
-0.2586206897 	 0.0167429248 	 0.0155859088 	 -0.1834591878 	 380
0.6858806597 	 -0.0401320552 	 0.1323001427 	 0.6695472309 	 381
-0.6858806597 	 0.0401320552 	 0.1323000107 	 0.6695483293 	 382
-0.6825759941 	 -0.2641193676 	 0.5132358013 	 -0.6763627168 	 383
0.6825759941 	 0.2641193676 	 0.5132356690 	 -0.6763626229 	 384
-0.3435745976 	 -0.8133701271 	 -0.9624237713 	 -0.0211725084 	 385
0.3435745976 	 0.8133701271 	 -0.9624237818 	 -0.0211725078 	 386
0.9243745028 	 0.3453665586 	 -0.1396798484 	 -0.0266644142 	 387
-0.9243745028 	 -0.3453665586 	 -0.1396798322 	 -0.0266644162 	 388
-0.3025936155 	 0.6260029086 	 0.2764527477 	 -0.1067010908 	 389
0.3025936155 	 -0.6260029086 	 0.2764527742 	 -0.1067010642 	 390
0.2470111330 	 -0.2223914136 	 0.8354087707 	 0.3894235845 	 391
