Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2314749805 	 0.0789673190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.1634040806 	 -0.3867440483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.1617800886 	 -0.5203200833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.9659846769 	 -0.1911982943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
-0.1373644956 	 -0.7907025684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.9623089565 	 -0.2135457928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.4715437589 	 -0.6631749344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.1235354912 	 -0.5665901889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.0612493203 	 -0.8135894474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.8934792058 	 -0.1139206546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
-0.0828227515 	 -0.9744087544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.3247555479 	 0.4966195172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.0294126187 	 0.9833232695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.0801644437 	 0.4624593029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.2422018491 	 0.9204436251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.4913293035 	 -0.6521975596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.5905653777 	 0.3742356602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.0158007926 	 0.7948588280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.1365516834 	 -0.5672447376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.4740653235 	 -0.8413976148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.4780668438 	 -0.6514570896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
-0.8637821260 	 -0.4046234978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.3048093742 	 0.5290370817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.0069177569 	 -0.8692512930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
0.5118457014 	 -0.5953862145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
0.3749771516 	 -0.8902254721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.5545354153 	 -0.7680022763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.2660724177 	 0.6196742403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.4928495150 	 0.8405255166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.8509214579 	 0.4600408553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.3491701244 	 0.0784575755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.0817724663 	 0.4737864794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.7344191681 	 0.5539451912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.5700189234 	 0.5204061002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.1573034254 	 -0.8344265308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.0986971976 	 0.2448746824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.2766955998 	 -0.8174940644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
-0.1174377951 	 -0.6006366240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.7881768991 	 0.5123404417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.1718353602 	 -0.9481381971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
-0.0901701671 	 0.7733828811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.7547717289 	 0.5453626188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.3936222437 	 -0.0033731358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.2854802475 	 0.6084704313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.9124785256 	 0.2678398020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
0.3081047088 	 0.9175293076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.5367530446 	 0.5085853105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.0169507846 	 0.9837362724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.2996152272 	 -0.7953760373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.0704525538 	 0.7594172924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.9743429563 	 -0.0793203489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.0871272367 	 0.7735478971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.4212408706 	 0.6451779744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.0883693048 	 0.9077711388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.2085092533 	 0.0898862451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.1845632765 	 -0.1072142095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.1768432280 	 -0.8242050510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
0.7754982585 	 0.5763255600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.1904582958 	 -0.3651090062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.3053864732 	 0.7675434618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.1391915726 	 -0.1861896156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.2806229468 	 0.7968146175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
0.3482907040 	 0.0542900744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.4275288025 	 -0.8747756708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.5137457029 	 -0.8187292864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
0.5010365269 	 -0.1765874367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
-0.2322760831 	 -0.7827263043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.8919727288 	 -0.1027804841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.5893491889 	 0.5087540855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.3293938072 	 0.0658486256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.7957315637 	 0.5011737058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
-0.2328423242 	 -0.6024175630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.0903925190 	 0.7949343531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
0.5668818458 	 0.3387343437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
-0.8703715113 	 -0.3696201633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.9468478484 	 0.2381427742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.0926841273 	 -0.5090450588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.5078567518 	 -0.8304244982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.1192692917 	 -0.7791666565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.2015285901 	 0.6909687764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.3182495518 	 0.7139592607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
-0.0778022234 	 -0.2865546075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.9027755846 	 -0.3563285217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
0.4047318060 	 -0.1163609649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.5846786466 	 -0.7608947274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.2193364287 	 -0.7356789092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.4222493439 	 0.6468068820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
-0.1878433926 	 0.9495348684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.9465920382 	 -0.1529720366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.0223059805 	 0.8053430705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.2194651316 	 -0.7133927807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.8297954812 	 0.4015266416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.1958569609 	 0.1254659143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
-0.3559492490 	 -0.9067582195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.4155795525 	 0.6580610339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.0963108480 	 0.9587478662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.9599938951 	 -0.1639975614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
0.1462422919 	 0.8163072790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
-0.2516606550 	 -0.7719123103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.1433984779 	 -0.7793050829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.9415962698 	 -0.2994213506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
0.7547901040 	 0.5652151031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.9447272834 	 -0.0013575418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.8157915877 	 0.4905563337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.2008398951 	 -0.7049131573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.9589456004 	 -0.0441319030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.8093755999 	 0.4782614424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.3780082938 	 -0.3337823731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
-0.4155887629 	 0.6354942838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
0.2515876935 	 0.7731604956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.8355453142 	 0.4883471171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.1656026927 	 0.8065769154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.2388600646 	 0.7105988282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.8055419809 	 0.5662880069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.3047160785 	 0.4400073042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.0766505974 	 0.7697204462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.2770339001 	 -0.7720922625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.6056079594 	 0.2925104206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.2492678481 	 0.7065616715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
0.1709294447 	 -0.3310707958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.0734417232 	 -0.9752997761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
0.8123797909 	 0.5558501175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
-0.0879097206 	 0.9690723453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.3166077009 	 0.0913393291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.1383019124 	 0.1860507241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.3735551719 	 0.0313359087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.0663470405 	 -0.4760186257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.1841661089 	 0.7952798534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.9722364673 	 0.0325132933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.3846049891 	 -0.1297252632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.4044067280 	 -0.1414826843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
-0.2094480371 	 0.6277478730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.9383212021 	 0.2298328789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.2551589300 	 0.0084608041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
-0.9505939270 	 0.1115663501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.8704864724 	 -0.3929487904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
-0.3772009449 	 -0.4458631423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.2856577113 	 0.5848098505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.1194581045 	 0.3130378379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.9300028788 	 0.3011438257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.6834356166 	 0.1994757547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.1432933289 	 -0.5560975783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.4144275147 	 0.8637570472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
-0.1247857239 	 -0.7904227783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
0.6899022833 	 0.2111041216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.0958834195 	 0.6294423043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.2046776656 	 0.9013083067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.2035014217 	 0.7824239518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.3715507524 	 -0.3224826756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.2300416576 	 -0.0809949166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
-0.5770809245 	 0.3733758548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.4877792591 	 -0.1779370353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.1561460147 	 -0.7801415765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.2590191257 	 0.7073588631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.2987752196 	 0.7271114340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.2390715429 	 -0.6138225858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.3430376898 	 0.6685803379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.3562170199 	 0.6689325958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.0984786118 	 0.1881154655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.5474849666 	 0.3505650319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.4986310829 	 -0.5944051087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.1658323347 	 0.7895198932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.0978865234 	 -0.1862823710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.0645237956 	 0.4294344448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.4795586173 	 0.5899106409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.6097756081 	 0.2716162431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.0078474729 	 -0.7245678541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.3817914889 	 0.7153343012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
-0.0718364593 	 0.8055527112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.0870064949 	 0.2878445235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.1009527151 	 0.9439951586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.3038354055 	 0.9293072686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.4385065856 	 -0.6728144454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
-0.4016352983 	 0.7046784679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.3585999962 	 -0.3688709419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
0.0902358604 	 -0.9358729156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.9516686133 	 -0.1737717505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
0.1884960674 	 0.6904567479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.9525651473 	 0.1773568799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.0873390570 	 0.8960957196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.3763821505 	 0.6793022474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
-0.0860815947 	 -0.1875038132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.0860656530 	 0.1875063026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
0.0641902641 	 0.4412320968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
-0.2124765558 	 -0.7244885497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
-0.1755593517 	 -0.5231211171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.4604015247 	 0.6239374673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.8672695267 	 0.4381990385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.5777996703 	 0.4196504448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.4994185929 	 0.5556934108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
-0.1561555324 	 -0.1437976739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.3960599224 	 0.6683909343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.4725644238 	 0.8522421810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.1510772778 	 0.7590008519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.2900534237 	 -0.7718863174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.5179162520 	 0.8186175518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.1432811722 	 -0.5335619584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.2195835927 	 -0.6913666188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.0990499734 	 -0.2184721749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.1555668719 	 0.1431883814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.5861446646 	 0.3043958431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.1383020498 	 0.3012188702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
0.0783145667 	 -0.2500407158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.9652945072 	 0.1471248073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.0610373290 	 -0.2821174066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
0.1708254941 	 0.1251706441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.1963952833 	 0.0836568864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.1079091240 	 0.8429492709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.9650577683 	 0.0439654869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
0.2029049657 	 0.0595958118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.3680502561 	 -0.9014783916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
0.2088036899 	 0.0369822094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.1723875135 	 -0.1130689054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
-0.5711105740 	 0.4307872158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.1739062275 	 -0.1114779086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.1734627381 	 0.1116120185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.1852263588 	 0.0905884069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.4581092901 	 -0.6624536147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.1640098025 	 0.4596138502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
-0.4165559440 	 -0.4010037830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
0.2127389231 	 0.0119588729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
0.1996080362 	 -0.0498269577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.8461226420 	 0.4261512665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.1824197486 	 -0.4453834193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.1250424595 	 0.4151905708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.4539841779 	 0.6354616705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.2124700877 	 -0.7022012432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.2482294188 	 0.9313064613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.2521524979 	 -0.6137809327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.0561813099 	 -0.6889509340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.0217692143 	 0.7841503950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
0.0814970720 	 -0.9285378327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.8952671378 	 0.4091633042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.0959561879 	 0.8893136354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.0770289450 	 -0.4419237789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
-0.0818496811 	 -0.3498451664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
0.4597036858 	 0.8527261286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.5386619775 	 0.5566909847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
-0.3166046618 	 0.3512712498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.2034713435 	 -0.9541811440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
-0.0973816994 	 -0.5894691694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
-0.5520443926 	 0.5569253098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.3755120703 	 0.7739383140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.1699656394 	 0.7471272881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.5330452956 	 -0.5166906789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.1820837126 	 -0.4895575251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.1751873759 	 0.7962912484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.2071851579 	 -0.5326757846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.5463975546 	 -0.8066112224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.4263485583 	 -0.0128845091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.4157192077 	 0.6116291657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
0.4390376606 	 -0.6496670742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
-0.3900356505 	 0.8949534941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.0601496426 	 0.5018096897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.5234642746 	 0.0419764901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
0.5171895901 	 0.4970594403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.1639931713 	 -0.3421397350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
0.1254190641 	 0.3015597530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.5306699702 	 0.5445890983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.4354495143 	 0.6006532662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.1299518553 	 -0.5085842227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.5146994327 	 0.3616244281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.5759649575 	 0.5081521128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.1428926893 	 -0.5088004261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.1236457651 	 -0.6450365205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.5894531981 	 0.5322110336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.5340690189 	 0.3502756590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.1364899470 	 -0.5448711897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.6442246282 	 0.2459959964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.0734361284 	 0.3055122028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
-0.3950774649 	 -0.8843872433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.1506484289 	 0.7350412297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
0.1439473213 	 0.8374185193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.1170050304 	 -0.5777766574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.5383623673 	 0.5328247615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.3818132387 	 0.7854679412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.4983388858 	 -0.6175630794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.1809003952 	 -0.1477208981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.2391404319 	 0.6015559518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
-0.3558345924 	 0.8082200460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.6250804490 	 -0.7452058538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.2199875375 	 0.6129473208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
0.0978265850 	 0.7697180940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
-0.2582287106 	 -0.6478827889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.1190974663 	 -0.1752412892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
