Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.6860	Mesh (Number of cells): 13961
-0.6207782224 	 0.7745702350 	 -0.7654810500 	 0.0090891850 	 513
-0.1106811604 	 0.6716160783 	 -0.0989820025 	 0.5726340758 	 514
0.0569679489 	 0.2281093451 	 0.0006894205 	 0.2287987657 	 515
0.0272543548 	 -0.7326004759 	 0.2897009905 	 -0.4428994853 	 516
-0.0568348196 	 -0.2279475318 	 -0.0006714049 	 -0.2286189367 	 517
-0.9796368885 	 -0.1580527737 	 0.1561887477 	 -0.0018640260 	 518
0.8663119916 	 0.4237273261 	 -0.4001617772 	 0.0235655490 	 519
-0.0180243175 	 0.9607442372 	 -0.9911965764 	 -0.0304523392 	 520
-0.0971277722 	 0.6741389338 	 -0.0799243166 	 0.5942146173 	 521
-0.1086605723 	 0.3028359591 	 0.0055651808 	 0.3084011399 	 522
-0.8041038798 	 -0.5298506389 	 0.4987308530 	 -0.0311197859 	 523
0.9262747780 	 0.2661877994 	 -0.2512748799 	 0.0149129195 	 524
0.8791564798 	 0.4198196218 	 -0.4030009605 	 0.0168186613 	 525
0.6982218852 	 -0.6774405143 	 0.6478007159 	 -0.0296397984 	 526
0.1269960483 	 0.7352894674 	 -0.3568594677 	 0.3784299996 	 527
-0.8359952933 	 0.4777200216 	 -0.4497654343 	 0.0279545873 	 528
-0.0130603534 	 0.9473077359 	 -0.9806473574 	 -0.0333396215 	 529
-0.1970062954 	 0.1117923895 	 0.0155908341 	 0.1273832236 	 530
-0.3467576991 	 -0.9300277347 	 0.9226169481 	 -0.0074107865 	 531
-0.9883746504 	 -0.0912463974 	 0.0902103732 	 -0.0010360242 	 532
0.1951791454 	 -0.8370246533 	 0.7129600856 	 -0.1240645678 	 533
0.1673461594 	 -0.1531806154 	 -0.0166429441 	 -0.1698235595 	 534
-0.1887103629 	 0.6390864139 	 -0.1473422835 	 0.4917441304 	 535
-0.0903667897 	 0.6171301469 	 -0.0118084234 	 0.6053217235 	 536
0.1831369135 	 0.8211904885 	 -0.6680100355 	 0.1531804530 	 537
-0.2115302757 	 0.9127006678 	 -0.8826532708 	 0.0300473970 	 538
0.1228041691 	 0.9592303902 	 -0.9699079458 	 -0.0106775555 	 539
-0.9453671692 	 -0.1766401001 	 0.1662453814 	 -0.0103947187 	 540
0.7988312886 	 -0.5557743735 	 0.5320801676 	 -0.0236942060 	 541
0.9309290795 	 0.2531059154 	 -0.2393591498 	 0.0137467656 	 542
-0.2085623775 	 0.0359873126 	 0.0033227420 	 0.0393100546 	 543
-0.8794027720 	 0.4604424815 	 -0.4552038602 	 0.0052386213 	 544
-0.9035856526 	 -0.3334685219 	 0.3143801573 	 -0.0190883646 	 545
0.8252430061 	 0.4134968679 	 -0.3629910919 	 0.0505057761 	 546
-0.3322954549 	 0.8958757779 	 -0.8514729967 	 0.0444027813 	 547
-0.2154286356 	 -0.0658531262 	 -0.0101390483 	 -0.0759921745 	 548
-0.2988849965 	 0.7018442433 	 -0.3900656345 	 0.3117786089 	 549
0.1137732560 	 0.7337767375 	 -0.3419065660 	 0.3918701715 	 550
-0.2030676330 	 0.6407754451 	 -0.1673710736 	 0.4734043715 	 551
0.8326688162 	 0.4255321187 	 -0.3818331563 	 0.0436989624 	 552
-0.0846890726 	 -0.2977476494 	 -0.0025309947 	 -0.3002786441 	 553
