Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.6860	Mesh (Number of cells): 13961
-0.6207782224 	 0.7745702350 	 -0.6135108914 	 0.0072673310 	 513
-0.1106811604 	 0.6716160783 	 -0.0919098056 	 0.0187713548 	 514
0.0569679489 	 0.2281093451 	 -0.0013286320 	 -0.0582965810 	 515
0.0272543548 	 -0.7326004759 	 0.0363537670 	 0.0090994122 	 516
-0.0568348196 	 -0.2279475318 	 0.0012837865 	 0.0581186060 	 517
-0.9796368885 	 -0.1580527737 	 -0.9681461104 	 0.0114907781 	 518
0.8663119916 	 0.4237273261 	 0.8178572422 	 -0.0484547494 	 519
-0.0180243175 	 0.9607442372 	 -0.0200977888 	 -0.0020734714 	 520
-0.0971277722 	 0.6741389338 	 -0.0825036771 	 0.0146240951 	 521
-0.1086605723 	 0.3028359591 	 0.0300686277 	 0.1387291999 	 522
-0.8041038798 	 -0.5298506389 	 -0.7567057939 	 0.0473980859 	 523
0.9262747780 	 0.2661877994 	 0.8742373282 	 -0.0520374497 	 524
0.8791564798 	 0.4198196218 	 0.8437881890 	 -0.0353682908 	 525
0.6982218852 	 -0.6774405143 	 0.6676806591 	 -0.0305412261 	 526
0.1269960483 	 0.7352894674 	 0.1867016499 	 0.0597056016 	 527
-0.8359952933 	 0.4777200216 	 -0.7867951881 	 0.0492001051 	 528
-0.0130603534 	 0.9473077359 	 -0.0144095370 	 -0.0013491835 	 529
-0.1970062954 	 0.1117923895 	 0.0307751924 	 0.2277814879 	 530
-0.3467576991 	 -0.9300277347 	 -0.3445664266 	 0.0021912725 	 531
-0.9883746504 	 -0.0912463974 	 -0.9771943136 	 0.0111803367 	 532
0.1951791454 	 -0.8370246533 	 0.2229783404 	 0.0277991950 	 533
0.1673461594 	 -0.1531806154 	 -0.0224501277 	 -0.1897962872 	 534
-0.1887103629 	 0.6390864139 	 -0.0993061893 	 0.0894041736 	 535
-0.0903667897 	 0.6171301469 	 -0.0032419934 	 0.0871247963 	 536
0.1831369135 	 0.8211904885 	 0.2188618256 	 0.0357249121 	 537
-0.2115302757 	 0.9127006678 	 -0.2188237459 	 -0.0072934702 	 538
0.1228041691 	 0.9592303902 	 0.1278486207 	 0.0050444515 	 539
-0.9453671692 	 -0.1766401001 	 -0.8895115496 	 0.0558556196 	 540
0.7988312886 	 -0.5557743735 	 0.7646670984 	 -0.0341641902 	 541
0.9309290795 	 0.2531059154 	 0.8800514704 	 -0.0508776091 	 542
-0.2085623775 	 0.0359873126 	 0.0198952934 	 0.2284576709 	 543
-0.8794027720 	 0.4604424815 	 -0.8692999607 	 0.0101028113 	 544
-0.9035856526 	 -0.3334685219 	 -0.8517002614 	 0.0518853913 	 545
0.8252430061 	 0.4134968679 	 0.7235314187 	 -0.1017115874 	 546
-0.3322954549 	 0.8958757779 	 -0.3206315815 	 0.0116638734 	 547
-0.2154286356 	 -0.0658531262 	 0.0354456641 	 0.2508742998 	 548
-0.2988849965 	 0.7018442433 	 -0.2173102120 	 0.0815747845 	 549
0.1137732560 	 0.7337767375 	 0.1804534228 	 0.0666801668 	 550
-0.2030676330 	 0.6407754451 	 -0.1095522030 	 0.0935154301 	 551
0.8326688162 	 0.4255321187 	 0.7465239375 	 -0.0861448786 	 552
-0.0846890726 	 -0.2977476494 	 0.0189217930 	 0.1036108656 	 553
0.6278623968 	 -0.7353463032 	 0.5945138796 	 -0.0333485172 	 554
-0.0838069991 	 -0.5190675740 	 0.0225784902 	 0.1063854892 	 555
-0.0828908176 	 -0.4533372165 	 0.0253799346 	 0.1082707521 	 556
0.7342286632 	 -0.6239554380 	 0.6910775244 	 -0.0431511389 	 557
-0.2029129827 	 -0.1196803572 	 0.0382311952 	 0.2411441779 	 558
0.2679397920 	 0.9239666543 	 0.2653130582 	 -0.0026267338 	 559
0.2761038030 	 0.0675638309 	 -0.0774335439 	 -0.3535373469 	 560
-0.9533933709 	 -0.1650386841 	 -0.9057744231 	 0.0476189479 	 561
-0.0745284354 	 -0.3946922792 	 0.0195332512 	 0.0940616866 	 562
-0.0841138791 	 -0.3859385840 	 0.0253373429 	 0.1094512220 	 563
0.0671213010 	 -0.7639145260 	 0.1295768649 	 0.0624555640 	 564
0.2706727423 	 0.0807659702 	 -0.0752995275 	 -0.3459722698 	 565
-0.0762642113 	 -0.3732191274 	 0.0199230060 	 0.0961872173 	 566
0.2569199429 	 0.0798822520 	 -0.0694200818 	 -0.3263400247 	 567
-0.0856843546 	 -0.3624256059 	 0.0250637322 	 0.1107480868 	 568
0.4699418969 	 -0.8745103642 	 0.4652560791 	 -0.0046858178 	 569
0.0788217094 	 -0.7614253555 	 0.1488169165 	 0.0699952072 	 570
-0.2260594694 	 -0.0561179774 	 0.0447795490 	 0.2708390184 	 571
