Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.6860	Mesh (Number of cells): 13961
-0.6207782224 	 0.7745702350 	 0.0000274767 	 0.9926352051 	 513
-0.1106811604 	 0.6716160783 	 0.4649164798 	 0.6806750149 	 514
0.0569679489 	 0.2281093451 	 -0.0047728703 	 0.2351153345 	 515
0.0272543548 	 -0.7326004759 	 0.6879684090 	 0.7331072616 	 516
-0.0568348196 	 -0.2279475318 	 -0.0046145574 	 0.2349261032 	 517
-0.9796368885 	 -0.1580527737 	 0.0000635706 	 0.9923049494 	 518
0.8663119916 	 0.4237273261 	 -0.0003060241 	 0.9643864960 	 519
-0.0180243175 	 0.9607442372 	 0.0800833094 	 0.9609132975 	 520
-0.0971277722 	 0.6741389338 	 0.4978001535 	 0.6810999238 	 521
-0.1086605723 	 0.3028359591 	 -0.0831195784 	 0.3217401717 	 522
-0.8041038798 	 -0.5298506389 	 -0.0002042458 	 0.9629770242 	 523
0.9262747780 	 0.2661877994 	 -0.0001496014 	 0.9637639280 	 524
0.8791564798 	 0.4198196218 	 -0.0001638345 	 0.9742508049 	 525
0.6982218852 	 -0.6774405143 	 0.0000108843 	 0.9728511970 	 526
0.1269960483 	 0.7352894674 	 0.7348382346 	 0.7461759827 	 527
-0.8359952933 	 0.4777200216 	 -0.0003229986 	 0.9628626846 	 528
-0.0130603534 	 0.9473077359 	 0.0645269533 	 0.9473977620 	 529
-0.1970062954 	 0.1117923895 	 -0.0037945481 	 0.2265149417 	 530
-0.3467576991 	 -0.9300277347 	 0.0016367764 	 0.9925686319 	 531
-0.9883746504 	 -0.0912463974 	 0.0000419832 	 0.9925776315 	 532
0.1951791454 	 -0.8370246533 	 0.2498077861 	 0.8594795920 	 533
0.1673461594 	 -0.1531806154 	 -0.0057861916 	 0.2268678867 	 534
-0.1887103629 	 0.6390864139 	 0.1970340239 	 0.6663655495 	 535
-0.0903667897 	 0.6171301469 	 0.0104418784 	 0.6237112913 	 536
0.1831369135 	 0.8211904885 	 0.3210701005 	 0.8413637427 	 537
-0.2115302757 	 0.9127006678 	 0.0631474652 	 0.9368925053 	 538
0.1228041691 	 0.9592303902 	 0.0289593888 	 0.9670593599 	 539
-0.9453671692 	 -0.1766401001 	 -0.0002275831 	 0.9617280331 	 540
0.7988312886 	 -0.5557743735 	 -0.0001313143 	 0.9731477698 	 541
0.9309290795 	 0.2531059154 	 -0.0003282021 	 0.9647235643 	 542
-0.2085623775 	 0.0359873126 	 -0.0006479711 	 0.2116443998 	 543
-0.8794027720 	 0.4604424815 	 -0.0001100860 	 0.9926512550 	 544
-0.9035856526 	 -0.3334685219 	 -0.0001731609 	 0.9631553804 	 545
0.8252430061 	 0.4134968679 	 -0.0010221770 	 0.9230415370 	 546
-0.3322954549 	 0.8958757779 	 0.0138193010 	 0.9555174927 	 547
-0.2154286356 	 -0.0658531262 	 -0.0023813090 	 0.2252690198 	 548
-0.2988849965 	 0.7018442433 	 0.1306716093 	 0.7628352267 	 549
0.1137732560 	 0.7337767375 	 0.8317428655 	 0.7425447153 	 550
-0.2030676330 	 0.6407754451 	 0.1870586842 	 0.6721827390 	 551
0.8326688162 	 0.4255321187 	 -0.0007142682 	 0.9351015675 	 552
-0.0846890726 	 -0.2977476494 	 -0.0665320205 	 0.3095575904 	 553
0.6278623968 	 -0.7353463032 	 0.0002431779 	 0.9669257339 	 554
-0.0838069991 	 -0.5190675740 	 -0.1429138469 	 0.5257896532 	 555
-0.0828908176 	 -0.4533372165 	 -0.1411079986 	 0.4608530346 	 556
0.7342286632 	 -0.6239554380 	 -0.0002593594 	 0.9635414462 	 557
-0.2029129827 	 -0.1196803572 	 -0.0062288033 	 0.2355781536 	 558
0.2679397920 	 0.9239666543 	 0.0180795074 	 0.9620322814 	 559
0.2761038030 	 0.0675638309 	 -0.0142369749 	 0.2842502089 	 560
-0.9533933709 	 -0.1650386841 	 -0.0001045559 	 0.9675725745 	 561
-0.0745284354 	 -0.3946922792 	 -0.1047471264 	 0.4016671295 	 562
-0.0841138791 	 -0.3859385840 	 -0.1180938014 	 0.3949983991 	 563
0.0671213010 	 -0.7639145260 	 0.9970534870 	 0.7668576609 	 564
0.2706727423 	 0.0807659702 	 -0.0145228915 	 0.2824657065 	 565
-0.0762642113 	 -0.3732191274 	 -0.0987839719 	 0.3809314203 	 566
0.2569199429 	 0.0798822520 	 -0.0116652456 	 0.2690520977 	 567
-0.0856843546 	 -0.3624256059 	 -0.1075369935 	 0.3724166060 	 568
0.4699418969 	 -0.8745103642 	 0.0005136147 	 0.9927808235 	 569
0.0788217094 	 -0.7614253555 	 0.9750210489 	 0.7654942415 	 570
-0.2260594694 	 -0.0561179774 	 -0.0029044484 	 0.2329208258 	 571
0.4750410177 	 -0.8361823838 	 0.0026608213 	 0.9616989901 	 572
0.2514006504 	 0.0926111442 	 -0.0120761916 	 0.2679162388 	 573
0.2221895734 	 0.7978513846 	 0.2550460308 	 0.8282119526 	 574
0.8373768645 	 -0.4771491313 	 -0.0003081501 	 0.9637796982 	 575
-0.9247725895 	 -0.0317817405 	 -0.0010945590 	 0.9253185513 	 576
0.0654217231 	 0.1956292984 	 -0.0022451936 	 0.2062785114 	 577
-0.0654175479 	 -0.1956237355 	 -0.0022329587 	 0.2062719115 	 578
-0.0566641977 	 -0.4944542999 	 -0.0570927739 	 0.4976905524 	 579
0.1702962970 	 0.8187276086 	 0.3669279378 	 0.8362509945 	 580
-0.9338910191 	 -0.2736948816 	 -0.0001140089 	 0.9731707578 	 581
0.6994617294 	 -0.6640695037 	 -0.0000219966 	 0.9644869188 	 582
-0.2081622706 	 0.1031179106 	 -0.0044105871 	 0.2323033241 	 583
-0.0567426343 	 -0.4281320623 	 -0.0488659190 	 0.4318758958 	 584
0.0568211484 	 0.2060997322 	 -0.0007077929 	 0.2137890140 	 585
-0.0568182953 	 -0.2060850109 	 -0.0007170069 	 0.2137740639 	 586
0.2741827280 	 -0.9241991863 	 0.0152957549 	 0.9640126059 	 587
-0.8785290190 	 0.4460296710 	 -0.0000199697 	 0.9852693564 	 588
-0.8300499198 	 0.4911679437 	 -0.0002068051 	 0.9644837056 	 589
-0.0839261883 	 -0.5399719267 	 -0.1352224492 	 0.5464552010 	 590
-0.0682568848 	 -0.4876240940 	 -0.1093996939 	 0.4923781670 	 591
0.1955375966 	 -0.0835598084 	 -0.0006273778 	 0.2126433476 	 592
-0.9609564973 	 -0.0631725053 	 -0.0003290375 	 0.9630307135 	 593
-0.0760282413 	 -0.5504815122 	 -0.1219989520 	 0.5557069270 	 594
-0.2473338915 	 0.6053441918 	 0.0845206409 	 0.6539232711 	 595
-0.0681299591 	 -0.4207467439 	 -0.0953930496 	 0.4262270684 	 596
-0.3128805839 	 -0.9093900920 	 0.0127579600 	 0.9617092072 	 597
0.2877063868 	 -0.9283700577 	 0.0090445688 	 0.9719289732 	 598
-0.8155512049 	 0.5147298717 	 -0.0003037902 	 0.9644016843 	 599
-0.8121210941 	 -0.5180189898 	 -0.0003333310 	 0.9632675357 	 600
-0.0828067758 	 -0.5625630355 	 -0.1180624038 	 0.5686247717 	 601
0.0885705701 	 -0.7671723655 	 0.9008802188 	 0.7722682075 	 602
-0.0746313670 	 -0.5727397787 	 -0.1047362457 	 0.5775817648 	 603
-0.8705199849 	 -0.4167332345 	 -0.0002657356 	 0.9651277806 	 604
0.3103531626 	 0.0788753957 	 -0.0212351837 	 0.3202193210 	 605
-0.2212536532 	 0.0380006031 	 -0.0020978911 	 0.2244932624 	 606
0.0660128721 	 0.2174350286 	 -0.0064922522 	 0.2272348806 	 607
-0.0656471326 	 -0.2174208760 	 -0.0063069108 	 0.2271153525 	 608
0.1437682252 	 0.1731323705 	 -0.0066419748 	 0.2250424855 	 609
0.2333333329 	 -0.8372861464 	 0.1705914552 	 0.8691907358 	 610
0.1574051406 	 0.1742838768 	 -0.0103877350 	 0.2348430284 	 611
-0.2853331808 	 0.7025679984 	 0.1498710811 	 0.7582986328 	 612
0.0925324585 	 -0.7785913842 	 0.8326602746 	 0.7840706597 	 613
0.2965829279 	 0.0803778198 	 -0.0194152525 	 0.3072816738 	 614
-0.6358464893 	 -0.7387551469 	 0.0001633926 	 0.9747101749 	 615
0.0151179866 	 -0.7339760355 	 0.5975122628 	 0.7341317145 	 616
0.2903035585 	 0.0676786331 	 -0.0167160210 	 0.2980881639 	 617
-0.0568809060 	 -0.2733468590 	 -0.0161594868 	 0.2792023331 	 618
0.8895017967 	 0.2553040843 	 -0.0009666621 	 0.9254153780 	 619
0.5098138003 	 -0.8518185692 	 0.0002164283 	 0.9927260377 	 620
-0.9792566508 	 -0.1025550841 	 -0.0001794115 	 0.9846121741 	 621
0.2385511620 	 -0.8498544405 	 0.1412475597 	 0.8826999642 	 622
0.2370992812 	 0.0926985620 	 -0.0091619754 	 0.2545763001 	 623
-0.6241288434 	 0.7602408893 	 0.0000448554 	 0.9836173153 	 624
-0.1018108982 	 0.3154613755 	 -0.0898115458 	 0.3314835417 	 625
-0.9679511104 	 -0.1683949903 	 0.0000007839 	 0.9824898091 	 626
-0.1975088562 	 -0.1072069175 	 -0.0032102844 	 0.2247288843 	 627
-0.2986478465 	 0.5406221537 	 0.0047026208 	 0.6176267880 	 628
-0.7301736227 	 -0.6436898793 	 -0.0001208632 	 0.9733910725 	 629
-0.9558007812 	 0.1862538554 	 -0.0001986526 	 0.9737790468 	 630
0.2080914877 	 0.7966113128 	 0.2957123502 	 0.8233417583 	 631
-0.0692793852 	 -0.2664027926 	 -0.0323847494 	 0.2752636575 	 632
0.9321878088 	 -0.2466323234 	 -0.0002165159 	 0.9642622122 	 633
-0.1593160580 	 -0.9492958192 	 0.0343687483 	 0.9625716382 	 634
0.1637645966 	 -0.1670016176 	 -0.0094572390 	 0.2338982330 	 635
-0.0205716039 	 -0.9725148502 	 0.1695273813 	 0.9727324014 	 636
-0.2420338997 	 0.6185162807 	 0.1084339822 	 0.6641858159 	 637
-0.6356414092 	 -0.7256149491 	 0.0002054002 	 0.9646538526 	 638
