0.200000000	-2.716743014
0.210000000	-2.670311968
0.220000000	-2.654808537
0.230000000	-2.527895424
0.240000000	-2.502384060
0.250000000	-2.456768283
0.260000000	-2.427067542
0.270000000	-2.407807379
0.280000000	-2.392026718
0.290000000	-2.347296608
0.300000000	-2.366528954
0.310000000	-2.336965073
0.320000000	-2.337427030
0.330000000	-2.361704616
0.340000000	-2.347174732
0.350000000	-2.371912894
0.360000000	-2.357944083
0.370000000	-2.369347063
0.380000000	-2.380514605
0.390000000	-2.415276410
0.400000000	-2.407741605
0.410000000	-2.439232081
0.420000000	-2.436108405
0.430000000	-2.464620867
0.440000000	-2.461347295
0.450000000	-2.478390681
0.460000000	-2.492173417
0.470000000	-2.519773662
0.480000000	-2.520447571
0.490000000	-2.543891582
0.500000000	-2.557672974
0.510000000	-2.559651500
0.520000000	-2.569386702
0.530000000	-2.583073577
0.540000000	-2.591903200
0.550000000	-2.605469534
0.560000000	-2.611977006
0.570000000	-2.620854290
0.580000000	-2.630317755
0.590000000	-2.638228455
0.600000000	-2.643177888
0.610000000	-2.651772997
0.620000000	-2.655889660
0.630000000	-2.654083827
0.640000000	-2.665810244
0.650000000	-2.660714170
0.660000000	-2.665191048
0.670000000	-2.677434427
0.680000000	-2.678451485
0.690000000	-2.681611877
0.700000000	-2.682278054
0.710000000	-2.670834482
0.720000000	-2.683456390
0.730000000	-2.670837971
0.740000000	-2.671494272
0.750000000	-2.669248575
0.760000000	-2.681846373
0.770000000	-2.668458903
0.780000000	-2.680337989
0.790000000	-2.665439038
0.800000000	-2.676173600
0.810000000	-2.661187044
0.820000000	-2.658816818
0.830000000	-2.655661193
0.840000000	-2.664274720
0.850000000	-2.649560515
0.860000000	-2.656335762
0.870000000	-2.641671574
0.880000000	-2.637002304
0.890000000	-2.632287861
0.900000000	-2.627017110
0.910000000	-2.630975204
0.920000000	-2.623503354
0.930000000	-2.616673640
0.940000000	-2.605133479
0.950000000	-2.598532478
0.960000000	-2.588313691
0.970000000	-2.581780900
0.980000000	-2.571208884
0.990000000	-2.562418639
1.000000000	-2.548779913
