Time	U_x	U_y	P	Max.Res.
1.253	0.0004074142591	0.001976051796	-2.671865537	0.004412412627
1.254	0.0004074308926	0.001976140569	-2.672000088	0.004413469754
1.255	0.0004074474557	0.001976229046	-2.672134574	0.004414410694
1.256	0.0004074639513	0.001976317236	-2.672268987	0.004415235314
1.257	0.0004074803821	0.001976405144	-2.672403314	0.004415942665
1.258	0.000407496849	0.001976492476	-2.672527604	0.004420739959
1.259	0.0004075130252	0.001976579296	-2.672661638	0.004418933072
1.26	0.0004075292589	0.001976666052	-2.672795733	0.004419501068
1.261	0.0004075455113	0.001976752311	-2.672919836	0.004423854457
1.262	0.0004075614868	0.00197683813	-2.673053662	0.004421653929
1.263	0.0004075776235	0.001976923619	-2.673177617	0.004426107447
1.264	0.0004075934616	0.001977008698	-2.673311291	0.004423512695
1.265	0.0004076094653	0.001977093506	-2.6734351	0.004427724661
1.266	0.0004076252722	0.001977177654	-2.673558717	0.004429142023
1.267	0.0004076410196	0.001977261322	-2.673682258	0.004430770732
1.268	0.0004076565843	0.00197734482	-2.673815628	0.004427806939
1.269	0.0004076722951	0.001977428171	-2.673939184	0.004431400666
1.27	0.0004076878177	0.001977510979	-2.674062546	0.004432278218
1.271	0.0004077032869	0.001977593388	-2.674185816	0.004433371221
1.272	0.0004077186766	0.001977675422	-2.674309018	0.004434217164
1.273	0.0004077339905	0.001977757132	-2.674432163	0.00443493823
1.274	0.0004077492305	0.00197783854	-2.674555256	0.004435530125
1.275	0.0004077643998	0.001977919663	-2.674678297	0.004436000044
1.276	0.0004077795011	0.001978000514	-2.674801284	0.004436348626
1.277	0.0004077945369	0.001978081105	-2.674924213	0.004436575511
1.278	0.0004078095096	0.001978161444	-2.675047078	0.004436679594
1.279	0.0004078244218	0.001978241537	-2.675169871	0.004436659341
1.28	0.0004078393851	0.001978321098	-2.675282814	0.004441005483
1.281	0.0004078540531	0.001978400201	-2.675405341	0.0044382939
1.282	0.0004078688829	0.001978478968	-2.675518188	0.004442647266
1.283	0.0004078834037	0.001978557326	-2.675640656	0.004439541474
1.284	0.0004078980959	0.001978635416	-2.675753468	0.004443652073
1.285	0.0004079124881	0.001978713128	-2.675875897	0.00444025097
1.286	0.000407927056	0.001978790593	-2.675988665	0.004444102765
1.287	0.0004079413308	0.001978867716	-2.676111025	0.004440384892
1.288	0.0004079557809	0.001978944609	-2.67622371	0.004443957344
1.289	0.00040797005	0.001979020919	-2.676336228	0.004444513644
1.29	0.0004079842598	0.001979096812	-2.67644869	0.004445293341
1.291	0.0004079982812	0.001979172583	-2.676570851	0.004441154269
1.292	0.0004080124613	0.001979248232	-2.676683386	0.004444029563
1.293	0.0004080264691	0.001979323406	-2.676795761	0.004443974659
1.294	0.0004080404261	0.001979398231	-2.676908073	0.00444415134
1.295	0.0004080543113	0.001979472719	-2.67702035	0.004444057146
1.296	0.0004080681291	0.001979546912	-2.6771326	0.00444382066
1.297	0.0004080818826	0.001979620829	-2.677244828	0.004443435717
1.298	0.0004080955756	0.001979694481	-2.677357032	0.004442908144
1.299	0.0004081092115	0.001979767879	-2.677469207	0.004442236635
1.3	0.0004081227925	0.001979841033	-2.677581346	0.004441418805
1.301	0.000408136321	0.001979913949	-2.67769344	0.00444045166
1.302	0.0004081497988	0.001979986635	-2.677805479	0.004439332113
1.303	0.000408163349	0.001980058814	-2.677907812	0.004442859773
1.304	0.0004081766022	0.001980130571	-2.678019597	0.00443881199
1.305	0.0004081899044	0.001980202272	-2.678131469	0.004437489206
1.306	0.00040820327	0.00198027353	-2.678233686	0.004440450433
1.307	0.0004082163519	0.001980344437	-2.678345349	0.00443589579
1.308	0.0004082296104	0.001980415046	-2.678447472	0.004438949493
1.309	0.000408242573	0.001980485313	-2.67855905	0.004433914254
1.31	0.0004082557173	0.001980555338	-2.678661098	0.004436659004
1.311	0.0004082685714	0.001980625055	-2.678772581	0.004431251944
1.312	0.000408281609	0.00198069455	-2.67887453	0.004433676633
1.313	0.0004082944813	0.001980763502	-2.678976303	0.004432839136
1.314	0.0004083072942	0.001980832062	-2.679078009	0.004432242476
1.315	0.0004083199111	0.0019809005	-2.679189254	0.004426369276
1.316	0.0004083327008	0.00198096881	-2.67929102	0.004428018097
1.317	0.0004083453344	0.001981036681	-2.67939262	0.004426499494
1.318	0.0004083579172	0.001981104229	-2.679494148	0.004425229289
1.319	0.0004083704318	0.001981171455	-2.67959563	0.00442366214
1.32	0.0004083828819	0.001981238405	-2.679697077	0.004421933889
1.321	0.0004083952702	0.001981305099	-2.679798496	0.004420037911
1.322	0.0004084076003	0.001981371551	-2.679899889	0.00441798067
1.323	0.0004084198749	0.001981437776	-2.680001255	0.004415761295
1.324	0.0004084320961	0.001981503782	-2.68010259	0.004413377925
1.325	0.0004084442658	0.00198156958	-2.680203891	0.00441082808
1.326	0.0004084563861	0.001981635178	-2.680305153	0.004408109144
1.327	0.0004084684587	0.001981700581	-2.680406371	0.004405218516
1.328	0.0004084806205	0.001981765515	-2.680498054	0.004407285956
1.329	0.000408492479	0.001981830095	-2.680599037	0.004401237772
1.33	0.0004085043761	0.001981894624	-2.680700125	0.004398115209
1.331	0.0004085163606	0.001981958734	-2.680791738	0.004399547506
1.332	0.0004085280564	0.001982022554	-2.680892661	0.004392938749
1.333	0.0004085399344	0.001982086082	-2.680984223	0.004394456457
1.334	0.0004085515182	0.001982149313	-2.681085115	0.00438732188
1.335	0.0004085632903	0.001982212306	-2.681176655	0.004388485836
1.336	0.0004085747748	0.001982275031	-2.681277518	0.004380935859
1.337	0.0004085864505	0.001982337536	-2.681369022	0.004381730375
1.338	0.0004085978445	0.001982399804	-2.681469828	0.004373756163
1.339	0.0004086094292	0.001982461867	-2.681561268	0.004374171367
1.34	0.0004086208686	0.001982523454	-2.681652549	0.004371052889
1.341	0.0004086322483	0.001982584699	-2.681743773	0.004368186157
1.342	0.0004086434246	0.001982645859	-2.681844401	0.00435966827
1.343	0.000408654787	0.001982706889	-2.681935719	0.004359187623
1.344	0.0004086660139	0.001982767535	-2.682026892	0.004355280115
1.345	0.0004086771918	0.001982827896	-2.682118008	0.004351634894
1.346	0.0004086883087	0.001982887961	-2.682209092	0.004347659709
1.347	0.0004086993685	0.001982947771	-2.682300156	0.004343497235
1.348	0.0004087103745	0.001983007343	-2.682391204	0.004339139906
1.349	0.0004087213306	0.00198306669	-2.682482237	0.004334594072
1.35	0.0004087322399	0.001983125823	-2.682573252	0.004329858317
1.351	0.0004087431044	0.001983184752	-2.682664245	0.004324930251
1.352	0.0004087539258	0.001983243488	-2.682755209	0.004319806917
1.353	0.0004087647055	0.001983302037	-2.682846139	0.004314485359
1.354	0.000408775445	0.001983360409	-2.682937028	0.004308962838
1.355	0.0004087861454	0.001983418609	-2.683027867	0.004303236937
1.356	0.000408796808	0.001983476643	-2.683118652	0.004297305584
1.357	0.0004088074342	0.001983534515	-2.683209373	0.004291167034
1.358	0.000408818173	0.00198359194	-2.683290701	0.00429028768
1.359	0.0004088286122	0.001983649086	-2.683381143	0.004280721064
1.36	0.0004088390832	0.001983706177	-2.683471659	0.004274283262
1.361	0.0004088496716	0.001983762853	-2.683552845	0.004272655374
1.362	0.0004088599747	0.001983819297	-2.683643143	0.004262438966
1.363	0.0004088704674	0.001983875439	-2.68372422	0.00426087116
1.364	0.0004088806753	0.00198393132	-2.68381442	0.004250070625
1.365	0.0004088910791	0.001983986951	-2.683895413	0.004248087449
1.366	0.0004089012044	0.001984042343	-2.683985511	0.004236824315
1.367	0.0004089115284	0.001984097503	-2.684066402	0.004234413343
1.368	0.000408921579	0.001984152451	-2.684156368	0.004222683146
1.369	0.0004089318273	0.001984207183	-2.684237125	0.004219837014
1.37	0.0004089419512	0.001984261474	-2.684317687	0.004213210338
1.371	0.0004089520131	0.001984315446	-2.684398149	0.004206848499
1.372	0.0004089618596	0.00198436933	-2.684487759	0.004194529955
1.373	0.0004089719032	0.001984423069	-2.684568234	0.004190675265
1.374	0.0004089818295	0.001984476465	-2.684648533	0.004183167147
1.375	0.0004089917023	0.001984529606	-2.684728736	0.004175938145
1.376	0.0004090015141	0.001984582472	-2.684808871	0.004168355811
1.377	0.0004090112686	0.001984635103	-2.684888953	0.004160568637
1.378	0.000409020969	0.001984687519	-2.684968991	0.004152570364
1.379	0.0004090306193	0.001984739732	-2.685048988	0.004144369333
1.38	0.0004090402229	0.001984791754	-2.685128948	0.004135965639
1.381	0.0004090497818	0.001984843596	-2.68520887	0.00412735818
1.382	0.0004090592979	0.001984895268	-2.685288753	0.004118544771
1.383	0.0004090687729	0.001984946778	-2.685368596	0.004109523109
1.384	0.0004090782083	0.001984998133	-2.685448394	0.004100290652
1.385	0.0004090876055	0.001985049339	-2.685528147	0.004090844495
1.386	0.0004090969659	0.001985100404	-2.68560785	0.004081181873
1.387	0.0004091062906	0.001985151329	-2.685687501	0.004071299955
1.388	0.0004091155811	0.00198520212	-2.685767097	0.004061195968
1.389	0.0004091250035	0.00198525249	-2.685837565	0.004056476429
1.39	0.0004091341197	0.001985302651	-2.685916898	0.004042810226
1.391	0.0004091432489	0.001985352754	-2.685996316	0.004032376272
1.392	0.0004091525234	0.001985402452	-2.686066675	0.004026822879
1.393	0.0004091615066	0.001985451983	-2.686145913	0.004012454545
1.394	0.000409170516	0.001985501477	-2.686225245	0.00400131283
1.395	0.0004091796773	0.001985550579	-2.68629553	0.003995048594
1.396	0.0004091885593	0.001985599531	-2.686374674	0.003979943913
1.397	0.0004091976338	0.001985648184	-2.686444864	0.003973683818
1.398	0.0004092064341	0.001985696643	-2.686523916	0.003957927268
1.399	0.0004092154318	0.001985744856	-2.686594028	0.003951170176
1.4	0.0004092243255	0.001985792646	-2.686663982	0.003940520312
1.401	0.0004092329839	0.001985840357	-2.686742861	0.003924493467
1.402	0.000409241847	0.001985887831	-2.686812845	0.003916836408
1.403	0.0004092506124	0.001985934951	-2.686882681	0.003905426334
1.404	0.0004092591517	0.001985982043	-2.686961424	0.003888631392
1.405	0.000409267896	0.001986028931	-2.687031283	0.003880232227
1.406	0.0004092765458	0.001986075507	-2.687100988	0.0038680728
1.407	0.0004092851362	0.001986121852	-2.687170612	0.003856176879
1.408	0.0004092936672	0.001986167933	-2.687240185	0.003843898533
1.409	0.0004093021432	0.001986213791	-2.687309721	0.003831385123
1.41	0.0004093105678	0.001986259446	-2.68737923	0.00381863172
1.411	0.0004093189453	0.001986304913	-2.687448718	0.003805647941
1.412	0.0004093272787	0.001986350205	-2.687518188	0.003792435087
1.413	0.0004093355701	0.001986395335	-2.687587642	0.00377899342
1.414	0.0004093438213	0.001986440314	-2.68765708	0.003765322353
1.415	0.0004093520339	0.001986485152	-2.687726501	0.003751420929
1.416	0.0004093602096	0.001986529857	-2.687795904	0.003737287949
1.417	0.00040936835	0.001986574436	-2.687865288	0.003722922015
1.418	0.0004093764563	0.001986618896	-2.687934649	0.003708321559
1.419	0.0004093845301	0.001986663242	-2.688003987	0.003693484868
1.42	0.0004093925725	0.00198670748	-2.688073299	0.003678410109
1.421	0.0004094005846	0.001986751611	-2.688142585	0.003663095374
1.422	0.0004094085679	0.001986795639	-2.688211841	0.003647538717
1.423	0.0004094167077	0.001986839263	-2.688272208	0.003637248613
1.424	0.0004094245381	0.001986882769	-2.68834125	0.003618114163
1.425	0.0004094323608	0.001986926218	-2.688410394	0.003602182418
1.426	0.0004094401802	0.001986969548	-2.688479565	0.003585494053
1.427	0.0004094481692	0.001987012526	-2.688539884	0.003574171288
1.428	0.0004094558676	0.001987055396	-2.688608882	0.003554031905
1.429	0.000409463572	0.001987098216	-2.688677982	0.003537085055
1.43	0.0004094714614	0.001987140632	-2.688738258	0.003524831801
1.431	0.0004094790703	0.00198718297	-2.688807207	0.003503913272
1.432	0.0004094868724	0.001987224992	-2.688867417	0.003491626543
1.433	0.000409494408	0.001987266869	-2.688936309	0.003470045513
1.434	0.0004095021431	0.001987308481	-2.688996475	0.003457223719
1.435	0.0004095096166	0.001987349963	-2.689065313	0.00343510826
1.436	0.0004095172923	0.001987391199	-2.689125425	0.00342175501
1.437	0.0004095248937	0.001987432076	-2.689185394	0.003404550996
1.438	0.0004095322368	0.001987472927	-2.689254085	0.003382177299
1.439	0.0004095397936	0.001987513521	-2.689314094	0.003367900449
1.44	0.0004095472813	0.001987553818	-2.689373967	0.003349925855
1.441	0.0004095545202	0.001987594136	-2.689442546	0.003326813857
1.442	0.0004095619734	0.001987634228	-2.689502454	0.003311790343
1.443	0.0004095693611	0.001987674059	-2.689562222	0.003293088781
1.444	0.0004095766855	0.001987713701	-2.689621917	0.003274667288
1.445	0.0004095839535	0.001987753106	-2.689681566	0.003255888454
1.446	0.0004095911696	0.001987792312	-2.689741185	0.00323688913
1.447	0.0004095983382	0.001987831335	-2.689800782	0.003217666596
1.448	0.0004096054636	0.00198787019	-2.689860365	0.003198232403
1.449	0.0004096125491	0.001987908889	-2.689919938	0.003178589949
1.45	0.000409619597	0.001987947446	-2.689979502	0.003158741704
1.451	0.0004096266089	0.00198798587	-2.690039061	0.003138689352
1.452	0.0004096335865	0.001988024173	-2.690098612	0.003118434291
1.453	0.0004096405312	0.001988062361	-2.690158157	0.003097977739
1.454	0.0004096474444	0.001988100442	-2.690217695	0.003077320773
1.455	0.0004096543274	0.001988138424	-2.690277224	0.003056464346
1.456	0.0004096611816	0.001988176311	-2.690336743	0.003035409309
1.457	0.0004096680079	0.00198821411	-2.690396251	0.003014156454
1.458	0.0004096748074	0.001988251825	-2.690455748	0.002992706559
1.459	0.000409681581	0.001988289459	-2.690515232	0.002971060442
1.46	0.0004096883297	0.001988327014	-2.690574704	0.002949219016
1.461	0.0004096950546	0.001988364493	-2.690634163	0.002927183335
1.462	0.0004097017568	0.001988401894	-2.690693608	0.002904954641
1.463	0.0004097086433	0.001988438893	-2.690744374	0.00288746799
1.464	0.0004097152206	0.001988475876	-2.690803632	0.002862040069
1.465	0.0004097217634	0.001988512795	-2.690862999	0.002839590258
1.466	0.000409728321	0.001988549593	-2.690922405	0.002816471093
1.467	0.0004097350772	0.001988586035	-2.690973164	0.002798125921
1.468	0.0004097415437	0.001988622457	-2.691032429	0.002771970692
1.469	0.0004097479912	0.001988658818	-2.691091803	0.002748768264
1.47	0.0004097546635	0.00198869476	-2.691142552	0.002729683826
1.471	0.0004097610556	0.0019887307	-2.691201806	0.00270299926
1.472	0.0004097676389	0.001988766303	-2.69125251	0.002683979086
1.473	0.0004097739657	0.001988801816	-2.69131173	0.002656840362
1.474	0.0004097804909	0.001988837042	-2.69136241	0.002637423771
1.475	0.0004097867649	0.001988872187	-2.691421601	0.002609948115
1.476	0.0004097932409	0.001988907068	-2.69147225	0.002590150592
1.477	0.00040979947	0.001988941884	-2.691531396	0.002562364192
1.478	0.0004098059006	0.001988976453	-2.691581998	0.002542205265
1.479	0.0004098120866	0.001989010984	-2.691641077	0.002514134518
1.48	0.0004098184718	0.001989045278	-2.691691614	0.002493637682
1.481	0.0004098248165	0.001989079295	-2.691742006	0.002469848791
1.482	0.000409830877	0.00198911338	-2.691800905	0.002441891577
1.483	0.000409837156	0.001989147191	-2.691851311	0.002420819502
1.484	0.0004098434004	0.001989180776	-2.691901583	0.002396628878
1.485	0.0004098495737	0.001989214207	-2.69195178	0.00237278658
1.486	0.0004098554883	0.001989247677	-2.692010487	0.002344354626
1.487	0.0004098616296	0.001989280933	-2.692060747	0.002322754983
1.488	0.0004098677452	0.001989314007	-2.692110884	0.002298120955
1.489	0.0004098737996	0.001989346962	-2.692160952	0.002273865125
1.49	0.0004098798065	0.001989379731	-2.692210974	0.002249421226
1.491	0.0004098857694	0.001989412342	-2.692260962	0.002224890231
1.492	0.0004098916927	0.001989444805	-2.692310924	0.002200268885
1.493	0.0004098975812	0.001989477129	-2.692360866	0.002175567369
1.494	0.0004099034388	0.001989509322	-2.692410791	0.00215078891
1.495	0.000409909268	0.001989541393	-2.6924607	0.002125936043
1.496	0.0004099150706	0.001989573349	-2.692510592	0.002101010727
1.497	0.0004099208478	0.001989605198	-2.692560469	0.002076014908
1.498	0.0004099266006	0.001989636945	-2.692610327	0.002050950693
1.499	0.00040993233	0.001989668597	-2.692660167	0.002025820433
1.5	0.0004099380367	0.001989700159	-2.692709986	0.002000626761
1.501	0.0004099437216	0.001989731636	-2.692759782	0.001975372616
1.502	0.0004099493851	0.001989763033	-2.692809555	0.00195006126
1.503	0.000409955028	0.001989794353	-2.692859303	0.001924696297
1.504	0.0004099606506	0.0019898256	-2.692909025	0.001899281689
1.505	0.0004099662534	0.001989856777	-2.692958719	0.001873821759
1.506	0.000409971837	0.001989887886	-2.693008386	0.00184832119
1.507	0.0004099774021	0.001989918928	-2.693058024	0.001822785007
1.508	0.0004099829492	0.001989949903	-2.693107634	0.001797218547
1.509	0.0004099884794	0.001989980811	-2.693157214	0.001771627403
1.51	0.0004099942241	0.001990011309	-2.693198364	0.001749434251
1.511	0.0004099996596	0.001990041876	-2.693247724	0.001721768946
1.512	0.0004100050242	0.001990072365	-2.693297162	0.001696430137
1.513	0.0004100104219	0.001990102718	-2.693346621	0.0016707001
1.514	0.0004100160492	0.001990132711	-2.693387695	0.001648297149
1.515	0.000410021386	0.001990162758	-2.693436979	0.001620672289
1.516	0.0004100266682	0.001990192734	-2.693486346	0.00159532359
1.517	0.0004100322182	0.001990222272	-2.69352736	0.001572746922
1.518	0.0004100374865	0.001990251878	-2.693576578	0.001545203698
1.519	0.0004100429373	0.001990281133	-2.693617519	0.001522941505
1.52	0.0004100481411	0.001990310347	-2.69366667	0.001495410681
1.521	0.0004100535353	0.001990339259	-2.693707563	0.001473106091
1.522	0.0004100586887	0.001990368131	-2.693756656	0.001445656952
1.523	0.0004100640372	0.001990396724	-2.693797499	0.001423326772
1.524	0.0004100691499	0.001990425291	-2.693846529	0.001395982897
1.525	0.0004100744578	0.001990453596	-2.693887312	0.001373645826
1.526	0.0004100795324	0.001990481898	-2.693936261	0.00134642787
1.527	0.0004100848001	0.001990509949	-2.693976972	0.001324103491
1.528	0.0004100900656	0.00199053776	-2.694017544	0.001299724253
1.529	0.0004100950067	0.001990565673	-2.694066298	0.001273099848
1.53	0.0004101001707	0.00199059328	-2.694106869	0.001250765249
1.531	0.000410105338	0.001990620694	-2.694147313	0.001226514155
1.532	0.0004101101924	0.001990648252	-2.694195923	0.001200153915
1.533	0.0004101152714	0.001990675525	-2.694236379	0.001177912283
1.534	0.0004101203577	0.001990702635	-2.694276714	0.001153836882
1.535	0.0004101253656	0.001990729654	-2.694316974	0.001130176599
1.536	0.0004101300907	0.001990756776	-2.694365394	0.001104208685
1.537	0.000410135044	0.001990783649	-2.694405711	0.001097293212
1.538	0.0004101400128	0.001990810391	-2.69444592	0.001092311511
1.539	0.0004101449125	0.001990837071	-2.694486065	0.001087587104
1.54	0.0004101497659	0.001990863603	-2.694526166	0.001082884871
1.541	0.0004101545759	0.001990890007	-2.694566238	0.001078201412
1.542	0.0004101593474	0.001990916292	-2.69460629	0.001073532161
1.543	0.0004101640853	0.001990942462	-2.694646327	0.00106887754
1.544	0.0004101687939	0.001990968525	-2.694686356	0.00106423767
1.545	0.0004101734761	0.001990994487	-2.694726379	0.001059612403
1.546	0.0004101781338	0.001991020353	-2.694766399	0.001055001107
1.547	0.0004101827686	0.001991046129	-2.694806416	0.00105040272
1.548	0.0004101873816	0.00199107182	-2.694846431	0.001045815835
1.549	0.0004101919739	0.001991097431	-2.694886445	0.00104123881
1.55	0.0004101965463	0.001991122965	-2.694926456	0.001036669864
1.551	0.0004102010998	0.001991148428	-2.694966465	0.001032107181
1.552	0.0004102056351	0.001991173821	-2.695006471	0.001027548991
1.553	0.0004102101529	0.001991199148	-2.695046473	0.00102299364
1.554	0.0004102146539	0.001991224412	-2.69508647	0.001018439643
1.555	0.0004102191385	0.001991249615	-2.695126461	0.001013885719
1.556	0.000410223607	0.001991274759	-2.695166447	0.001009330816
1.557	0.0004102280599	0.001991299847	-2.695206426	0.001004774112
1.558	0.0004102324976	0.001991324881	-2.695246398	0.001000215018
1.559	0.0004102369205	0.00199134986	-2.695286364	0.000995653166
1.56	0.000410241329	0.001991374787	-2.695326322	0.0009910883891
1.561	0.0004102457238	0.001991399661	-2.695366273	0.000986520703
1.562	0.0004102501056	0.001991424482	-2.695406216	0.0009819502813
1.563	0.0004102544752	0.001991449249	-2.695446151	0.0009773774297
1.564	0.0004102588335	0.00199147396	-2.695486076	0.0009728025608
1.565	0.0004102631816	0.001991498612	-2.69552599	0.0009682261685
1.566	0.0004102675206	0.001991523202	-2.695565892	0.0009636488043
1.567	0.0004102721093	0.001991547361	-2.695597695	0.0009611929894
1.568	0.0004102763992	0.001991571678	-2.69563741	0.0009552618799
1.569	0.0004102805713	0.001991595904	-2.695677198	0.0009509156203
1.57	0.0004102848013	0.001991619966	-2.695717012	0.0009463486665
1.571	0.0004102892969	0.001991643652	-2.695748763	0.0009438944647
1.572	0.0004102935114	0.00199166746	-2.69578842	0.0009379675659
1.573	0.0004102976267	0.001991691183	-2.695828149	0.0009336286919
1.574	0.0004103020603	0.001991714444	-2.695859844	0.0009311881697
1.575	0.0004103062195	0.00199173783	-2.695899434	0.0009252786405
1.576	0.0004103102901	0.001991761144	-2.695939092	0.000920949536
1.577	0.0004103146783	0.001991784021	-2.695970726	0.000918513971
1.578	0.0004103188005	0.001991807026	-2.696010229	0.0009126207948
1.579	0.0004103230909	0.001991829691	-2.696041772	0.0009104071213
1.58	0.0004103271582	0.001991852366	-2.696081175	0.0009045337767
1.581	0.0004103313993	0.001991874747	-2.696112642	0.0009023254517
1.582	0.0004103354223	0.001991897143	-2.696151953	0.0008964616636
1.583	0.000410339623	0.001991919265	-2.696183346	0.0008942558002
1.584	0.0004103436099	0.001991941421	-2.696222561	0.0008884040632
1.585	0.0004103477746	0.001991963318	-2.696253874	0.0008862029489
1.586	0.0004103517281	0.001991985275	-2.696292986	0.0008803667089
1.587	0.0004103558571	0.00199200698	-2.696324214	0.0008781724759
1.588	0.0004103597772	0.001992028776	-2.696363215	0.0008723553285
1.589	0.0004103638699	0.001992050324	-2.696394353	0.0008701699399
1.59	0.0004103680092	0.0019920717	-2.696425357	0.0008664488193
1.591	0.000410371788	0.001992093288	-2.696464132	0.000860884139
1.592	0.0004103757808	0.001992114538	-2.696495113	0.0008587227778
1.593	0.0004103798278	0.001992135648	-2.696525977	0.0008550310397
1.594	0.0004103835272	0.001992157001	-2.696564591	0.0008495078193
1.595	0.0004103874443	0.001992178025	-2.696595453	0.0008473668943
1.596	0.0004103914213	0.001992198928	-2.696626205	0.0008437085465
1.597	0.0004103953125	0.001992219798	-2.696656885	0.0008402735583
1.598	0.0004103988968	0.001992240835	-2.696695304	0.0008348314048
1.599	0.0004104027039	0.001992261565	-2.696726029	0.0008327268293
1.6	0.0004104065796	0.001992282192	-2.69675666	0.0008291195983
1.601	0.0004104103791	0.001992302802	-2.696787231	0.0008257349575
1.602	0.0004104141351	0.001992323291	-2.69681776	0.0008223714597
1.603	0.000410417849	0.001992343674	-2.696848258	0.0008190229788
1.604	0.000410421526	0.001992363953	-2.696878734	0.0008156845229
1.605	0.0004104249218	0.001992384441	-2.696916943	0.000810376216
1.606	0.0004104285548	0.001992404644	-2.696947526	0.0008083186244
1.607	0.0004104322709	0.001992424768	-2.696978039	0.0008047920455
1.608	0.0004104359266	0.001992444898	-2.697008509	0.0008014798664
1.609	0.0004104395502	0.00199246493	-2.697038948	0.0007981836499
1.61	0.0004104431402	0.001992484877	-2.697069366	0.0007948963366
1.611	0.0004104467001	0.001992504739	-2.697099768	0.0007916121377
1.612	0.0004104502333	0.001992524519	-2.697130159	0.0007883299632
1.613	0.0004104537435	0.001992544219	-2.697160543	0.0007850489463
1.614	0.0004104572333	0.001992563842	-2.697190924	0.0007817684544
1.615	0.0004104607043	0.001992583392	-2.697221303	0.0007784878979
1.616	0.0004104641574	0.001992602873	-2.697251683	0.0007752067249
1.617	0.0004104675933	0.001992622287	-2.697282065	0.0007719244185
1.618	0.0004104710124	0.00199264164	-2.69731245	0.0007686404982
1.619	0.0004104744155	0.001992660933	-2.697342839	0.0007653545259
1.62	0.0004104778028	0.001992680169	-2.697373234	0.0007620661197
1.621	0.0004104811753	0.001992699351	-2.697403633	0.0007587749713
1.622	0.0004104845335	0.001992718481	-2.697434039	0.0007554808639
1.623	0.0004104878783	0.00199273756	-2.697464451	0.000752183687
1.624	0.0004104912106	0.001992756588	-2.697494868	0.0007488834465
1.625	0.0004104945311	0.001992775567	-2.697525291	0.0007455802685
1.626	0.0004104978408	0.001992794496	-2.697555719	0.0007422743979
1.627	0.0004105011406	0.001992813376	-2.69758615	0.0007389661902
1.628	0.0004105044312	0.001992832206	-2.697616585	0.0007356561
1.629	0.0004105077135	0.001992850987	-2.697647021	0.0007323446646
1.63	0.0004105109881	0.001992869718	-2.697677458	0.000729032486
1.631	0.0004105142557	0.001992888398	-2.697707892	0.0007257202106
1.632	0.0004105175169	0.001992907027	-2.697738324	0.0007224085095
1.633	0.0004105207724	0.001992925606	-2.69776875	0.000719098058
1.634	0.0004105240226	0.001992944133	-2.697799169	0.0007157895182
1.635	0.0004105272682	0.001992962609	-2.697829579	0.0007124835218
1.636	0.0004105305096	0.001992981032	-2.697859976	0.0007091806571
1.637	0.0004105337472	0.001992999403	-2.697890358	0.0007058814573
1.638	0.0004105369817	0.001993017721	-2.697920723	0.0007025863927
1.639	0.0004105405016	0.001993035611	-2.697943416	0.0007012235841
1.64	0.0004105437366	0.001993053734	-2.697973594	0.0006967198772
1.641	0.0004105467876	0.001993071786	-2.698003821	0.000693628633
1.642	0.0004105499193	0.001993089663	-2.698034062	0.0006903694326
1.643	0.0004105530673	0.001993107506	-2.6980643	0.0006871006998
1.644	0.0004105565121	0.001993124958	-2.698086904	0.000685745154
1.645	0.000410559689	0.001993142617	-2.698116964	0.000681277163
1.646	0.0004105626993	0.001993160219	-2.698147067	0.000678210995
1.647	0.0004105660768	0.001993177342	-2.698169583	0.0006768803774
1.648	0.0004105691926	0.001993194669	-2.698199535	0.0006724402147
1.649	0.0004105721556	0.001993211947	-2.698229533	0.00066938819
1.65	0.0004105754868	0.001993228773	-2.698251971	0.0006680609215
1.651	0.0004105785669	0.001993245799	-2.698281817	0.0006636412668
1.652	0.0004105815035	0.001993262789	-2.698311703	0.0006606014811
1.653	0.0004105848041	0.001993279345	-2.698334052	0.0006664113551
1.654	0.0004105878596	0.001993296112	-2.698363772	0.0006711342846
1.655	0.0004105910531	0.001993312563	-2.69838602	0.0006786252993
1.656	0.0004105940571	0.001993329096	-2.698415619	0.0006829504863
1.657	0.0004105972042	0.001993345347	-2.698437781	0.0006902106414
1.658	0.0004106001671	0.001993361679	-2.69846727	0.0006942524201
1.659	0.0004106032781	0.001993377743	-2.698489352	0.0007012924063
1.66	0.0004106062096	0.001993393901	-2.698518735	0.0007050556896
1.661	0.0004106092906	0.0019934098	-2.698540738	0.0007118778571
1.662	0.0004106121952	0.001993425812	-2.698570016	0.0007153650981
1.663	0.0004106152478	0.00199344157	-2.698591938	0.0007219724395
1.664	0.0004106181266	0.001993457464	-2.698621109	0.0007251879299
1.665	0.000410621151	0.001993473103	-2.698642951	0.0007315840394
1.666	0.0004106240042	0.001993488906	-2.698672014	0.0007345331647
1.667	0.0004106270003	0.001993504448	-2.698693775	0.000740721809
1.668	0.0004106301085	0.001993519855	-2.698715424	0.0007457900295
1.669	0.0004106328167	0.001993535568	-2.698744273	0.0007483408919
1.67	0.0004106357207	0.001993550905	-2.698765894	0.0007541339237
1.671	0.0004106387454	0.001993566121	-2.698787417	0.0007588752578
1.672	0.0004106413821	0.001993581657	-2.698816114	0.0007610619808
1.673	0.0004106442201	0.001993596824	-2.698837631	0.0007665709561
