Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 2.6860	Mesh (Number of cells): 13961
-0.6207782224 	 0.7745702350 	 2.5906459930 	 513
-0.1106811604 	 0.6716160783 	 15.4507585843 	 514
0.0569679489 	 0.2281093451 	 0.0644434756 	 515
0.0272543548 	 -0.7326004759 	 29.8658138194 	 516
-0.0568348196 	 -0.2279475318 	 0.0649320897 	 517
-0.9796368885 	 -0.1580527737 	 2.3584288828 	 518
0.8663119916 	 0.4237273261 	 2.3415448056 	 519
-0.0180243175 	 0.9607442372 	 0.1353110624 	 520
-0.0971277722 	 0.6741389338 	 15.5992662663 	 521
-0.1086605723 	 0.3028359591 	 0.2713118431 	 522
-0.8041038798 	 -0.5298506389 	 2.4168841222 	 523
0.9262747780 	 0.2661877994 	 2.3012820264 	 524
0.8791564798 	 0.4198196218 	 2.3905035010 	 525
0.6982218852 	 -0.6774405143 	 2.5413182692 	 526
0.1269960483 	 0.7352894674 	 15.5970944993 	 527
-0.8359952933 	 0.4777200216 	 2.3826440148 	 528
-0.0130603534 	 0.9473077359 	 0.0840617846 	 529
-0.1970062954 	 0.1117923895 	 0.9531965102 	 530
-0.3467576991 	 -0.9300277347 	 1.1148703789 	 531
-0.9883746504 	 -0.0912463974 	 2.3622517309 	 532
0.1951791454 	 -0.8370246533 	 4.7074444514 	 533
0.1673461594 	 -0.1531806154 	 0.7052062656 	 534
-0.1887103629 	 0.6390864139 	 6.9036590037 	 535
-0.0903667897 	 0.6171301469 	 2.0116202204 	 536
0.1831369135 	 0.8211904885 	 5.9308032222 	 537
-0.2115302757 	 0.9127006678 	 1.1833700994 	 538
0.1228041691 	 0.9592303902 	 0.1628757904 	 539
-0.9453671692 	 -0.1766401001 	 2.2503185343 	 540
0.7988312886 	 -0.5557743735 	 2.4835620600 	 541
0.9309290795 	 0.2531059154 	 2.3110243680 	 542
-0.2085623775 	 0.0359873126 	 1.7541572425 	 543
-0.8794027720 	 0.4604424815 	 2.4711906147 	 544
-0.9035856526 	 -0.3334685219 	 2.3192795216 	 545
0.8252430061 	 0.4134968679 	 2.3266844959 	 546
-0.3322954549 	 0.8958757779 	 1.4000434810 	 547
-0.2154286356 	 -0.0658531262 	 1.2126856533 	 548
-0.2988849965 	 0.7018442433 	 5.4659339542 	 549
0.1137732560 	 0.7337767375 	 18.3368125020 	 550
-0.2030676330 	 0.6407754451 	 7.2748298475 	 551
0.8326688162 	 0.4255321187 	 2.3486209088 	 552
-0.0846890726 	 -0.2977476494 	 0.2853169722 	 553
0.6278623968 	 -0.7353463032 	 2.5044722725 	 554
-0.0838069991 	 -0.5190675740 	 0.1647251743 	 555
-0.0828908176 	 -0.4533372165 	 0.3008266621 	 556
