time = 20.05	Re = 1	rotation = 3.1909
0.734386	0.536408	525	
-0.111991	-0.657962	3474	
0.146697	-0.922899	1356	
-0.335296	-0.187637	2179	
0.652853	-0.486754	7332	
0.747135	0.230323	1781	
-0.430099	0.155005	5012	
0.666037	0.353081	7270	
0.766171	0.075547	1758	
0.309369	-0.544102	5171	
0.561469	-0.482793	3398	
0.741739	-0.107410	9313	
0.230233	0.148199	3596	
-0.334765	-0.378177	7298	
-0.405974	-0.639328	5704	
-0.269951	-0.718759	3278	
-0.356511	0.018803	2884	
0.850210	-0.321201	5011	
0.221960	0.917932	446	
0.512915	-0.772033	4108	
0.358330	-0.482343	4935	
-0.077847	-0.696618	5785	
0.130800	0.115649	2794	
-0.326990	-0.527853	6066	
-0.281559	-0.474359	5961	
-0.475527	-0.209077	3211	
0.504965	-0.374330	9153	
0.834135	-0.279516	11572	
-0.034937	-0.077858	12166	
0.232206	-0.556521	7533	
-0.208862	0.148195	8547	
0.807978	-0.313597	2149	
0.358693	-0.183766	2711	
0.674291	0.110886	2066	
0.736125	0.586337	9287	
-0.075831	-0.321589	4384	
0.261953	-0.826575	6891	
-0.144776	-0.780602	4195	
0.597638	-0.366037	3120	
-0.028359	-0.318058	10879	
0.432063	-0.654093	9134	
0.928827	0.136449	10853	
0.921091	0.276894	4525	
-0.008397	-0.508060	9108	
-0.170788	-0.514043	10397	
0.369545	0.288859	2456	
0.972332	0.134972	1142	
0.188581	-0.635659	3836	
-0.362592	0.002086	1636	
-0.127853	-0.613823	11908	
0.399618	-0.488543	8337	
0.279201	-0.225451	5326	
-0.340523	-0.743974	7137	
0.240159	0.336384	2174	
0.173341	0.921783	11319	
-0.601554	-0.249794	7188	
-0.316559	-0.749991	5385	
-0.511200	-0.281731	4501	
0.027143	-0.198735	5214	
0.745710	0.365681	5714	
0.129304	-0.825426	6279	
-0.009023	-0.825990	11109	
0.110376	0.959182	10353	
0.219739	0.374906	6154	
0.078593	-0.075713	6105	
-0.004073	0.493679	1713	
0.448160	-0.681058	6517	
-0.554420	-0.256822	9025	
-0.619866	-0.288738	1252	
0.673461	0.568985	11986	
0.957877	0.145410	1142	
0.805850	0.185457	5347	
-0.383385	0.201008	4086	
0.969958	0.040013	8458	
-0.544943	0.200924	6031	
-0.262010	0.105234	1790	
0.022903	-0.625090	4862	
0.133894	-0.572312	8382	
0.713004	-0.221996	3658	
-0.442473	0.220001	1042	
0.648030	0.464462	10092	
0.933536	0.179624	10764	
0.322120	-0.153604	5263	
0.080028	0.269649	5068	
0.645038	0.599768	8977	
0.138685	-0.671427	5143	
0.757005	-0.000036	3258	
0.652047	0.454764	4499	
0.380049	0.889302	10187	
0.372369	-0.503216	7333	
-0.475085	-0.138083	6002	
0.366017	-0.778915	5255	
0.563877	-0.278251	5938	
0.824445	-0.079659	11015	
-0.501585	-0.497641	6592	
0.252502	-0.661563	7130	
-0.431118	-0.631459	6663	
-0.061887	-0.512998	8016	
0.274294	0.378094	10984	
0.612575	-0.724412	5219	
-0.340766	-0.446478	2310	
0.779333	-0.250439	9409	
0.115518	0.244424	3629	
0.823287	-0.311366	9652	
0.327434	-0.636884	9214	
0.318240	-0.633068	9214	
0.367099	-0.182976	2711	
-0.078156	0.424339	4394	
0.244857	-0.245629	11406	
0.188205	0.950365	710	
-0.296425	0.312672	8574	
0.616808	-0.254295	1701	
-0.363630	0.331933	11657	
-0.567590	0.076781	1738	
0.401558	0.874475	7236	
0.650971	0.506252	12227	
-0.276306	0.291059	7547	
0.616069	-0.544754	8876	
0.122126	-0.881412	12596	
0.137736	-0.259773	6055	
-0.478621	0.153229	12225	
-0.444310	0.189331	8620	
0.725697	0.411669	5593	
0.758679	0.212729	1781	
0.449997	-0.860900	6944	
0.430509	-0.770152	607	
0.903399	0.187623	11536	
-0.117395	-0.868499	5797	
0.527812	0.576759	2026	
0.199214	-0.498975	1099	
-0.522635	0.067986	10120	
0.828368	-0.308941	5011	
-0.168395	-0.749771	3991	
0.741463	-0.055180	5618	
0.291033	-0.827812	6212	
-0.241184	-0.238208	6846	
-0.361879	-0.541111	6698	
-0.614461	-0.328339	3795	
-0.078579	-0.177492	2663	
0.492576	0.660872	8125	
0.432764	-0.383762	3766	
-0.157626	0.398850	5998	
0.671351	-0.276030	4094	
-0.380437	0.170397	3068	
-0.618905	-0.075427	6758	
0.516634	-0.832075	5318	
0.691793	0.659753	7473	
0.165668	0.983357	347	
-0.372755	-0.721494	7734	
0.911146	-0.242859	577	
0.850865	0.210548	9292	
-0.148530	-0.802619	4336	
-0.415536	0.275059	2412	
0.736216	0.469512	8205	
0.374146	-0.521506	8856	
-0.164395	-0.875766	8842	
-0.022869	0.486915	4843	
0.766737	-0.349021	2948	
0.080070	-0.584520	6422	
0.795230	0.070304	5169	
0.267730	0.333098	9101	
0.336496	-0.923318	6608	
0.729108	0.086991	4814	
0.853388	-0.076309	7204	
-0.406379	0.314832	3376	
0.154863	-0.706315	8042	
0.774746	-0.362456	2958	
0.758941	0.170251	1160	
0.375599	-0.644156	2071	
0.361363	-0.489730	5841	
0.480592	0.857684	1321	
-0.009912	-0.326885	6563	
-0.051231	0.483492	10684	
0.010144	0.239535	2642	
0.830621	-0.431047	11326	
0.543673	0.739826	11204	
0.284343	0.170611	6872	
0.095034	-0.176172	6187	
-0.478773	-0.194039	8660	
0.631835	-0.485671	7719	
0.640851	0.523104	11760	
0.221125	-0.530026	6723	
0.130103	-0.802168	4106	
-0.383749	-0.431870	2246	
-0.489853	-0.565629	7896	
0.825827	-0.007739	7744	
0.562589	-0.420459	722	
0.164395	-0.561162	9285	
0.104389	-0.876880	11848	
0.111427	0.952541	10353	
0.134273	0.451555	2344	
-0.311783	0.047589	1686	
0.609742	0.573485	9991	
0.563150	0.595179	5019	
0.632353	0.561820	7674	
-0.526980	-0.182486	9082	
0.052358	0.399434	4642	
0.612151	-0.404885	7111	
-0.160151	-0.692749	11574	
0.694488	0.220750	8474	
0.092838	-0.743084	11119	
-0.365945	-0.520062	3911	
0.169249	-0.836813	6280	
0.581117	0.709499	6413	
0.150884	0.924927	12900	
0.070229	-0.289242	7022	
0.314512	-0.688332	2862	
-0.002125	0.243609	1145	
0.933377	0.279297	5580	
0.042431	-0.565380	1542	
0.918720	-0.100626	362	
0.620807	-0.522469	9269	
0.758395	-0.343173	2948	
0.432057	0.014767	1766	
0.041426	-0.593901	4112	
0.062171	0.395477	3747	
0.301912	-0.133183	765	
0.190809	-0.938551	12423	
-0.398765	-0.684247	8854	
-0.600584	0.029575	845	
0.075306	-0.607214	6477	
-0.185951	-0.269678	8413	
-0.294191	0.120426	3131	
-0.073107	-0.681033	4791	
-0.284215	0.335201	943	
-0.044810	-0.784929	6809	
-0.177002	-0.736535	6379	
0.393756	-0.599251	12250	
0.409611	-0.524989	3426	
0.141281	0.929197	12827	
0.217032	-0.749565	12504	
0.472410	0.734839	8012	
0.329174	-0.175673	6243	
0.509411	0.813020	11426	
-0.284435	-0.551130	3743	
-0.204836	-0.631676	8614	
0.605505	-0.400434	7914	
0.644526	-0.546328	7171	
0.104123	0.964259	4810	
0.479323	0.858616	9974	
0.308651	-0.755964	5980	
0.460393	0.109317	3619	
-0.076588	-0.492689	8150	
-0.628743	-0.361711	342	
0.681251	0.395698	2518	
0.161000	-0.136765	2841	
0.272236	0.310662	6926	
0.198924	0.126897	6040	
0.141666	-0.520200	7962	
0.579666	0.578307	7227	
-0.426911	-0.696182	1431	
-0.129647	-0.652317	3784	
-0.460372	0.185832	5163	
-0.073577	-0.922278	8306	
-0.502144	0.124836	954	
0.028573	-0.911497	6354	
0.689362	0.223790	8474	
-0.174750	0.418223	9751	
0.518412	-0.482560	3772	
-0.121835	0.448364	8705	
-0.318733	-0.405586	10140	
-0.404906	-0.464143	5355	
0.919586	0.280016	4525	
0.730865	0.285883	8032	
0.868572	0.193392	8571	
0.067449	-0.736305	1045	
-0.208366	-0.669334	11380	
-0.105029	-0.943876	3134	
-0.259309	-0.004038	7964	
-0.277038	-0.258409	12816	
0.467791	0.675725	9548	
-0.128348	-0.513563	6387	
-0.594017	-0.095430	7975	
0.058086	-0.071677	3087	
-0.169550	-0.759579	4965	
0.065129	-0.876971	4883	
0.915453	0.185873	11536	
0.501990	0.694522	11642	
-0.335095	-0.503417	4944	
0.240875	-0.770389	8137	
0.379829	-0.836807	6525	
0.333441	0.082741	6236	
0.688799	0.174421	8763	
-0.500209	-0.446522	1544	
0.766012	-0.077683	4001	
0.120233	-0.617239	9800	
0.105703	0.354351	3446	
0.668024	-0.158386	9724	
0.686405	-0.508065	7753	
0.478384	0.840466	1321	
0.236808	-0.885136	10976	
0.001659	-0.698205	9238	
0.343549	-0.590018	6865	
0.615017	0.640843	6547	
0.045723	-0.265615	6454	
-0.189786	0.165231	7561	
0.859793	0.321953	11554	
0.346399	-0.633833	9264	
-0.610731	0.069198	2219	
-0.516841	-0.275696	9852	
-0.358486	0.201519	3321	
0.152960	-0.946635	1356	
0.667009	0.541118	6669	
-0.573701	-0.255778	7222	
0.171931	-0.961316	5083	
0.352573	0.776056	9045	
0.806847	-0.064349	6103	
-0.099559	-0.598401	420	
-0.486071	-0.238139	3755	
