time = 40.85	Re = 1	rotation = 6.50133
0.845920	0.330482	11638	
-0.661992	0.038263	3836	
-0.013969	-0.935200	1872	
0.220891	0.220226	2718	
0.286041	-0.766858	6519	
0.691012	-0.348323	4348	
0.022645	-0.491861	8971	
0.671137	-0.319687	4977	
0.577149	-0.500770	3731	
-0.591036	-0.210951	11883	
-0.065626	-0.748123	10356	
0.371945	-0.650879	534	
0.094679	0.126313	802	
0.451877	0.120912	4121	
-0.747912	-0.066972	651	
-0.716835	-0.266687	4267	
0.260020	0.130055	3724	
0.752827	-0.508811	7614	
0.357266	0.874542	10293	
0.362513	-0.853919	10859	
-0.583120	-0.144495	3925	
-0.680180	-0.160035	5825	
0.078519	-0.039475	11734	
-0.382976	0.487578	3405	
0.101264	0.559896	829	
0.460749	-0.064051	8664	
-0.465124	-0.429110	7553	
0.700508	-0.531407	1711	
-0.061635	0.030596	1378	
-0.602739	-0.017579	7533	
-0.172298	-0.240202	3307	
0.640037	-0.584106	8719	
0.364915	0.116510	5429	
0.219468	-0.645561	10706	
0.819749	0.461251	3428	
-0.308150	0.029865	8324	
-0.072340	-0.867342	10370	
-0.624250	-0.491350	1177	
-0.126584	-0.701194	5425	
-0.306656	0.010619	4251	
-0.114377	-0.783772	9250	
0.938073	-0.009791	9940	
0.943123	0.187124	8946	
-0.007430	0.549840	9580	
-0.020463	0.569382	7492	
-0.248122	0.374185	1294	
0.977154	0.093333	8304	
-0.613596	-0.256289	2635	
0.257096	0.139040	988	
-0.570353	0.253115	6506	
-0.542344	-0.329377	9153	
0.262737	-0.273667	576	
-0.705835	-0.410649	8738	
0.121123	0.419763	571	
0.326234	0.879884	4653	
-0.154393	0.630713	7488	
-0.697558	-0.416902	7332	
0.273846	0.502817	1103	
-0.127029	-0.257156	2694	
0.821536	-0.075210	7027	
-0.300596	-0.783715	7948	
-0.454327	-0.693212	7319	
0.195295	0.945753	12751	
-0.282859	0.324626	1652	
0.070879	-0.198856	4424	
-0.098204	-0.527197	12108	
-0.001112	-0.821442	10162	
0.116918	0.597994	7189	
-0.373795	0.563024	7874	
0.827535	0.297953	6612	
0.965914	0.073331	8304	
0.779182	-0.260730	5912	
-0.219457	-0.401640	4450	
0.970312	-0.026660	6607	
0.506526	0.261718	9042	
-0.052831	-0.359771	8670	
-0.616228	0.097094	1571	
-0.565995	0.163052	6049	
0.260904	-0.704147	4888	
0.361370	-0.339424	2122	
0.787073	-0.066524	6349	
0.948122	0.062516	5210	
0.154330	-0.366339	2544	
-0.226022	-0.159279	8176	
0.813183	0.333292	9460	
-0.615423	-0.306684	8834	
0.482391	-0.578726	3964	
0.782752	-0.084850	10225	
0.455316	0.853321	4763	
-0.563618	-0.278056	10607	
0.315919	-0.333219	1393	
0.027242	-0.863821	7480	
-0.396395	-0.493637	3995	
0.671924	-0.479966	6234	
-0.624673	0.305251	5139	
-0.510847	-0.498913	2611	
-0.754728	-0.071615	651	
0.007423	0.554616	12870	
-0.410337	0.135397	5727	
0.519211	-0.794297	4865	
0.127054	0.558419	12414	
0.529864	-0.623961	5897	
-0.171913	0.223504	11501	
0.681403	-0.556741	11561	
-0.428557	-0.583755	9877	
-0.455572	-0.552506	1883	
0.350001	0.186747	3267	
-0.383020	-0.217319	4062	
0.170308	-0.365584	4085	
0.263479	0.932497	4330	
-0.244033	-0.396488	5894	
-0.191206	-0.649764	2909	
0.321721	-0.397348	2162	
0.488425	0.258483	5716	
0.487506	0.829719	12919	
0.816669	0.065056	4651	
-0.374743	-0.141699	2031	
0.248807	-0.788409	11760	
-0.158423	-0.877712	8983	
-0.293245	-0.011447	2203	
0.405732	-0.273514	4724	
0.286635	-0.400427	3036	
0.828913	-0.015057	8868	
0.699406	-0.346179	4348	
0.392154	-0.888955	992	
0.160814	-0.870036	8066	
0.921575	-0.000226	7382	
-0.426829	-0.767122	12943	
0.774182	0.032477	4980	
-0.434416	0.335897	2073	
0.487808	-0.084293	11330	
0.693943	-0.547231	11555	
-0.672777	-0.369502	4437	
0.386817	-0.633717	6096	
-0.011304	-0.880262	9871	
0.250342	-0.014236	2128	
-0.506176	0.397756	8258	
-0.465244	0.504800	6619	
0.109849	0.218021	591	
0.773382	0.275043	5221	
-0.562778	-0.115431	2994	
-0.343848	-0.287787	3329	
0.104574	-0.726544	8179	
-0.329317	-0.240924	957	
0.191050	0.592268	4159	
0.477683	-0.855198	8506	
0.764405	0.573666	814	
0.173995	0.981869	4617	
-0.728645	-0.353322	8876	
0.868833	-0.365790	5430	
0.867977	-0.099716	8881	
-0.586862	-0.568737	1011	
0.378158	-0.332628	4170	
0.855438	0.160005	10062	
-0.543347	-0.349517	7705	
-0.433819	-0.779499	12943	
-0.121146	-0.516597	12887	
0.534137	-0.652333	8749	
-0.553242	0.209288	1422	
0.663415	-0.434642	4230	
0.005352	0.454411	10758	
0.299699	-0.936063	5374	
0.450063	-0.573484	6694	
0.749120	-0.411385	9762	
0.446281	-0.255514	2977	
-0.552017	-0.473636	5660	
0.566819	-0.641115	9000	
0.652555	-0.409485	4373	
-0.297422	-0.693711	5230	
-0.580333	-0.185042	5880	
0.516782	0.836447	2637	
-0.299891	-0.128806	4621	
-0.087098	-0.525311	6115	
-0.220303	0.090533	3571	
0.753659	-0.554684	586	
0.700442	0.593021	10804	
0.164609	-0.148723	5423	
0.022260	-0.346006	2051	
0.450552	-0.104289	7967	
0.209302	-0.774720	10092	
0.816876	0.093250	5028	
-0.559303	0.136574	4717	
-0.361843	-0.732633	6103	
0.063106	0.583792	423	
-0.734602	0.083072	4249	
0.701907	-0.428521	6319	
-0.182528	-0.690523	6794	
-0.567721	0.145318	4717	
-0.195016	-0.863583	8552	
0.212731	0.935397	12695	
-0.408341	-0.218148	4161	
0.118853	-0.318037	11193	
0.812222	0.184774	6866	
0.797718	0.165357	6866	
0.819498	0.194254	7215	
0.456680	0.249002	3376	
-0.330733	0.240813	2014	
0.001410	-0.744146	2345	
-0.696924	-0.120590	6792	
0.516791	-0.500913	1085	
-0.546078	-0.517874	6651	
-0.425427	0.466751	1541	
-0.209050	-0.831400	8914	
0.731276	0.552657	9137	
0.306422	0.886190	1691	
-0.295484	0.028349	8324	
-0.331772	-0.689097	2448	
-0.235176	-0.003397	6887	
0.948831	0.220743	11317	
-0.453144	0.354381	11796	
0.881822	-0.274388	404	
0.228669	-0.783677	12227	
0.503570	-0.663955	7767	
0.337894	0.162866	2713	
-0.552738	0.224147	1352	
-0.302678	0.280914	11775	
-0.239122	-0.224279	765	
0.090403	-0.953798	12685	
-0.751435	-0.237509	6446	
0.376040	0.457746	5898	
-0.601642	0.107601	7995	
0.198164	0.248068	6436	
0.276943	0.039409	1960	
-0.676200	-0.088907	6865	
-0.186326	-0.447036	1896	
-0.570766	-0.543604	11837	
