time = 45	Re = 1	rotation = 7.16182
0.072978	-0.474988	2938	
-0.286665	-0.880076	10013	
0.259333	-0.415422	1467	
-0.225868	-0.884139	1923	
0.360639	-0.610760	6421	
-0.463331	-0.211956	8920	
-0.357506	-0.622221	10227	
-0.448122	-0.262677	2465	
0.504188	-0.057823	481	
0.002756	0.600476	5982	
0.946187	0.169261	2500	
0.657424	-0.413574	4180	
0.876434	-0.146363	5011	
-0.660255	-0.357915	7641	
-0.682658	0.164486	11140	
-0.246490	-0.917262	10592	
-0.105643	0.103475	8019	
0.368135	0.148162	10427	
0.797669	0.204085	6893	
0.296785	0.464226	6324	
0.500046	0.338907	8448	
0.262312	0.117704	5587	
-0.719980	-0.312634	3916	
-0.287987	-0.832228	1006	
0.933778	-0.010149	409	
0.786849	0.342826	9726	
-0.017028	0.591839	6594	
-0.339295	-0.737087	524	
0.157979	-0.905475	5751	
-0.306593	-0.164691	5099	
0.244683	-0.649738	5143	
-0.287247	0.585223	1250	
0.359406	-0.672671	4228	
-0.601715	0.205332	3543	
0.369153	-0.082895	4340	
-0.159814	-0.664710	5424	
0.350802	-0.777824	6114	
0.557989	0.789980	1073	
-0.002016	-0.916618	6859	
-0.706068	-0.060037	5720	
-0.601831	-0.359481	3437	
0.814489	0.355484	9292	
0.304395	-0.055855	8143	
-0.089816	0.222373	8407	
0.914408	0.078662	8040	
-0.499538	-0.539294	10774	
0.506057	0.364672	7798	
0.477434	0.340244	4360	
-0.354769	0.189811	3922	
0.037193	-0.958216	7156	
0.848768	0.128798	10338	
0.216418	0.575369	3568	
0.108334	-0.970634	5702	
0.706909	0.480538	7480	
0.541309	-0.595073	6570	
-0.339326	0.495501	2286	
0.479519	-0.165157	6251	
-0.703427	-0.117545	6853	
-0.686058	-0.018514	707	
-0.275391	-0.451569	10178	
-0.126617	0.221190	4266	
-0.610873	0.271047	5985	
0.517449	-0.620798	5692	
-0.120312	0.650390	6677	
0.345031	0.324201	6047	
-0.217499	-0.866469	11447	
0.086462	-0.732849	8429	
-0.054846	-0.305295	1858	
0.418287	-0.677654	4548	
0.626559	-0.591315	11619	
-0.556476	-0.688618	7773	
0.153371	0.155442	1208	
0.671285	-0.417735	5332	
-0.654686	-0.226216	3349	
0.636922	0.754941	5374	
-0.052308	0.596870	2030	
-0.478174	-0.599410	6451	
0.114357	-0.313049	12734	
0.726774	-0.235184	10236	
0.464981	-0.705748	7185	
-0.269753	-0.011766	5606	
-0.356795	-0.210812	5686	
0.528348	-0.034246	11153	
0.092460	0.630888	3696	
0.713709	-0.410043	9269	
0.119327	0.535318	1146	
0.844643	-0.123714	11856	
-0.616329	-0.107845	1702	
-0.447811	0.132079	355	
-0.162623	0.117477	6656	
0.020400	0.629281	4288	
0.188318	-0.739426	1128	
-0.168607	-0.258038	3102	
-0.458615	-0.684527	1148	
0.094994	0.145331	5737	
0.834430	0.062790	11015	
-0.640323	-0.323249	10468	
0.150184	0.315914	2062	
0.511834	0.000835	1521	
-0.281167	-0.700575	6713	
0.077844	-0.105825	6222	
-0.137569	-0.737388	3832	
-0.087913	0.570863	11011	
-0.789661	-0.041664	593	
0.355547	-0.679561	4228	
0.436836	0.854157	1340	
0.358509	-0.833708	7592	
-0.695834	-0.223378	2440	
-0.117585	-0.741336	3177	
0.371952	-0.825084	8581	
0.060527	-0.156244	7853	
0.614349	-0.679046	5986	
0.519182	0.089712	9481	
-0.451978	0.095993	10710	
0.884881	-0.138983	5011	
0.931543	0.298526	1142	
-0.730854	0.051300	7016	
0.756172	-0.357372	7358	
-0.305274	0.521233	2831	
-0.304143	0.452496	7616	
0.860262	0.064033	9268	
0.430581	0.835228	1990	
0.428744	-0.888245	6821	
0.824735	0.216232	8138	
0.346663	-0.373235	10303	
0.006842	-0.794035	4195	
-0.295131	-0.584108	3345	
0.092939	-0.786679	6809	
-0.479140	0.527134	535	
-0.203240	-0.711941	7898	
-0.507675	-0.568617	2936	
-0.546860	0.342096	3870	
-0.481374	-0.029319	3185	
-0.584369	-0.655801	9004	
0.933549	0.060407	380	
-0.753333	-0.263379	4313	
0.629480	0.763530	6911	
0.834594	-0.471049	640	
0.901756	-0.249440	10763	
-0.138985	-0.850089	9678	
-0.479292	-0.217084	2118	
0.264364	-0.456842	796	
0.829417	0.383962	7528	
0.203990	0.262318	4807	
-0.763893	0.011706	10998	
0.285886	-0.030080	4625	
-0.331449	-0.826240	1584	
-0.307749	-0.755702	11280	
0.097342	0.609002	3696	
0.798233	-0.470787	9953	
0.499441	0.299136	4663	
-0.063801	-0.502088	465	
-0.021763	0.642823	6460	
0.366903	0.477986	9456	
-0.043268	-0.926885	690	
0.787969	0.236514	6643	
0.207158	0.514804	6013	
-0.742956	-0.123212	8967	
0.227169	-0.919871	1097	
-0.278822	0.277586	11560	
0.429099	0.381650	3702	
0.951891	0.066819	380	
0.811079	-0.013002	614	
-0.147609	-0.220241	9682	
0.028068	-0.771626	12473	
0.552932	-0.777746	12425	
-0.288472	0.296645	6721	
0.663305	0.660886	11571	
-0.643680	0.321209	12457	
-0.789973	-0.130635	7274	
-0.385480	-0.040242	6605	
-0.315329	-0.085037	849	
-0.324268	-0.584489	5659	
0.682765	-0.341618	7090	
-0.181436	-0.455504	10767	
0.085415	-0.452278	12296	
0.412263	-0.068742	10698	
0.144959	0.619129	2846	
0.256783	0.192974	1115	
0.618673	-0.705275	5324	
-0.610809	-0.220147	12876	
-0.628979	-0.373857	7247	
0.798456	-0.068310	7033	
-0.680346	-0.340338	2115	
-0.165250	0.186376	11233	
0.161989	-0.937570	782	
0.119181	0.597363	3251	
-0.291416	0.607738	5271	
0.547298	0.279767	1614	
0.892048	-0.009670	6498	
-0.748673	-0.194701	4575	
-0.684688	-0.273407	6825	
-0.600736	-0.641937	9332	
-0.571864	0.334409	5813	
-0.747305	-0.372124	1826	
0.219100	0.582121	3568	
-0.293490	-0.800412	899	
0.449581	-0.635700	6345	
-0.619546	0.156805	3722	
0.822484	-0.267218	4144	
-0.465470	-0.469825	12352	
0.016302	-0.687864	4778	
-0.236884	-0.767745	7734	
0.155691	-0.741745	4377	
-0.045153	-0.734031	1486	
0.628723	-0.492188	6384	
-0.251993	-0.336144	3630	
-0.056185	-0.817494	2521	
-0.657444	-0.111186	2657	
-0.004866	0.321943	9572	
0.873470	-0.083329	11013	
-0.695375	0.017662	2359	
0.798993	0.041328	7687	
-0.792136	-0.016689	1811	
0.537065	0.726362	505	
0.335636	0.494586	9585	
0.066949	-0.922483	10794	
0.323622	-0.828188	9088	
0.361484	0.252160	8718	
-0.203286	0.345511	3847	
-0.406545	-0.276149	11219	
0.174660	0.531469	7812	
-0.134574	-0.843007	9678	
0.019735	-0.503599	8335	
-0.222847	-0.886394	1923	
0.897960	-0.309293	5098	
-0.458580	0.319922	6774	
-0.751540	0.057991	11811	
-0.282301	-0.770314	1431	
0.819245	0.280091	8056	
0.959047	0.082847	1430	
-0.062606	0.430662	7789	
-0.307130	0.006673	5218	
-0.027683	-0.196149	5403	
-0.625039	-0.468552	4580	
-0.343321	-0.397851	3187	
0.830299	-0.364489	9179	
0.592413	0.000028	4707	
0.885506	-0.397792	4562	
0.175733	-0.307049	1720	
0.091681	-0.490490	2350	
0.805809	-0.138840	9501	
0.377037	-0.269912	6529	
-0.162720	0.182492	11563	
0.399743	-0.016547	2745	
-0.590843	0.200468	9671	
-0.723839	-0.127455	5057	
-0.614775	0.366928	10003	
0.869144	0.406361	6160	
0.234345	0.526732	12133	
-0.046614	-0.920178	10210	
0.285758	-0.022131	7859	
-0.670953	-0.088053	3344	
0.437062	0.134147	3551	
0.147161	0.154425	364	
0.520524	-0.202333	4856	
0.546401	0.131958	8044	
0.852015	-0.368379	12576	
0.022293	-0.965613	6699	
-0.061954	0.084521	3388	
-0.407784	0.426126	12392	
-0.113603	0.551258	7638	
-0.147515	-0.959139	12131	
0.564565	-0.614113	8774	
-0.170016	-0.778081	3860	
-0.255042	0.547578	7893	
-0.560174	-0.307032	2035	
0.428582	0.830682	1964	
-0.485341	-0.542141	8101	
0.839368	0.500763	4611	
0.221296	-0.762645	4681	
-0.478281	-0.569030	10547	
0.919900	0.188464	9919	
-0.080414	-0.102114	3704	
-0.455739	-0.192936	5884	
-0.590174	0.175201	391	
0.290801	0.496608	10965	
-0.675774	-0.110159	3462	
-0.600537	-0.164014	2142	
0.826039	0.212600	8138	
0.746380	-0.364677	7824	
-0.752963	0.019375	10998	
-0.673439	-0.305930	514	
0.795118	-0.196002	1011	
-0.429467	0.349909	9454	
0.842356	-0.381267	11739	
0.249341	0.218948	6872	
-0.760119	0.079696	10325	
-0.539207	0.234586	12171	
0.821256	0.403239	5236	
0.629573	0.639862	6984	
-0.133165	-0.924323	12637	
0.201508	-0.937502	1458	
-0.321498	-0.659753	724	
0.122154	0.264112	6759	
-0.132661	-0.465404	8195	
0.704340	0.560143	11247	
-0.489158	-0.455095	1161	
-0.139677	0.629209	4573	
-0.193262	0.242167	5664	
0.460090	-0.159787	3977	
-0.002927	0.098483	12624	
-0.648471	0.222553	7412	
0.148198	-0.665787	10883	
-0.021568	-0.381875	2275	
-0.237999	0.313488	4107	
0.186001	-0.756985	4587	
-0.226389	0.328850	4530	
-0.168068	-0.922137	8065	
-0.678057	-0.420877	8041	
-0.236842	-0.015055	591	
0.470945	0.415290	3071	
0.042312	0.588321	2177	
-0.533906	-0.505547	7856	
-0.103976	0.376797	7909	
-0.218893	0.321201	2311	
0.442698	-0.194025	4035	
-0.582249	-0.307139	5188	
0.351286	0.887263	11426	
0.314945	0.303112	6373	
-0.625068	0.329643	4718	
-0.193152	-0.920367	12230	
-0.664014	-0.084157	3344	
0.015566	0.433820	8677	
-0.219284	-0.846421	8513	
0.930030	0.246070	3093	
0.051069	-0.909072	10063	
0.758397	0.456219	12419	
0.900144	0.288876	654	
-0.246833	-0.741058	8003	
0.713166	0.491659	7480	
0.890589	0.003683	7344	
0.600572	0.735960	10043	
-0.738477	-0.030764	2404	
-0.361000	0.459986	12432	
-0.497019	-0.688078	4245	
-0.207167	-0.446281	8550	
0.559019	-0.795427	8352	
-0.557198	-0.517363	8238	
0.400610	-0.749120	5512	
-0.209543	0.503992	7229	
0.596199	0.062445	2392	
0.353899	0.286089	5600	
0.213708	-0.440618	8001	
0.472539	0.840896	8506	
0.880442	-0.027758	8058	
0.309623	0.513908	10699	
0.552012	0.239114	9279	
0.861248	0.246266	1808	
0.251297	-0.367257	10514	
0.003408	-0.812610	4336	
-0.285418	-0.726668	8462	
0.385815	0.487108	8401	
-0.073308	0.421466	5691	
-0.390423	0.487436	3332	
0.559987	-0.797378	8352	
0.152737	-0.312668	602	
-0.547421	-0.556773	3318	
-0.029077	-0.943185	690	
-0.716415	0.144857	1800	
-0.133790	-0.456971	8195	
0.903402	0.106116	8268	
0.181477	-0.458773	7758	
0.110632	-0.938754	11940	
0.240027	0.351290	3111	
0.348825	-0.627542	6421	
0.509154	-0.596196	4389	
0.171679	0.512233	4846	
0.487623	-0.684355	7313	
0.300638	0.082057	9259	
-0.105920	-0.931683	7978	
-0.353790	0.486350	12921	
0.547849	0.721513	505	
0.075384	0.004198	987	
0.885413	-0.340955	3422	
0.389244	0.859553	4865	
0.562788	-0.527373	1259	
-0.674357	-0.255630	3157	
0.291971	-0.433422	3125	
0.526259	0.031641	3492	
0.253346	-0.691572	7735	
0.604394	-0.783036	6944	
0.825467	-0.338850	8361	
0.970425	0.062775	8908	
0.019118	-0.789101	4051	
-0.440117	0.417060	2774	
0.119775	-0.012445	5428	
-0.374811	-0.765573	7571	
-0.003862	-0.991232	1120	
0.192875	0.593006	1731	
-0.078226	-0.099366	3704	
-0.609293	0.273138	5985	
0.438317	-0.805034	11880	
-0.782877	-0.133002	7274	
0.536879	-0.004570	3363	
0.096005	0.268127	9412	
0.155406	-0.860765	4633	
-0.241735	-0.605418	5482	
0.446319	-0.756543	7428	
0.405487	-0.012383	2745	
-0.316870	-0.805716	1222	
0.729897	-0.323508	2143	
-0.046490	0.566707	828	
-0.734082	0.084836	10720	
-0.125047	0.567928	11348	
-0.072469	-0.936712	11321	
-0.092962	0.399725	4294	
-0.065365	-0.369503	11818	
-0.308306	0.130422	8915	
0.261156	0.132146	8533	
0.325369	0.908378	1568	
0.378123	-0.149177	957	
-0.661829	-0.186553	12612	
-0.702258	-0.345472	2545	
-0.706843	-0.067480	5720	
0.223289	-0.433062	8001	
-0.607330	-0.376676	4071	
-0.618699	0.333603	11680	
-0.195061	-0.490296	4068	
-0.484294	-0.627184	11242	
-0.543350	0.225776	12395	
-0.696506	-0.015307	707	
-0.095560	-0.827468	8402	
-0.291723	-0.303591	343	
-0.440285	-0.228695	10048	
0.765744	-0.248469	1898	
0.891569	-0.015407	6498	
0.747502	0.592322	12685	
-0.099897	0.522881	4959	
0.829201	0.451056	10020	
0.609111	-0.638028	12088	
-0.528549	0.358038	8850	
-0.619676	0.163547	2686	
0.065962	-0.776653	10271	
-0.297922	0.506192	1316	
-0.065216	0.381154	1487	
0.311929	0.933040	9974	
0.959595	-0.185206	11738	
-0.507372	-0.601681	4012	
0.117051	-0.185047	6951	
0.488149	-0.553479	12007	
-0.357460	0.090717	10677	
-0.714715	-0.407186	6840	
0.864329	0.132667	10338	
-0.113357	0.621044	4247	
-0.437438	0.398526	5914	
0.080668	-0.158640	5567	
0.111700	0.406350	6147	
-0.100804	0.664068	9996	
0.360168	0.276928	7762	
0.307727	-0.882547	1126	
0.101027	0.269038	7662	
0.143119	0.512421	4812	
0.148062	-0.915023	7549	
0.057828	-0.719830	8316	
-0.306998	-0.057052	4757	
-0.299911	0.614553	5271	
-0.131370	-0.507721	8700	
0.254665	-0.687046	9104	
-0.419862	-0.585358	7890	
0.855497	-0.461092	847	
-0.258297	-0.434254	7298	
-0.547143	-0.333267	12275	
0.437035	-0.296528	917	
0.369491	0.157828	10709	
0.903020	0.326256	10892	
0.924694	0.051405	362	
0.674433	-0.657659	5670	
0.043428	-0.954092	1562	
-0.345396	-0.822595	1584	
0.393579	-0.632963	2408	
-0.570064	-0.320129	1788	
0.155225	0.314503	4538	
0.030618	0.223188	7163	
0.260074	0.465856	3906	
-0.031088	0.557296	10183	
-0.405657	-0.606454	7612	
-0.010432	-0.748999	5480	
-0.219778	-0.730424	4636	
0.061291	-0.366325	3723	
0.810212	-0.020777	614	
-0.630029	0.178728	4006	
-0.722772	-0.311603	3838	
-0.677846	0.292880	3573	
0.444687	-0.578778	9165	
-0.400898	-0.079092	3053	
0.849051	-0.386742	11739	
0.878313	0.113232	7946	
-0.191141	0.030883	1848	
-0.206653	-0.187568	2355	
-0.360107	0.481490	12673	
0.676782	-0.390736	5473	
-0.586508	0.143056	2531	
0.426546	-0.619094	2862	
0.837880	-0.205385	2958	
0.916431	0.148438	12794	
-0.680079	0.223819	11165	
0.537200	-0.699450	10878	
0.960185	0.121465	9094	
0.432724	0.373934	1113	
0.048574	-0.901103	10794	
0.362184	-0.855650	11359	
-0.510627	-0.708465	5927	
0.298002	0.107205	10869	
0.626633	0.698445	9287	
0.674994	0.636709	10845	
0.115587	-0.511057	4438	
-0.381466	0.016272	572	
-0.291086	0.547767	10911	
0.023550	-0.281766	939	
0.293473	-0.865616	12119	
-0.264679	0.619914	635	
-0.087171	-0.381182	7363	
-0.433293	-0.646591	9446	
0.176834	-0.065645	3252	
-0.080176	-0.795835	2484	
-0.541256	-0.454455	1190	
-0.642978	0.183583	5253	
0.636673	-0.461963	6312	
0.805641	-0.215767	4675	
0.370958	-0.834985	8581	
0.588718	-0.591295	7512	
0.042895	0.264816	2253	
0.410960	-0.239177	4161	
-0.009292	0.318299	9640	
0.117360	0.194658	4446	
0.363261	0.520050	9961	
-0.094450	-0.795867	5363	
-0.177611	0.390638	5908	
0.911289	0.201805	8060	
-0.238690	-0.612769	6351	
-0.695303	0.249771	645	
0.122579	0.589240	3251	
0.570544	-0.471500	7180	
0.251752	0.548116	11746	
0.740897	-0.338732	2949	
0.554350	-0.490391	7127	
-0.621845	0.139871	3722	
-0.411016	-0.701369	10208	
0.060385	0.223362	6811	
0.163369	0.603092	3605	
0.838970	0.377924	11753	
0.614464	0.770588	6911	
-0.112321	0.207225	12533	
-0.527313	0.267753	12527	
-0.014790	-0.489837	9589	
0.235186	0.258425	8903	
-0.679124	-0.073067	5619	
-0.440713	0.398208	5914	
0.372673	0.501885	8558	
0.114310	-0.310319	10299	
-0.704661	-0.057468	1970	
0.134267	-0.348187	4044	
-0.644622	-0.328491	10468	
0.896461	-0.245032	11846	
-0.531395	-0.494582	6957	
-0.572906	-0.584671	5589	
0.097772	-0.704400	6912	
0.463779	0.781655	8237	
-0.538901	-0.551116	3318	
-0.539333	0.403882	5047	
0.525505	0.156788	10614	
-0.525567	-0.561970	7979	
-0.017180	0.417585	6566	
0.803288	0.245152	7524	
0.523524	0.184161	4255	
-0.145911	0.128103	5189	
0.514039	-0.626750	5919	
0.440942	-0.853876	8642	
0.832141	0.374720	7528	
-0.669188	0.084462	4099	
-0.741155	-0.070527	4279	
-0.374125	-0.773034	7571	
-0.577420	0.142056	2502	
0.795036	-0.212453	4675	
0.420925	-0.021053	8665	
-0.671826	-0.015666	656	
0.899785	0.312920	10892	
-0.369758	0.468188	12432	
0.096183	-0.761682	6577	
0.240571	0.529234	12133	
-0.289270	-0.414274	6680	
-0.374319	-0.593950	8823	
-0.169911	0.172745	11349	
0.389987	-0.124316	2711	
0.321025	0.492269	9112	
0.311648	0.465647	6065	
0.126783	0.415175	6945	
0.781083	-0.130481	6838	
-0.359097	-0.812090	3613	
-0.380577	-0.534182	2753	
0.879583	-0.417102	9683	
0.679440	-0.384922	5473	
-0.604276	0.252763	5043	
-0.442053	-0.194205	3981	
0.170346	-0.818863	11014	
0.218275	0.516284	4894	
0.215780	-0.715840	11731	
0.599452	-0.616402	11777	
-0.050662	0.094130	4938	
0.295126	0.933956	11027	
0.891723	0.240071	1023	
-0.031789	0.380772	1094	
0.437094	-0.618770	2862	
0.580233	-0.771202	11413	
0.909047	-0.206018	6708	
-0.300179	0.581416	2486	
0.100250	-0.761830	6577	
0.472811	0.374163	3149	
0.670485	-0.364252	3308	
-0.308166	-0.230918	1448	
-0.383303	-0.588339	8823	
0.354494	-0.389667	8777	
-0.191087	-0.878537	469	
0.871499	-0.398974	9284	
-0.007888	0.330725	9572	
-0.302322	-0.429195	7772	
0.445406	-0.806015	11880	
-0.291224	-0.670794	6538	
0.277293	0.462823	9417	
0.136561	-0.959282	2972	
-0.560855	0.217432	12670	
0.458533	0.359335	568	
0.057826	0.167869	2983	
0.571231	-0.664187	12301	
-0.386901	-0.735418	9507	
0.151408	0.226128	2445	
-0.072907	-0.830208	7461	
-0.492469	-0.186438	5930	
-0.424271	-0.492625	8154	
0.160882	-0.848449	673	
0.674047	0.627132	8409	
0.860915	0.395825	6160	
0.530551	0.271688	8727	
0.129602	-0.162923	6187	
0.012842	-0.446129	8054	
0.402204	0.427010	1159	
0.213091	-0.753555	3779	
-0.018937	-0.149150	9106	
-0.468955	0.043311	6475	
0.044118	-0.477401	2126	
-0.352103	-0.403092	7155	
-0.039412	0.620126	3002	
0.461483	0.416077	3071	
-0.646359	0.021940	9205	
-0.385336	0.229517	6252	
0.538409	0.128466	8044	
-0.728742	-0.073109	5017	
0.056003	-0.220933	6327	
0.367398	-0.718865	8137	
0.301898	-0.432419	3125	
0.742005	-0.556998	4205	
-0.452891	-0.585004	7840	
-0.174752	0.177335	10188	
0.078996	-0.211667	6749	
-0.562806	0.148156	12537	
-0.006721	0.149086	910	
0.142774	-0.965380	2972	
0.182588	-0.277538	8759	
-0.316995	0.135445	2660	
0.603931	-0.712141	5324	
0.708357	-0.370880	7719	
0.499459	-0.783869	11056	
-0.000475	-0.282820	1452	
0.907409	-0.000628	7344	
-0.119612	-0.720209	1020	
-0.560444	0.211782	12670	
0.769657	-0.312462	4282	
-0.493710	-0.421650	7005	
-0.335452	-0.657481	724	
-0.564464	-0.629793	6589	
-0.260179	-0.819640	7529	
0.416812	-0.783370	6891	
0.261947	-0.872710	5356	
-0.254103	-0.694084	6597	
-0.028240	-0.708508	11574	
-0.521666	0.406666	5047	
-0.271844	-0.901248	1915	
0.272613	0.586030	3035	
-0.133309	-0.466605	8195	
