time = 18.85	Re = 1	rotation = 2.99991
0.732006	0.537823	9011	
-0.077899	-0.679032	10431	
0.155484	-0.922246	10177	
-0.185652	-0.276106	2843	
0.681741	-0.445901	5062	
0.729398	0.256010	2069	
-0.428329	0.023948	5300	
0.645215	0.370068	3256	
0.751707	0.116351	2071	
0.387695	-0.509291	6351	
0.604049	-0.430971	1486	
0.739713	-0.049897	5275	
-0.023339	0.309968	10979	
-0.272036	-0.417096	12117	
-0.397636	-0.645236	7123	
-0.260453	-0.727297	2971	
-0.257034	-0.138526	988	
0.858143	-0.297711	2996	
0.221222	0.918525	654	
0.528302	-0.762272	3377	
0.436400	-0.428947	11120	
-0.046126	-0.713253	7939	
-0.058875	0.171380	2794	
-0.298134	-0.548715	4004	
-0.237178	-0.507548	12856	
-0.394575	-0.266999	8133	
0.553701	-0.296201	3615	
0.842610	-0.248936	11927	
0.059750	-0.063002	12166	
0.316869	-0.536165	3566	
-0.235573	-0.002249	8048	
0.819096	-0.279765	550	
0.376925	-0.044605	2767	
0.644471	0.162660	11758	
0.735448	0.586494	5098	
0.088277	-0.391231	10136	
0.285877	-0.821580	6710	
-0.131445	-0.788920	4897	
0.632050	-0.297857	5139	
0.144970	-0.356040	12816	
0.476676	-0.628046	8462	
0.926643	0.146271	5324	
0.919538	0.281020	6528	
0.083439	-0.542129	8470	
-0.117010	-0.554769	1044	
0.281207	0.338953	6571	
0.971806	0.137913	6972	
0.255791	-0.630102	4749	
-0.252575	-0.151476	521	
-0.087845	-0.640469	7873	
0.469639	-0.433893	523	
0.336662	-0.094795	12535	
-0.336988	-0.747813	8466	
0.148078	0.405008	3348	
0.171624	0.922675	10764	
-0.560092	-0.286308	4053	
-0.312247	-0.754509	7516	
-0.454001	-0.319306	6542	
0.176702	-0.143800	5747	
0.734496	0.377139	8876	
0.153584	-0.825973	5336	
0.008782	-0.831049	7310	
0.108964	0.959548	6160	
0.137236	0.438730	2998	
0.100569	0.028422	11745	
-0.103505	0.526202	10954	
0.486420	-0.658514	11280	
-0.503288	-0.295975	12527	
-0.585770	-0.317277	5813	
0.670547	0.570048	5703	
0.956922	0.150306	6972	
0.794338	0.209231	8667	
-0.407141	0.069388	8565	
0.969545	0.045660	8352	
-0.556798	0.100564	7427	
-0.235691	-0.061346	11349	
0.083349	-0.643657	7005	
0.218096	-0.573671	1621	
0.723560	-0.160233	7735	
-0.467111	0.101813	8397	
0.636061	0.471606	6011	
0.931685	0.186771	4930	
0.326505	-0.002497	5111	
-0.113652	0.332866	10521	
0.642820	0.600200	4363	
0.196202	-0.673600	6870	
0.745979	0.049153	2862	
0.639491	0.462519	6011	
0.380811	0.889063	11025	
0.446095	-0.453479	3719	
-0.386061	-0.217020	9966	
0.394053	-0.768064	3608	
0.591374	-0.191025	6281	
0.823245	-0.041128	7696	
-0.482011	-0.507461	7740	
0.311673	-0.649083	8741	
-0.423302	-0.636472	4926	
0.016923	-0.554308	11566	
0.203186	0.428656	10298	
0.623240	-0.715528	1915	
-0.296935	-0.474930	2200	
0.789617	-0.205315	6242	
-0.087965	0.330956	4981	
0.833197	-0.280824	550	
0.386550	-0.614122	1743	
0.378964	-0.610685	1743	
0.383825	-0.044806	4674	
-0.209613	0.427909	5315	
0.322662	-0.125647	4609	
0.187704	0.950616	11921	
-0.380877	0.213260	9274	
0.636058	-0.174352	11009	
-0.434628	0.235975	3535	
-0.546308	-0.021015	7616	
0.402437	0.874178	1494	
0.642848	0.510548	5979	
-0.361005	0.185420	5614	
0.647280	-0.508874	6200	
0.136946	-0.881386	8779	
0.261903	-0.173807	4413	
-0.476029	0.033415	8100	
-0.457060	0.066183	8524	
0.715714	0.420237	9170	
0.741993	0.239241	5562	
0.455808	-0.857978	5527	
0.454825	-0.758000	6016	
0.899956	0.198503	4475	
-0.110443	-0.871723	513	
0.519379	0.580462	6838	
0.300240	-0.476490	2490	
-0.492380	-0.041171	4768	
0.837859	-0.279352	550	
-0.153726	-0.760017	4649	
0.733970	0.000691	2408	
0.313737	-0.821963	6869	
-0.099245	-0.340575	3238	
-0.338288	-0.557188	9276	
-0.583840	-0.351346	7305	
0.118685	-0.196366	9363	
0.489539	0.662264	6039	
0.495551	-0.303202	7796	
-0.284855	0.363875	1616	
0.689854	-0.209430	11640	
-0.388982	0.031716	4077	
-0.579787	-0.142588	11249	
0.520938	-0.829471	10116	
0.692052	0.659226	12362	
0.165605	0.983443	4618	
-0.369253	-0.725010	1941	
0.914608	-0.228245	1126	
0.843857	0.226560	11771	
-0.137706	-0.809290	5780	
-0.462001	0.165419	6119	
0.730605	0.473856	7753	
0.445696	-0.475547	2664	
-0.160096	-0.878246	7577	
-0.127784	0.514874	565	
0.782144	-0.309649	9938	
0.158056	-0.596844	8319	
0.784152	0.106532	3155	
0.179631	0.394907	3962	
0.339610	-0.922268	5561	
0.709323	0.132913	7557	
0.852851	-0.044204	5512	
-0.464498	0.214950	4320	
0.204457	-0.706541	10980	
0.789644	-0.326221	6335	
0.741753	0.201711	1259	
0.428431	-0.618832	5704	
0.438265	-0.437819	4057	
0.481210	0.857356	1345	
0.159689	-0.354789	439	
-0.160620	0.503063	2012	
-0.172184	0.229588	9388	
0.838791	-0.414621	10252	
0.544641	0.738933	7421	
0.096069	0.288084	10270	
0.194385	-0.073944	3511	
-0.396546	-0.255740	6949	
0.663754	-0.441875	5685	
0.633493	0.526683	10122	
0.312830	-0.507878	8847	
0.158679	-0.803093	1846	
-0.341080	-0.456899	3581	
-0.478251	-0.571399	6508	
0.820706	0.028009	6576	
0.604898	-0.357229	9570	
0.251665	-0.555237	3890	
0.119564	-0.877356	8779	
0.109691	0.953024	6160	
0.054070	0.507778	8828	
-0.227016	-0.122614	7561	
0.604735	0.575304	4675	
0.557888	0.597072	1909	
0.627450	0.563726	3830	
-0.460051	-0.241142	4269	
-0.075298	0.455531	2857	
0.646756	-0.345158	11702	
-0.137610	-0.708637	3157	
0.668641	0.253168	2584	
0.131610	-0.748052	8208	
-0.339229	-0.537668	7411	
0.192148	-0.835580	9244	
0.581750	0.708602	11353	
